Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.021978
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.955387
7000,0.0324,0.013523,0.002678,0.000431,1.188327
8000,0.0324,0.013523,0.002678,0.000431,0.511835
9000,0.0324,0.013523,0.002678,0.000431,0.498437
10000,0.0324,0.013523,0.002678,0.000431,0.485626
11000,0.0324,0.013523,0.002678,0.000431,0.487272
12000,0.0324,0.013523,0.002678,0.000431,0.480808
13000,0.0324,0.013523,0.002678,0.000431,0.481278
14000,0.0324,0.013523,0.002678,0.000431,0.473991
15000,0.0324,0.013523,0.002678,0.000431,0.481160
16000,0.0324,0.013523,0.002678,0.000431,0.493148
17000,0.0324,0.013523,0.002678,0.000431,0.503256
18000,0.0324,0.013523,0.002678,0.000431,0.528759
19000,0.0324,0.013523,0.002678,0.000431,0.542275
20000,0.0324,0.013523,0.002678,0.000431,0.624545
21000,0.0324,0.013523,0.002678,0.000431,0.691183
22000,0.0324,0.013523,0.002678,0.000431,0.785441
23000,0.0324,0.013523,0.002678,0.000431,0.707755
24000,0.0324,0.013523,0.002678,0.000431,0.622194
25000,0.0324,0.013523,0.002678,0.000431,0.628541
26000,0.0324,0.013523,0.002678,0.000431,0.640764
27000,0.0324,0.013523,0.002678,0.000431,0.650871
28000,0.0324,0.013523,0.002678,0.000431,0.667795
29000,0.0324,0.013523,0.002678,0.000431,0.685307
30000,0.0324,0.013523,0.002678,0.000431,0.856780
31000,0.0324,0.013523,0.002678,0.000431,1.407400
32000,0.0324,0.013523,0.002678,0.000431,1.578874
33000,0.0324,0.013523,0.002678,0.000431,0.959265
34000,0.0324,0.013523,0.002678,0.000431,1.068449
35000,0.0324,0.013523,0.002678,0.000431,1.266366
36000,0.0324,0.013523,0.002678,0.000431,1.040477
37000,0.0324,0.013523,0.002678,0.000431,1.145900
38000,0.0324,0.013523,0.002678,0.000431,1.040595
39000,0.0324,0.013523,0.002678,0.000431,0.991350
40000,0.0324,0.013523,0.002678,0.000431,1.055403
41000,0.0324,0.013523,0.002678,0.000431,1.152716
42000,0.0324,0.013523,0.002678,0.000431,1.186212
43000,0.0324,0.013523,0.002678,0.000431,1.139553
44000,0.0324,0.013523,0.002678,0.000431,1.158710
45000,0.0324,0.013523,0.002678,0.000431,1.221353
46000,0.0324,0.013523,0.002678,0.000431,1.175047
47000,0.0324,0.013523,0.002678,0.000431,1.064218
48000,0.0324,0.013523,0.002678,0.000431,1.155420
49000,0.0324,0.013523,0.002678,0.000431,1.201373
50000,0.0324,0.013523,0.002678,0.000431,1.173284
51000,0.0324,0.013523,0.002678,0.000431,1.207014
52000,0.0324,0.013523,0.002678,0.000431,1.116400
53000,0.0324,0.013523,0.002678,0.000431,1.118751
54000,0.0324,0.013523,0.002678,0.000431,1.122159
55000,0.0324,0.013523,0.002678,0.000431,1.114167
56000,0.0324,0.013523,0.002678,0.000431,1.153187
57000,0.0324,0.013523,0.002678,0.000431,1.068566
58000,0.0324,0.013523,0.002678,0.000431,1.125567
59000,0.0324,0.013523,0.002678,0.000431,1.152129
60000,0.0324,0.013523,0.002678,0.000431,1.132502
61000,0.0324,0.013523,0.002678,0.000431,1.083257
62000,0.0324,0.013523,0.002678,0.000431,1.163411
63000,0.0324,0.013523,0.002678,0.000431,1.114285
64000,0.0324,0.013523,0.002678,0.000431,1.098183
65000,0.0324,0.013523,0.002678,0.000431,1.077263
66000,0.0324,0.013523,0.002678,0.000431,1.090897
67000,0.0324,0.013523,0.002678,0.000431,1.097831
68000,0.0324,0.013523,0.002678,0.000431,1.088193
69000,0.0324,0.013523,0.002678,0.000431,1.074325
70000,0.0324,0.013523,0.002678,0.000431,1.096420
71000,0.0324,0.013523,0.002678,0.000431,1.110759
72000,0.0324,0.013523,0.002678,0.000431,1.075030
73000,0.0324,0.013523,0.002678,0.000431,1.117105
74000,0.0324,0.013523,0.002678,0.000431,1.087371
75000,0.0324,0.013523,0.002678,0.000431,1.106293
76000,0.0324,0.013523,0.002678,0.000431,1.218532
77000,0.0324,0.013523,0.002678,0.000431,1.154479
78000,0.0324,0.013523,0.002678,0.000431,1.244623
79000,0.0324,0.013523,0.002678,0.000431,1.271067
80000,0.0324,0.013523,0.002678,0.000431,1.257904
81000,0.0324,0.013523,0.002678,0.000431,1.297394
82000,0.0324,0.013523,0.002678,0.000431,1.373552
83000,0.0324,0.013523,0.002678,0.000431,1.352984
84000,0.0324,0.013523,0.002678,0.000431,1.534330
85000,0.0324,0.013523,0.002678,0.000431,1.366265
86000,0.0324,0.013523,0.002678,0.000431,1.548551
87000,0.0324,0.013523,0.002678,0.000431,1.443951
88000,0.0324,0.013523,0.002678,0.000431,1.331359
89000,0.0324,0.013523,0.002678,0.000431,1.470278
90000,0.0324,0.013523,0.002678,0.000431,1.359919
91000,0.0324,0.013523,0.002678,0.000431,1.184214
92000,0.0324,0.013523,0.002678,0.000431,1.311144
93000,0.0324,0.013523,0.002678,0.000431,1.233928
94000,0.0324,0.013523,0.002678,0.000431,1.357098
95000,0.0324,0.013523,0.002678,0.000431,1.064570
96000,0.0324,0.013523,0.002678,0.000431,1.243096
97000,0.0324,0.013523,0.002678,0.000431,1.211951
98000,0.0324,0.013523,0.002678,0.000431,1.133677
99000,0.0324,0.013523,0.002678,0.000431,1.188445
100000,0.0324,0.013523,0.002678,0.000431,1.053288
101000,0.0324,0.013523,0.002678,0.000431,1.148368
102000,0.0324,0.013523,0.002678,0.000431,1.172461
103000,0.0324,0.013523,0.002678,0.000431,0.985474
104000,0.0324,0.013523,0.002678,0.000431,1.173871
105000,0.0324,0.013523,0.002678,0.000431,1.006394
106000,0.0324,0.013523,0.002678,0.000431,1.015679
107000,0.0324,0.013523,0.002678,0.000431,0.954916
108000,0.0324,0.013523,0.002678,0.000431,0.994641
109000,0.0324,0.013523,0.002678,0.000431,0.870061
110000,0.0324,0.013523,0.002678,0.000431,0.923419
111000,0.0324,0.013523,0.002678,0.000431,0.849494
112000,0.0324,0.013523,0.002678,0.000431,0.989587
113000,0.0324,0.013523,0.002678,0.000431,0.895682
114000,0.0324,0.013523,0.002678,0.000431,1.022495
115000,0.0324,0.013523,0.002678,0.000431,0.999577
116000,0.0324,0.013523,0.002678,0.000431,0.873587
117000,0.0324,0.013523,0.002678,0.000431,0.778859
