Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000089
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.397037
7000,1.3415,0.039994,0.023482,0.002970,0.016946
8000,1.3415,0.039994,0.023482,0.002970,0.005907
9000,1.3415,0.039994,0.023482,0.002970,0.006951
10000,1.3415,0.039994,0.023482,0.002970,0.003776
11000,1.3415,0.039994,0.023482,0.002970,0.002663
12000,1.3415,0.039994,0.023482,0.002970,0.004185
13000,1.3415,0.039994,0.023482,0.002970,0.003202
14000,1.3415,0.039994,0.023482,0.002970,0.003420
15000,1.3415,0.039994,0.023482,0.002970,0.003183
16000,1.3415,0.039994,0.023482,0.002970,0.001631
17000,1.3415,0.039994,0.023482,0.002970,0.003461
18000,1.3415,0.039994,0.023482,0.002970,0.002103
19000,1.3415,0.039994,0.023482,0.002970,0.005797
20000,1.3415,0.039994,0.023482,0.002970,0.043519
21000,1.3415,0.039994,0.023482,0.002970,0.057696
22000,1.3415,0.039994,0.023482,0.002970,0.019392
23000,1.3415,0.039994,0.023482,0.002970,0.018402
24000,1.3415,0.039994,0.023482,0.002970,0.037414
25000,1.3415,0.039994,0.023482,0.002970,0.027766
26000,1.3415,0.039994,0.023482,0.002970,0.007914
27000,1.3415,0.039994,0.023482,0.002970,0.007688
28000,1.3415,0.039994,0.023482,0.002970,0.008752
29000,1.3415,0.039994,0.023482,0.002970,0.005746
30000,1.3415,0.039994,0.023482,0.002970,0.006367
31000,1.3415,0.039994,0.023482,0.002970,0.008819
32000,1.3415,0.039994,0.023482,0.002970,0.015760
33000,1.3415,0.039994,0.023482,0.002970,0.029909
34000,1.3415,0.039994,0.023482,0.002970,0.069420
35000,1.3415,0.039994,0.023482,0.002970,0.062287
36000,1.3415,0.039994,0.023482,0.002970,0.049948
37000,1.3415,0.039994,0.023482,0.002970,0.052989
38000,1.3415,0.039994,0.023482,0.002970,0.046370
39000,1.3415,0.039994,0.023482,0.002970,0.044182
40000,1.3415,0.039994,0.023482,0.002970,0.054886
41000,1.3415,0.039994,0.023482,0.002970,0.074899
42000,1.3415,0.039994,0.023482,0.002970,0.074086
43000,1.3415,0.039994,0.023482,0.002970,0.068108
