Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.713098
2000,23.8212,1.028147,0.538949,0.086720,8.718529
3000,23.8212,1.028147,0.538949,0.086720,8.718529
4000,23.8212,1.028147,0.538949,0.086720,8.718529
5000,23.8212,1.028147,0.538949,0.086720,8.718529
6000,23.8212,1.028147,0.538949,0.086720,8.593889
7000,23.8212,1.028147,0.538949,0.086720,8.456000
8000,23.8212,1.028147,0.538949,0.086720,8.440502
9000,23.8212,1.028147,0.538949,0.086720,8.443342
10000,23.8212,1.028147,0.538949,0.086720,8.434055
11000,23.8212,1.028147,0.538949,0.086720,8.434966
12000,23.8212,1.028147,0.538949,0.086720,8.430601
13000,23.8212,1.028147,0.538949,0.086720,8.430313
14000,23.8212,1.028147,0.538949,0.086720,8.436918
15000,23.8212,1.028147,0.538949,0.086720,8.430168
16000,23.8212,1.028147,0.538949,0.086720,8.432462
17000,23.8212,1.028147,0.538949,0.086720,8.432318
18000,23.8212,1.028147,0.538949,0.086720,8.456992
