Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001058
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.014573
7000,0.0324,0.013523,0.002678,0.000431,0.006699
8000,0.0324,0.013523,0.002678,0.000431,0.003996
9000,0.0324,0.013523,0.002678,0.000431,0.001763
10000,0.0324,0.013523,0.002678,0.000431,0.003996
11000,0.0324,0.013523,0.002678,0.000431,0.003173
12000,0.0324,0.013523,0.002678,0.000431,0.001998
13000,0.0324,0.013523,0.002678,0.000431,0.001998
14000,0.0324,0.013523,0.002678,0.000431,0.001645
15000,0.0324,0.013523,0.002678,0.000431,0.000705
16000,0.0324,0.013523,0.002678,0.000431,0.000705
17000,0.0324,0.013523,0.002678,0.000431,0.000940
18000,0.0324,0.013523,0.002678,0.000431,0.008109
