Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.003314
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005821
7000,1.0570,0.187474,0.005507,0.000525,0.002625
8000,1.0570,0.187474,0.005507,0.000525,0.001695
9000,1.0570,0.187474,0.005507,0.000525,0.000663
10000,1.0570,0.187474,0.005507,0.000525,0.001596
11000,1.0570,0.187474,0.005507,0.000525,0.000951
12000,1.0570,0.187474,0.005507,0.000525,0.000582
13000,1.0570,0.187474,0.005507,0.000525,0.000845
14000,1.0570,0.187474,0.005507,0.000525,0.000569
15000,1.0570,0.187474,0.005507,0.000525,0.000282
16000,1.0570,0.187474,0.005507,0.000525,0.000282
17000,1.0570,0.187474,0.005507,0.000525,0.000376
18000,1.0570,0.187474,0.005507,0.000525,0.000282
