Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.087573
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.074453
7000,1.3415,0.039994,0.023482,0.002970,0.071813
8000,1.3415,0.039994,0.023482,0.002970,0.071471
9000,1.3415,0.039994,0.023482,0.002970,0.071608
10000,1.3415,0.039994,0.023482,0.002970,0.071327
11000,1.3415,0.039994,0.023482,0.002970,0.071296
12000,1.3415,0.039994,0.023482,0.002970,0.071296
13000,1.3415,0.039994,0.023482,0.002970,0.071334
14000,1.3415,0.039994,0.023482,0.002970,0.071419
15000,1.3415,0.039994,0.023482,0.002970,0.071466
16000,1.3415,0.039994,0.023482,0.002970,0.071542
17000,1.3415,0.039994,0.023482,0.002970,0.071542
18000,1.3415,0.039994,0.023482,0.002970,0.071557
