Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.044413
7000,0.2191,0.065854,0.000377,0.000034,0.041918
8000,0.2191,0.065854,0.000377,0.000034,0.041443
9000,0.2191,0.065854,0.000377,0.000034,0.040578
10000,0.2191,0.065854,0.000377,0.000034,0.041235
11000,0.2191,0.065854,0.000377,0.000034,0.041509
12000,0.2191,0.065854,0.000377,0.000034,0.040805
13000,0.2191,0.065854,0.000377,0.000034,0.040513
14000,0.2191,0.065854,0.000377,0.000034,0.040938
15000,0.2191,0.065854,0.000377,0.000034,0.039969
16000,0.2191,0.065854,0.000377,0.000034,0.039969
17000,0.2191,0.065854,0.000377,0.000034,0.039977
18000,0.2191,0.065854,0.000377,0.000034,0.047778
