Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.555120
7000,15.7031,5.502199,0.052647,0.006391,0.555894
8000,15.7031,5.502199,0.052647,0.006391,0.558686
9000,15.7031,5.502199,0.052647,0.006391,0.554554
10000,15.7031,5.502199,0.052647,0.006391,0.551942
11000,15.7031,5.502199,0.052647,0.006391,0.558752
12000,15.7031,5.502199,0.052647,0.006391,0.561316
13000,15.7031,5.502199,0.052647,0.006391,0.551221
14000,15.7031,5.502199,0.052647,0.006391,0.554914
15000,15.7031,5.502199,0.052647,0.006391,0.550676
16000,15.7031,5.502199,0.052647,0.006391,0.550676
17000,15.7031,5.502199,0.052647,0.006391,0.550684
18000,15.7031,5.502199,0.052647,0.006391,0.558486
