cycle,row_hit,row_miss
204600,0,0
204700,0,0
204800,0,0
204900,0,3
205000,0,2
205100,0,1
205200,0,0
205300,0,2
205400,0,1
205500,0,1
205600,0,0
205700,1,0
205800,0,1
205900,0,0
206000,0,2
206100,0,1
206200,0,1
206300,0,0
206400,0,1
206500,0,0
206600,0,1
206700,0,2
206800,0,4
206900,0,0
207000,0,0
207100,0,1
207200,0,0
207300,0,0
207400,0,0
207500,0,0
207600,0,1
207700,0,1
207800,0,1
207900,1,3
208000,0,1
208100,0,0
208200,0,0
208300,0,1
208400,0,1
208500,0,0
208600,0,2
208700,0,1
208800,0,0
208900,0,2
209000,0,0
209100,0,2
209200,0,0
209300,0,1
209400,0,0
209500,0,0
209600,0,0
209700,0,2
209800,0,0
209900,0,0
210000,0,0
210100,0,0
210200,0,1
210300,0,1
210400,1,5
210500,0,2
210600,0,0
210700,0,1
210800,0,1
210900,0,3
211000,0,1
211100,0,0
211200,0,1
211300,0,0
211400,0,0
211500,0,1
211600,0,1
211700,0,0
211800,0,1
211900,0,0
212000,0,1
212100,0,0
212200,0,0
212300,0,1
212400,0,1
212500,0,0
212600,0,1
212700,0,1
212800,0,1
212900,0,1
213000,0,2
213100,0,1
213200,0,1
213300,0,0
213400,0,3
213500,0,1
213600,0,1
213700,0,2
213800,0,4
213900,0,1
214000,0,0
214100,0,1
214200,0,0
214300,0,1
214400,0,0
214500,0,0
214600,0,0
214700,0,0
214800,0,2
214900,0,3
215000,0,0
215100,0,2
215200,0,3
215300,0,2
215400,0,1
215500,0,0
215600,0,0
215700,0,1
215800,0,0
215900,0,3
216000,0,0
216100,0,2
216200,0,1
216300,0,0
216400,0,0
216500,0,0
216600,0,0
216700,0,0
216800,0,1
216900,0,3
217000,0,0
217100,0,1
217200,0,0
217300,0,1
217400,1,1
217500,0,0
217600,0,0
217700,0,1
217800,0,3
217900,0,1
218000,0,1
218100,1,1
218200,1,0
218300,0,0
218400,0,0
218500,0,1
218600,0,0
218700,0,0
218800,0,1
218900,0,0
219000,0,1
219100,0,2
219200,0,2
219300,0,0
219400,0,0
219500,0,0
219600,0,1
219700,0,2
219800,0,0
219900,0,1
220000,0,1
220100,0,0
220200,0,1
220300,0,2
220400,0,2
220500,0,0
220600,0,0
220700,0,3
220800,0,0
220900,0,1
221000,0,0
221100,0,0
221200,0,6
221300,0,2
221400,0,0
221500,0,1
221600,0,2
221700,0,2
221800,0,4
221900,0,0
222000,0,0
222100,0,0
222200,0,0
222300,0,1
222400,0,2
222500,0,0
222600,0,0
222700,0,0
222800,0,2
222900,0,2
223000,0,0
223100,0,1
223200,0,0
223300,0,1
223400,0,2
223500,0,1
223600,0,1
223700,0,0
223800,0,0
223900,0,0
224000,0,1
224100,0,1
224200,0,1
224300,0,1
224400,0,2
224500,0,3
224600,0,0
224700,0,1
224800,0,2
224900,0,1
225000,0,0
225100,0,0
225200,0,2
225300,0,1
225400,0,1
225500,0,0
225600,0,1
225700,0,0
225800,0,0
225900,0,0
226000,0,4
226100,0,0
226200,0,0
226300,0,0
226400,0,1
226500,0,1
226600,0,0
226700,0,1
226800,0,1
226900,0,0
227000,0,1
227100,0,1
227200,0,0
227300,0,1
227400,0,0
227500,0,1
227600,1,2
227700,0,0
227800,0,1
227900,0,2
228000,0,3
228100,0,0
228200,0,1
228300,0,0
228400,0,2
228500,0,1
228600,0,1
228700,0,1
228800,0,0
228900,0,0
229000,0,0
229100,0,0
229200,0,0
229300,0,0
229400,0,0
229500,0,2
229600,0,1
229700,0,2
229800,0,0
229900,0,0
230000,0,0
230100,1,1
230200,0,0
230300,0,0
230400,0,0
230500,1,1
230600,0,1
230700,0,0
230800,0,0
230900,0,0
231000,0,0
231100,0,1
231200,0,1
231300,0,1
231400,1,0
231500,0,0
231600,0,0
231700,0,0
231800,0,1
231900,0,0
232000,0,0
232100,0,0
232200,0,0
232300,0,0
232400,0,1
232500,0,3
232600,0,2
232700,0,0
232800,0,2
232900,0,2
233000,0,0
233100,0,0
233200,0,0
233300,0,1
233400,0,1
233500,0,2
233600,0,0
233700,0,0
233800,0,0
233900,1,0
234000,0,2
234100,0,1
234200,0,1
234300,0,1
234400,0,1
234500,0,0
234600,0,4
234700,0,0
234800,0,2
234900,0,0
235000,0,0
235100,0,0
235200,1,1
235300,0,1
235400,0,0
235500,0,1
235600,0,2
235700,0,1
235800,0,0
235900,0,2
236000,0,0
236100,0,1
236200,0,0
236300,0,0
236400,0,0
236500,0,1
236600,0,0
236700,0,0
236800,0,0
236900,1,1
237000,0,0
237100,0,1
237200,0,0
237300,0,2
237400,0,2
237500,0,1
237600,0,0
237700,0,0
237800,0,2
237900,0,0
238000,0,0
238100,0,0
238200,0,1
238300,0,0
238400,0,0
238500,0,0
238600,0,0
238700,0,0
238800,0,1
238900,0,0
239000,0,0
239100,0,2
239200,0,0
239300,0,0
239400,0,1
239500,0,0
239600,0,1
239700,0,1
239800,0,1
239900,0,0
240000,0,0
240100,0,4
240200,0,1
240300,0,1
240400,0,0
240500,0,3
240600,0,0
240700,0,0
240800,0,1
240900,0,2
241000,0,0
241100,0,0
241200,0,0
241300,0,0
241400,0,0
241500,0,2
241600,0,0
241700,0,0
241800,0,0
241900,0,1
242000,0,1
242100,0,1
242200,0,0
242300,0,2
242400,0,2
242500,0,0
242600,0,2
242700,0,1
242800,0,1
242900,0,0
243000,0,0
243100,0,0
243200,0,1
243300,0,1
243400,0,0
243500,0,0
243600,0,0
243700,0,3
243800,0,1
243900,0,1
244000,0,1
244100,0,0
244200,0,0
244300,0,0
244400,0,3
244500,0,1
244600,0,4
244700,0,1
244800,0,0
244900,0,1
245000,0,0
245100,0,0
245200,0,0
245300,0,1
245400,0,1
245500,0,0
245600,0,0
245700,0,2
245800,0,0
245900,0,0
246000,0,0
246100,0,1
246200,0,1
246300,0,1
246400,0,0
246500,0,0
246600,0,0
246700,0,1
246800,0,2
246900,0,0
247000,0,1
247100,0,0
247200,0,0
247300,0,0
247400,0,2
247500,0,1
247600,0,0
247700,0,0
247800,0,3
247900,0,1
248000,0,0
248100,0,0
248200,0,1
248300,0,1
248400,0,0
248500,0,0
248600,0,2
248700,0,1
248800,0,0
248900,0,1
249000,0,0
249100,0,1
249200,0,0
249300,0,0
249400,0,1
249500,0,1
249600,0,1
249700,0,0
249800,0,1
249900,0,1
250000,0,1
250100,0,0
250200,0,0
250300,0,0
250400,0,1
250500,0,0
250600,0,0
250700,0,0
250800,0,0
250900,0,1
251000,0,2
251100,0,1
251200,0,0
251300,0,1
251400,0,0
251500,0,0
251600,0,2
251700,0,0
251800,0,0
251900,0,0
252000,0,0
252100,0,2
252200,0,1
252300,0,0
252400,1,0
252500,0,1
252600,0,1
252700,1,2
252800,0,1
252900,0,2
253000,0,0
253100,0,0
253200,0,0
253300,0,0
253400,0,1
253500,0,0
253600,1,1
253700,0,0
253800,1,0
253900,0,1
254000,0,1
254100,0,0
254200,0,0
254300,0,0
254400,0,0
254500,0,0
254600,1,1
254700,0,1
254800,0,1
254900,0,1
255000,0,1
255100,0,2
255200,0,0
255300,0,4
255400,1,1
255500,0,1
255600,0,0
255700,0,1
255800,0,2
255900,0,0
256000,0,2
256100,0,0
256200,0,0
256300,0,1
256400,0,0
256500,0,1
256600,0,0
256700,0,0
256800,0,1
256900,0,0
257000,1,0
257100,0,2
257200,0,0
257300,0,0
257400,0,1
257500,0,1
257600,0,1
257700,0,1
257800,0,1
257900,0,0
258000,0,2
258100,1,0
258200,0,0
258300,0,0
258400,0,2
258500,0,0
258600,0,0
258700,0,0
258800,0,5
258900,0,0
259000,1,1
259100,0,0
259200,0,0
259300,0,1
259400,0,0
259500,0,0
259600,0,1
259700,0,3
259800,0,1
259900,0,0
260000,0,0
260100,0,1
260200,0,0
260300,0,1
260400,0,1
260500,0,0
260600,0,0
260700,0,0
260800,0,1
260900,0,1
261000,0,1
261100,0,2
261200,0,0
261300,0,0
261400,0,1
261500,0,0
261600,0,1
261700,0,0
261800,0,0
261900,0,0
262000,0,2
262100,0,0
262200,1,1
262300,0,0
262400,0,1
262500,0,1
262600,0,0
262700,0,2
262800,0,1
262900,1,0
263000,0,0
263100,0,1
263200,0,1
263300,0,0
263400,0,2
263500,0,0
263600,1,1
263700,0,0
263800,0,0
263900,0,0
264000,0,0
264100,0,2
264200,0,0
264300,0,0
264400,0,0
264500,0,0
264600,0,0
264700,0,1
264800,0,0
264900,0,2
265000,0,1
265100,0,1
265200,0,0
265300,0,1
265400,0,0
265500,0,0
265600,0,1
265700,1,0
265800,0,4
265900,0,1
266000,0,0
266100,0,0
266200,0,0
266300,0,0
266400,0,3
266500,0,0
266600,2,2
266700,0,0
266800,0,0
266900,0,0
267000,0,3
267100,0,0
267200,0,0
267300,0,0
267400,0,1
267500,0,1
267600,0,0
267700,0,4
267800,0,0
267900,0,0
268000,0,0
268100,0,0
268200,0,2
268300,0,3
268400,1,0
268500,0,0
268600,0,0
268700,0,0
268800,0,0
268900,0,0
269000,0,0
269100,0,1
269200,0,3
269300,0,1
269400,0,1
269500,0,0
269600,0,0
269700,0,0
269800,0,3
269900,0,0
270000,0,0
270100,0,0
270200,0,0
270300,0,0
270400,0,0
270500,0,0
270600,0,0
270700,0,3
270800,0,0
270900,0,2
271000,0,0
271100,0,0
271200,0,0
271300,0,3
271400,0,1
271500,0,0
271600,0,1
271700,0,0
271800,0,0
271900,0,0
272000,0,1
272100,0,1
272200,0,0
272300,0,0
272400,0,1
272500,0,2
272600,0,0
272700,0,0
272800,0,0
272900,0,0
273000,0,1
273100,0,2
273200,0,1
273300,0,0
273400,0,2
273500,2,0
273600,0,0
273700,0,1
273800,0,0
273900,0,0
274000,0,4
274100,0,0
274200,0,0
274300,0,1
274400,0,0
274500,0,0
274600,0,0
274700,0,2
274800,0,2
274900,0,0
275000,0,2
275100,0,1
275200,1,1
275300,0,0
275400,0,1
275500,0,1
275600,0,0
275700,0,0
275800,0,0
275900,0,1
276000,0,5
276100,0,0
276200,0,0
276300,0,1
276400,0,0
276500,1,1
276600,0,0
276700,0,0
276800,0,1
276900,0,0
277000,0,1
277100,0,3
277200,0,3
277300,0,2
277400,0,0
277500,0,0
277600,0,1
277700,0,1
277800,0,0
277900,0,0
278000,1,0
278100,0,0
278200,0,1
278300,1,0
278400,0,2
278500,0,0
278600,0,0
278700,0,0
278800,0,1
278900,0,0
279000,0,1
279100,0,1
279200,0,1
279300,0,0
279400,0,1
279500,0,0
279600,0,0
279700,0,0
279800,0,0
279900,0,0
280000,0,0
280100,0,1
280200,0,3
280300,0,2
280400,0,0
280500,0,0
280600,0,0
280700,0,1
280800,0,0
280900,0,1
281000,0,1
281100,0,0
281200,0,0
281300,0,0
281400,0,0
281500,0,0
281600,0,0
281700,0,1
281800,0,0
281900,0,2
282000,0,0
282100,0,1
282200,0,0
282300,0,2
282400,1,1
282500,0,1
282600,0,5
282700,0,1
282800,0,2
282900,0,1
283000,0,2
283100,0,0
283200,0,2
283300,0,1
283400,0,0
283500,0,0
283600,0,0
283700,0,0
283800,0,1
283900,0,0
284000,0,2
284100,1,0
284200,0,1
284300,0,1
284400,0,0
284500,0,0
284600,0,0
284700,0,1
284800,0,1
284900,0,2
285000,0,0
285100,0,1
285200,0,1
285300,0,1
285400,0,2
285500,1,0
285600,0,1
285700,0,0
285800,0,0
285900,0,1
286000,0,0
286100,0,0
286200,0,1
286300,0,0
286400,0,0
286500,0,1
286600,0,0
286700,0,1
286800,0,0
286900,0,0
287000,0,2
287100,0,2
287200,0,0
287300,0,0
287400,0,0
287500,0,0
287600,0,0
287700,0,0
287800,0,0
287900,0,1
288000,0,2
288100,0,0
288200,0,0
288300,0,1
288400,0,0
288500,0,0
288600,0,0
288700,0,1
288800,0,0
288900,0,0
289000,0,1
289100,0,0
289200,0,0
289300,0,0
289400,0,1
289500,0,0
289600,0,1
289700,0,0
289800,0,0
289900,0,0
290000,0,0
290100,0,0
290200,0,0
290300,0,1
290400,0,0
290500,0,0
290600,0,2
290700,0,1
290800,0,1
290900,0,2
291000,0,0
291100,0,0
291200,0,0
291300,0,0
291400,0,0
291500,0,1
291600,1,1
291700,0,0
291800,0,0
291900,0,0
292000,0,1
292100,0,0
292200,0,4
292300,0,1
292400,0,0
292500,1,1
292600,0,1
292700,0,1
292800,0,1
292900,0,0
293000,0,0
293100,0,0
293200,0,0
293300,0,0
293400,0,3
293500,0,1
293600,0,0
293700,0,0
293800,0,1
293900,0,0
294000,0,0
294100,0,1
294200,0,2
294300,0,2
294400,0,1
294500,0,1
294600,0,0
294700,0,0
294800,0,0
294900,0,1
295000,0,1
295100,0,0
295200,0,0
295300,0,1
295400,0,0
295500,0,0
295600,0,0
295700,0,0
295800,0,3
295900,0,0
296000,0,0
296100,0,0
296200,0,1
296300,0,1
296400,0,1
296500,0,2
296600,0,1
296700,0,0
296800,0,0
296900,0,0
297000,0,0
297100,0,1
297200,0,0
297300,0,1
297400,0,1
297500,0,0
297600,0,1
297700,0,1
297800,0,1
297900,0,0
298000,0,1
298100,0,0
298200,0,0
298300,0,0
298400,0,0
298500,0,0
298600,0,1
298700,0,0
298800,0,0
298900,0,0
299000,0,1
299100,0,0
299200,0,0
299300,0,0
299400,0,0
299500,0,0
299600,0,1
299700,0,2
299800,0,0
299900,0,0
300000,0,0
300100,0,1
300200,0,0
300300,0,0
300400,0,0
300500,0,0
300600,0,0
300700,0,1
300800,0,0
300900,0,0
301000,0,0
301100,0,3
301200,0,0
301300,0,0
301400,0,0
301500,0,0
301600,1,0
301700,0,0
301800,0,3
301900,0,2
302000,0,2
302100,0,1
302200,0,1
302300,0,2
302400,0,2
302500,0,0
302600,0,2
302700,0,3
302800,0,0
302900,0,0
303000,0,0
303100,0,1
303200,0,1
303300,0,0
303400,0,0
303500,0,0
303600,0,0
303700,0,0
303800,0,1
303900,0,0
304000,0,0
304100,0,0
304200,0,1
304300,0,0
304400,0,0
304500,0,1
304600,0,0
304700,0,0
304800,0,0
304900,1,0
305000,0,0
305100,0,1
305200,1,0
305300,0,1
305400,0,1
305500,0,2
305600,0,2
305700,0,0
305800,0,0
305900,0,1
306000,0,0
306100,0,1
306200,0,0
306300,0,0
306400,0,0
306500,0,0
306600,0,1
306700,0,1
306800,0,0
306900,0,0
307000,0,1
307100,0,1
307200,0,1
307300,0,0
307400,0,0
307500,0,2
307600,0,1
307700,1,3
307800,0,0
307900,0,1
308000,0,1
308100,0,0
308200,0,0
308300,0,1
308400,0,0
308500,0,0
308600,0,2
308700,1,2
308800,0,0
308900,0,0
309000,0,2
309100,0,0
309200,0,0
309300,0,0
309400,0,1
309500,0,1
309600,0,0
309700,0,1
309800,0,0
309900,0,1
310000,0,1
310100,0,0
310200,0,2
310300,0,0
310400,0,1
310500,0,1
310600,0,0
310700,0,0
310800,0,1
310900,0,2
311000,0,1
311100,0,0
311200,0,0
311300,0,1
311400,0,2
311500,0,1
311600,0,0
311700,0,0
311800,0,0
311900,0,0
312000,0,0
312100,0,1
312200,0,1
312300,0,0
312400,0,0
312500,0,0
312600,0,0
312700,0,0
312800,0,0
312900,0,0
313000,0,3
313100,0,2
313200,0,0
313300,0,2
313400,0,1
313500,0,1
313600,0,2
313700,0,1
313800,0,1
313900,0,0
314000,0,1
314100,0,1
314200,0,0
314300,0,1
314400,0,1
314500,0,0
314600,0,0
314700,0,1
314800,0,0
314900,0,0
315000,0,0
315100,0,0
315200,0,1
315300,0,0
315400,0,1
315500,1,0
315600,0,1
315700,0,0
315800,0,1
315900,0,0
316000,0,0
316100,0,0
316200,0,1
316300,0,1
316400,0,0
316500,0,0
316600,0,0
316700,0,2
316800,1,0
316900,0,0
317000,0,1
317100,0,1
317200,0,0
317300,0,1
317400,0,1
317500,0,0
317600,0,1
317700,0,0
317800,0,0
317900,0,0
318000,0,2
318100,0,1
318200,0,1
318300,0,1
318400,0,2
318500,0,0
318600,0,0
318700,0,1
318800,0,2
318900,0,1
319000,0,0
319100,0,1
319200,0,2
319300,0,0
319400,0,0
319500,0,1
319600,0,0
319700,0,1
319800,0,0
319900,2,2
320000,0,0
320100,0,1
320200,0,0
320300,0,0
320400,0,0
320500,0,0
320600,0,1
320700,0,0
320800,0,0
320900,0,0
321000,0,1
321100,0,1
321200,0,0
321300,0,0
321400,0,1
321500,0,0
321600,0,0
321700,0,0
321800,0,0
321900,0,0
322000,0,0
322100,0,0
322200,0,1
322300,1,0
322400,0,1
322500,0,0
322600,0,2
322700,0,0
322800,0,2
322900,0,1
323000,0,0
323100,0,0
323200,0,0
323300,0,1
323400,0,1
323500,0,1
323600,0,0
323700,1,1
323800,0,1
323900,0,3
324000,0,0
324100,0,1
324200,0,0
324300,0,1
324400,0,1
324500,0,1
324600,0,0
324700,0,0
324800,0,0
324900,0,1
325000,0,0
325100,0,1
325200,0,2
325300,0,0
325400,0,1
325500,0,0
325600,0,0
325700,0,0
325800,0,1
325900,0,1
326000,0,0
326100,1,1
326200,0,0
326300,0,1
326400,0,0
326500,0,1
326600,0,2
326700,0,0
326800,0,0
326900,0,0
327000,0,0
327100,0,1
327200,1,2
327300,0,0
327400,0,0
327500,0,1
327600,0,0
327700,0,0
327800,0,0
327900,0,0
328000,0,1
328100,0,0
328200,0,3
328300,0,0
328400,0,0
328500,0,0
328600,0,0
328700,0,0
328800,0,0
328900,0,1
329000,0,2
329100,0,1
329200,0,1
329300,0,1
329400,0,0
329500,0,0
329600,0,1
329700,0,1
329800,0,1
329900,0,0
330000,0,0
330100,0,0
330200,0,2
330300,0,0
330400,0,0
330500,0,1
330600,0,1
330700,0,1
330800,1,1
330900,0,0
331000,0,0
331100,0,1
331200,0,2
331300,0,1
331400,0,0
331500,0,2
331600,0,0
331700,0,1
331800,0,2
331900,0,1
332000,0,1
332100,0,0
332200,0,0
332300,0,1
332400,0,0
332500,0,0
332600,0,0
332700,0,1
332800,0,1
332900,0,0
333000,0,0
333100,0,0
333200,0,0
333300,0,1
333400,0,0
333500,0,0
333600,1,0
333700,0,0
333800,0,0
333900,0,1
334000,0,0
334100,0,1
334200,0,2
334300,0,1
334400,0,0
334500,0,1
334600,0,1
334700,0,2
334800,0,0
334900,0,1
335000,0,2
335100,0,2
335200,0,0
335300,0,2
335400,0,0
335500,0,4
335600,0,0
335700,0,1
335800,0,0
335900,0,0
336000,0,0
336100,0,1
336200,0,0
336300,1,0
336400,0,1
336500,0,0
336600,0,0
336700,0,0
336800,0,0
336900,0,1
337000,0,0
337100,0,1
337200,0,1
337300,0,0
337400,0,0
337500,0,0
337600,0,1
337700,0,0
337800,0,1
337900,0,4
338000,0,0
338100,0,0
338200,0,0
338300,0,1
338400,0,2
338500,0,4
338600,0,1
338700,1,2
338800,0,0
338900,0,0
339000,0,0
339100,0,3
339200,0,0
339300,0,0
339400,0,0
339500,0,3
339600,0,1
339700,0,0
339800,0,0
339900,0,2
340000,0,0
340100,0,1
340200,0,0
340300,0,0
340400,0,0
340500,0,1
340600,1,0
340700,0,0
340800,0,0
340900,1,0
341000,0,0
341100,0,1
341200,0,0
341300,0,0
341400,0,0
341500,0,2
341600,0,1
341700,0,1
341800,0,1
341900,0,1
342000,0,0
342100,0,0
342200,0,0
342300,0,2
342400,0,0
342500,0,0
342600,1,0
342700,0,0
342800,0,0
342900,0,1
343000,0,1
343100,0,2
343200,0,2
343300,0,0
343400,1,0
343500,0,0
343600,0,0
343700,0,0
343800,0,1
343900,0,1
344000,0,0
344100,0,2
344200,0,0
344300,0,0
344400,0,0
344500,0,0
344600,0,0
344700,1,1
344800,0,1
344900,0,0
345000,0,0
345100,0,2
345200,0,1
345300,0,0
345400,0,1
345500,0,3
345600,0,0
345700,0,0
345800,0,3
345900,0,1
346000,0,0
346100,0,0
346200,0,2
346300,0,0
346400,0,0
346500,0,1
346600,0,0
346700,0,0
346800,0,1
346900,0,0
347000,0,0
347100,0,0
347200,0,0
347300,0,0
347400,0,0
347500,0,2
347600,0,0
347700,0,0
347800,0,1
347900,0,0
348000,0,0
348100,0,0
348200,0,1
348300,0,1
348400,0,0
348500,0,0
348600,0,1
348700,0,0
348800,0,0
348900,0,3
349000,0,0
349100,0,1
349200,0,1
349300,0,0
349400,0,1
349500,0,1
349600,0,1
349700,0,1
349800,0,1
349900,0,0
350000,0,1
350100,0,0
350200,0,2
350300,0,0
350400,0,1
350500,0,0
350600,0,0
350700,1,0
350800,0,1
350900,0,1
351000,0,1
351100,0,0
351200,0,1
351300,0,1
351400,0,0
351500,0,0
351600,0,0
351700,1,2
351800,0,0
351900,0,0
352000,0,1
352100,0,1
352200,0,0
352300,0,0
352400,0,1
352500,0,0
352600,0,0
352700,0,1
352800,0,1
352900,0,0
353000,0,0
353100,0,1
353200,0,1
353300,0,0
353400,0,0
353500,0,1
353600,0,0
353700,0,1
353800,0,0
353900,0,3
354000,0,0
354100,0,2
354200,0,0
354300,0,0
354400,0,0
354500,0,1
354600,0,0
354700,0,0
354800,0,0
354900,0,1
355000,1,0
355100,0,0
355200,0,0
355300,0,0
355400,0,1
355500,0,1
355600,1,0
355700,0,0
355800,0,0
355900,1,2
356000,0,1
356100,0,0
356200,0,0
356300,0,0
356400,0,0
356500,0,1
356600,0,0
356700,0,0
356800,0,1
356900,0,0
357000,0,0
357100,0,0
357200,0,1
357300,0,0
357400,0,1
357500,0,0
357600,0,0
357700,0,0
357800,0,0
357900,0,0
358000,0,1
358100,0,0
358200,0,0
358300,0,0
358400,0,1
358500,0,1
358600,0,1
358700,1,0
358800,0,0
358900,0,0
359000,0,0
359100,0,2
359200,0,0
359300,0,0
359400,0,0
359500,0,1
359600,0,0
359700,0,0
359800,0,0
359900,0,0
360000,0,0
360100,0,3
360200,1,1
360300,0,0
360400,0,1
360500,0,2
360600,0,1
360700,0,0
360800,0,0
360900,0,0
361000,0,0
361100,0,1
361200,0,2
361300,0,0
361400,0,1
361500,0,0
361600,0,1
361700,0,1
361800,0,0
361900,0,0
362000,0,0
362100,0,0
362200,0,0
362300,0,0
362400,0,0
362500,0,1
362600,0,1
362700,0,1
362800,0,0
362900,0,2
363000,0,0
363100,0,1
363200,0,1
363300,0,0
363400,0,0
363500,0,0
363600,1,1
363700,0,0
363800,0,2
363900,0,0
364000,0,0
364100,0,2
364200,0,0
364300,0,0
364400,0,0
364500,0,0
364600,0,0
364700,0,0
364800,0,0
364900,0,0
365000,0,0
365100,0,0
365200,0,0
365300,0,0
365400,1,0
365500,0,0
365600,0,1
365700,0,2
365800,0,0
365900,0,2
366000,0,0
366100,0,0
366200,0,0
366300,0,0
366400,0,0
366500,0,1
366600,0,0
366700,0,0
366800,0,1
366900,0,1
367000,0,1
367100,0,0
367200,0,0
367300,0,0
367400,1,0
367500,0,0
367600,0,0
367700,0,0
367800,0,0
367900,0,1
368000,0,0
368100,0,0
368200,0,1
368300,0,1
368400,0,1
368500,0,0
368600,0,1
368700,0,2
368800,0,0
368900,0,0
369000,0,0
369100,0,0
369200,0,0
369300,0,0
369400,0,1
369500,0,0
369600,0,0
369700,0,1
369800,0,1
369900,0,1
370000,0,0
370100,1,0
370200,0,3
370300,0,2
370400,0,0
370500,0,1
370600,0,0
370700,1,1
370800,0,0
370900,0,0
371000,0,1
371100,0,1
371200,0,0
371300,0,0
371400,0,1
371500,0,0
371600,0,1
371700,0,2
371800,1,1
371900,0,0
372000,0,0
372100,0,1
372200,1,1
372300,1,0
372400,0,0
372500,0,1
372600,0,2
372700,0,0
372800,0,0
372900,0,0
373000,0,0
373100,0,2
373200,0,0
373300,0,2
373400,0,0
373500,0,0
373600,0,1
373700,1,0
373800,0,0
373900,0,1
374000,0,0
374100,0,0
374200,0,0
374300,0,0
374400,0,0
374500,0,1
374600,0,0
374700,0,0
374800,0,1
374900,0,0
375000,1,0
375100,0,0
375200,0,1
375300,0,1
375400,0,0
375500,0,0
375600,0,2
375700,0,0
375800,0,0
375900,0,0
376000,0,0
376100,0,1
376200,0,0
376300,0,0
376400,0,1
376500,0,1
376600,0,1
376700,0,0
376800,0,0
376900,0,0
377000,0,2
377100,0,0
377200,0,0
377300,0,3
377400,0,0
377500,0,1
377600,0,0
377700,0,0
377800,1,0
377900,0,0
378000,0,1
378100,0,1
378200,0,0
378300,0,0
378400,0,1
378500,0,0
378600,0,0
378700,0,0
378800,0,0
378900,0,0
379000,0,0
379100,0,0
379200,0,0
379300,0,0
379400,0,0
379500,0,0
379600,0,0
379700,1,0
379800,0,2
379900,0,1
380000,0,0
380100,0,0
380200,0,2
380300,0,0
380400,0,0
380500,0,1
380600,0,0
380700,0,2
380800,0,1
380900,0,1
381000,0,0
381100,0,0
381200,0,0
381300,0,2
381400,0,0
381500,0,0
381600,0,2
381700,0,0
381800,0,1
381900,0,0
382000,0,0
382100,0,1
382200,0,1
382300,0,0
382400,0,0
382500,0,1
382600,0,0
382700,0,0
382800,0,0
382900,1,1
383000,0,2
383100,0,1
383200,0,0
383300,0,1
383400,0,1
383500,0,0
383600,0,0
383700,0,0
383800,0,1
383900,0,0
384000,0,0
384100,0,0
384200,0,0
384300,0,0
384400,0,0
384500,0,0
384600,0,0
384700,0,1
384800,0,1
384900,0,0
385000,0,0
385100,0,0
385200,0,0
385300,0,0
385400,0,0
385500,0,0
385600,0,0
385700,0,1
385800,0,0
385900,0,1
386000,0,1
386100,0,0
386200,0,0
386300,0,0
386400,0,0
386500,0,0
386600,0,0
386700,0,0
386800,0,0
386900,0,2
387000,0,0
387100,0,0
387200,0,0
387300,1,0
387400,0,1
387500,1,3
387600,0,0
387700,0,1
387800,1,0
387900,0,0
388000,0,1
388100,0,0
388200,0,1
388300,0,1
388400,0,0
388500,0,0
388600,0,0
388700,0,0
388800,0,0
388900,0,0
389000,0,0
389100,0,0
389200,0,1
389300,1,0
389400,0,0
389500,0,0
389600,0,0
389700,0,1
389800,0,0
389900,0,0
390000,0,0
390100,0,0
390200,0,0
390300,0,0
390400,0,1
390500,0,0
390600,0,0
390700,0,1
390800,0,0
390900,0,1
391000,0,0
391100,0,0
391200,0,0
391300,0,0
391400,0,0
391500,0,0
391600,0,0
391700,0,0
391800,0,0
391900,0,0
392000,0,0
392100,0,0
392200,0,0
392300,0,0
392400,0,1
392500,0,0
392600,0,0
392700,0,1
392800,0,2
392900,0,1
393000,0,0
393100,0,0
393200,0,1
393300,0,0
393400,0,0
393500,1,1
393600,0,0
393700,0,0
393800,0,1
393900,0,0
394000,0,0
394100,0,1
394200,0,0
394300,0,0
394400,0,1
394500,0,0
394600,0,1
394700,0,0
394800,0,0
394900,0,0
395000,0,0
395100,0,0
395200,0,0
395300,0,0
395400,0,1
395500,0,0
395600,0,1
395700,0,0
395800,0,0
395900,1,0
396000,0,2
396100,0,0
396200,0,0
396300,0,0
396400,0,0
396500,0,1
396600,1,0
396700,0,0
396800,0,0
396900,0,0
397000,0,0
397100,0,0
397200,0,0
397300,0,1
397400,0,1
397500,2,3
397600,0,1
397700,0,0
397800,0,2
397900,1,1
398000,0,0
398100,0,0
398200,0,0
398300,0,0
398400,0,1
398500,0,0
398600,0,1
398700,0,0
398800,0,2
398900,0,0
399000,0,0
399100,0,0
399200,0,0
399300,0,1
399400,0,2
399500,0,0
399600,0,0
399700,0,1
399800,0,0
399900,0,0
400000,0,0
400100,0,0
400200,0,0
400300,0,0
400400,0,0
400500,1,0
400600,0,0
400700,0,4
400800,0,0
400900,0,1
401000,0,1
401100,0,0
401200,0,0
401300,0,0
401400,0,1
401500,0,0
401600,0,0
401700,1,2
401800,0,1
401900,0,1
402000,0,0
402100,0,1
402200,0,2
402300,0,1
402400,0,0
402500,0,0
402600,0,0
402700,0,0
402800,0,0
402900,0,0
403000,0,1
403100,0,1
403200,0,0
403300,0,0
403400,0,0
403500,0,0
403600,0,0
403700,0,1
403800,0,1
403900,0,1
404000,0,1
404100,0,0
404200,0,0
404300,0,1
