Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346591
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947721
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431335
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984860
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586038
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.706828
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757226
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401724
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626787
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570576
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400844
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430400
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.588523
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.531909
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475099
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436993
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659888
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481581
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472600
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492411
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416853
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385318
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599461
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445384
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430931
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517660
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608016
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505094
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595780
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.635334
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568182
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.747269
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.833611
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423712
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731068
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.750181
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455757
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463841
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947760
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808350
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347178
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.510524
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737474
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607867
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330544
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569065
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609221
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660374
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564869
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444838
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499591
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.630139
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286320
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705109
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.702908
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390593
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384934
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581288
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526953
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409207
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.726909
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657150
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.470833
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386038
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546124
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632092
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455461
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468757
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406473
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464194
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411572
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486995
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600385
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.748456
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415897
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416209
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689381
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595835
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509394
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444097
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.718766
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506712
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409890
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638394
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.613289
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413177
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.573170
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559142
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464438
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574502
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520612
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316861
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631844
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486810
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411639
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426591
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475981
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385957
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572761
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535261
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291460
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421959
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483195
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305034
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282046
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696583
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543373
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308947
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507354
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.479311
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483421
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464281
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400630
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586840
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350743
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438830
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423964
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.479952
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519179
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481503
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437458
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360747
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402544
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509018
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418788
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284042
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414229
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499300
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419525
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375365
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290767
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475626
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442401
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323285
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384088
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550933
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326281
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425539
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.494381
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300489
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423622
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569175
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366000
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371000
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456287
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407684
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413497
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525200
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343806
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395409
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397169
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322975
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291672
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400795
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417759
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349735
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421872
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429444
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287899
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327382
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301968
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417441
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309845
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269578
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375477
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341345
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285203
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287358
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333302
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358623
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397846
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284367
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348146
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330676
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276340
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315358
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304445
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327116
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333049
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263483
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329377
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316153
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302984
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311450
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285203
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275945
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367611
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361859
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322044
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274074
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318178
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322044
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314106
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263483
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296111
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301089
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281502
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305893
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281502
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305893
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281502
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305893
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298675
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311663
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275945
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311450
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275099
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312296
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273532
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313863
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273532
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300129
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296233
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318178
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318178
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322044
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269217
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263421
