Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.222030
7000,0.7779,0.306348,0.002724,0.000334,0.321308
8000,0.7779,0.306348,0.002724,0.000334,0.324553
9000,0.7779,0.306348,0.002724,0.000334,0.331200
10000,0.7779,0.306348,0.002724,0.000334,0.334830
11000,0.7779,0.306348,0.002724,0.000334,0.337103
12000,0.7779,0.306348,0.002724,0.000334,0.341989
13000,0.7779,0.306348,0.002724,0.000334,0.342570
14000,0.7779,0.306348,0.002724,0.000334,0.346141
15000,0.7779,0.306348,0.002724,0.000334,0.345318
16000,0.7779,0.306348,0.002724,0.000334,0.345625
17000,0.7779,0.306348,0.002724,0.000334,0.346193
18000,0.7779,0.306348,0.002724,0.000334,0.338446
19000,0.7779,0.306348,0.002724,0.000334,0.336057
20000,0.7779,0.306348,0.002724,0.000334,0.361809
21000,0.7779,0.306348,0.002724,0.000334,0.376156
22000,0.7779,0.306348,0.002724,0.000334,0.378686
23000,0.7779,0.306348,0.002724,0.000334,0.379388
24000,0.7779,0.306348,0.002724,0.000334,0.379729
25000,0.7779,0.306348,0.002724,0.000334,0.378834
26000,0.7779,0.306348,0.002724,0.000334,0.379653
27000,0.7779,0.306348,0.002724,0.000334,0.372362
28000,0.7779,0.306348,0.002724,0.000334,0.347576
29000,0.7779,0.306348,0.002724,0.000334,0.377870
30000,0.7779,0.306348,0.002724,0.000334,0.380724
31000,0.7779,0.306348,0.002724,0.000334,0.377904
32000,0.7779,0.306348,0.002724,0.000334,0.380326
33000,0.7779,0.306348,0.002724,0.000334,0.378910
34000,0.7779,0.306348,0.002724,0.000334,0.380018
35000,0.7779,0.306348,0.002724,0.000334,0.379084
36000,0.7779,0.306348,0.002724,0.000334,0.378994
37000,0.7779,0.306348,0.002724,0.000334,0.379172
38000,0.7779,0.306348,0.002724,0.000334,0.376608
39000,0.7779,0.306348,0.002724,0.000334,0.380638
40000,0.7779,0.306348,0.002724,0.000334,0.380216
41000,0.7779,0.306348,0.002724,0.000334,0.381125
42000,0.7779,0.306348,0.002724,0.000334,0.377449
43000,0.7779,0.306348,0.002724,0.000334,0.378712
44000,0.7779,0.306348,0.002724,0.000334,0.379059
45000,0.7779,0.306348,0.002724,0.000334,0.379884
