Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.026308
7000,1.0570,0.187474,0.005507,0.000525,1.120495
8000,1.0570,0.187474,0.005507,0.000525,1.021005
9000,1.0570,0.187474,0.005507,0.000525,1.114448
10000,1.0570,0.187474,0.005507,0.000525,0.998633
11000,1.0570,0.187474,0.005507,0.000525,1.104721
12000,1.0570,0.187474,0.005507,0.000525,1.028341
13000,1.0570,0.187474,0.005507,0.000525,1.041291
14000,1.0570,0.187474,0.005507,0.000525,1.021173
15000,1.0570,0.187474,0.005507,0.000525,1.054877
16000,1.0570,0.187474,0.005507,0.000525,1.015081
17000,1.0570,0.187474,0.005507,0.000525,1.080223
18000,1.0570,0.187474,0.005507,0.000525,1.017336
19000,1.0570,0.187474,0.005507,0.000525,0.996896
20000,1.0570,0.187474,0.005507,0.000525,1.067489
21000,1.0570,0.187474,0.005507,0.000525,1.129994
22000,1.0570,0.187474,0.005507,0.000525,0.999387
23000,1.0570,0.187474,0.005507,0.000525,1.049843
24000,1.0570,0.187474,0.005507,0.000525,1.030323
25000,1.0570,0.187474,0.005507,0.000525,1.014039
26000,1.0570,0.187474,0.005507,0.000525,1.017007
27000,1.0570,0.187474,0.005507,0.000525,1.139922
28000,1.0570,0.187474,0.005507,0.000525,1.019607
29000,1.0570,0.187474,0.005507,0.000525,1.054605
30000,1.0570,0.187474,0.005507,0.000525,1.133986
31000,1.0570,0.187474,0.005507,0.000525,1.031099
32000,1.0570,0.187474,0.005507,0.000525,1.029883
33000,1.0570,0.187474,0.005507,0.000525,1.051425
34000,1.0570,0.187474,0.005507,0.000525,1.008087
35000,1.0570,0.187474,0.005507,0.000525,1.062828
36000,1.0570,0.187474,0.005507,0.000525,1.043076
37000,1.0570,0.187474,0.005507,0.000525,1.012895
38000,1.0570,0.187474,0.005507,0.000525,0.993238
39000,1.0570,0.187474,0.005507,0.000525,1.000242
40000,1.0570,0.187474,0.005507,0.000525,0.947802
41000,1.0570,0.187474,0.005507,0.000525,0.940278
42000,1.0570,0.187474,0.005507,0.000525,1.022864
43000,1.0570,0.187474,0.005507,0.000525,1.005183
44000,1.0570,0.187474,0.005507,0.000525,1.033599
45000,1.0570,0.187474,0.005507,0.000525,0.997920
