Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.156330
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,20.545073
7000,23.8212,1.028147,0.538949,0.086720,19.462346
8000,23.8212,1.028147,0.538949,0.086720,21.823281
9000,23.8212,1.028147,0.538949,0.086720,22.431499
10000,23.8212,1.028147,0.538949,0.086720,21.652602
11000,23.8212,1.028147,0.538949,0.086720,22.029853
12000,23.8212,1.028147,0.538949,0.086720,22.772327
13000,23.8212,1.028147,0.538949,0.086720,21.777939
14000,23.8212,1.028147,0.538949,0.086720,21.027146
15000,23.8212,1.028147,0.538949,0.086720,22.194863
16000,23.8212,1.028147,0.538949,0.086720,22.649696
17000,23.8212,1.028147,0.538949,0.086720,22.022529
18000,23.8212,1.028147,0.538949,0.086720,21.371733
19000,23.8212,1.028147,0.538949,0.086720,21.043687
20000,23.8212,1.028147,0.538949,0.086720,23.225644
21000,23.8212,1.028147,0.538949,0.086720,21.087820
22000,23.8212,1.028147,0.538949,0.086720,20.805513
23000,23.8212,1.028147,0.538949,0.086720,21.591661
24000,23.8212,1.028147,0.538949,0.086720,21.366377
25000,23.8212,1.028147,0.538949,0.086720,21.422316
26000,23.8212,1.028147,0.538949,0.086720,22.616540
27000,23.8212,1.028147,0.538949,0.086720,22.720450
28000,23.8212,1.028147,0.538949,0.086720,22.760909
29000,23.8212,1.028147,0.538949,0.086720,23.931917
30000,23.8212,1.028147,0.538949,0.086720,22.001985
31000,23.8212,1.028147,0.538949,0.086720,22.715682
32000,23.8212,1.028147,0.538949,0.086720,22.066937
33000,23.8212,1.028147,0.538949,0.086720,22.894909
34000,23.8212,1.028147,0.538949,0.086720,20.513833
35000,23.8212,1.028147,0.538949,0.086720,21.924429
36000,23.8212,1.028147,0.538949,0.086720,21.852958
37000,23.8212,1.028147,0.538949,0.086720,20.143328
38000,23.8212,1.028147,0.538949,0.086720,23.988261
39000,23.8212,1.028147,0.538949,0.086720,19.590425
40000,23.8212,1.028147,0.538949,0.086720,19.538605
41000,23.8212,1.028147,0.538949,0.086720,19.159376
42000,23.8212,1.028147,0.538949,0.086720,20.987339
43000,23.8212,1.028147,0.538949,0.086720,21.073714
44000,23.8212,1.028147,0.538949,0.086720,22.048337
45000,23.8212,1.028147,0.538949,0.086720,9.119119
