Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.230631
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,2.286713
7000,8.6440,0.261844,0.058609,0.079322,3.130499
8000,8.6440,0.261844,0.058609,0.079322,3.790609
9000,8.6440,0.261844,0.058609,0.079322,3.748243
10000,8.6440,0.261844,0.058609,0.079322,3.658382
11000,8.6440,0.261844,0.058609,0.079322,3.664055
12000,8.6440,0.261844,0.058609,0.079322,3.866184
13000,8.6440,0.261844,0.058609,0.079322,3.646799
14000,8.6440,0.261844,0.058609,0.079322,3.637363
15000,8.6440,0.261844,0.058609,0.079322,3.601744
16000,8.6440,0.261844,0.058609,0.079322,3.754525
17000,8.6440,0.261844,0.058609,0.079322,3.664989
18000,8.6440,0.261844,0.058609,0.079322,3.502473
19000,8.6440,0.261844,0.058609,0.079322,3.669664
20000,8.6440,0.261844,0.058609,0.079322,3.839897
21000,8.6440,0.261844,0.058609,0.079322,3.531060
22000,8.6440,0.261844,0.058609,0.079322,3.574405
23000,8.6440,0.261844,0.058609,0.079322,3.592202
24000,8.6440,0.261844,0.058609,0.079322,3.703189
25000,8.6440,0.261844,0.058609,0.079322,3.550156
26000,8.6440,0.261844,0.058609,0.079322,3.740088
27000,8.6440,0.261844,0.058609,0.079322,3.644904
28000,8.6440,0.261844,0.058609,0.079322,3.860317
29000,8.6440,0.261844,0.058609,0.079322,3.751061
30000,8.6440,0.261844,0.058609,0.079322,3.595075
31000,8.6440,0.261844,0.058609,0.079322,3.687337
32000,8.6440,0.261844,0.058609,0.079322,3.662828
33000,8.6440,0.261844,0.058609,0.079322,3.795121
34000,8.6440,0.261844,0.058609,0.079322,3.446900
35000,8.6440,0.261844,0.058609,0.079322,3.692921
36000,8.6440,0.261844,0.058609,0.079322,3.693862
37000,8.6440,0.261844,0.058609,0.079322,3.519675
38000,8.6440,0.261844,0.058609,0.079322,3.818227
39000,8.6440,0.261844,0.058609,0.079322,3.312327
40000,8.6440,0.261844,0.058609,0.079322,3.267094
41000,8.6440,0.261844,0.058609,0.079322,3.196263
42000,8.6440,0.261844,0.058609,0.079322,3.628388
43000,8.6440,0.261844,0.058609,0.079322,3.517041
44000,8.6440,0.261844,0.058609,0.079322,3.670286
45000,8.6440,0.261844,0.058609,0.079322,2.224733
