Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,23.8212,1.028147,0.538949,0.086720,8.093451
6479000,23.8212,1.028147,0.538949,0.086720,8.057683
6480000,23.8212,1.028147,0.538949,0.086720,7.514836
6481000,23.8212,1.028147,0.538949,0.086720,7.464171
6482000,23.8212,1.028147,0.538949,0.086720,8.155234
6483000,23.8212,1.028147,0.538949,0.086720,7.898371
6484000,23.8212,1.028147,0.538949,0.086720,9.101175
6485000,23.8212,1.028147,0.538949,0.086720,8.471959
6486000,23.8212,1.028147,0.538949,0.086720,7.438857
6487000,23.8212,1.028147,0.538949,0.086720,8.843378
6488000,23.8212,1.028147,0.538949,0.086720,8.193583
6489000,23.8212,1.028147,0.538949,0.086720,8.152688
6490000,23.8212,1.028147,0.538949,0.086720,7.965575
6491000,23.8212,1.028147,0.538949,0.086720,8.097292
6492000,23.8212,1.028147,0.538949,0.086720,7.228325
6493000,23.8212,1.028147,0.538949,0.086720,8.479058
6494000,23.8212,1.028147,0.538949,0.086720,8.124168
6495000,23.8212,1.028147,0.538949,0.086720,8.217165
6496000,23.8212,1.028147,0.538949,0.086720,9.064780
6497000,23.8212,1.028147,0.538949,0.086720,8.114029
6498000,23.8212,1.028147,0.538949,0.086720,7.896860
6499000,23.8212,1.028147,0.538949,0.086720,9.409574
6500000,23.8212,1.028147,0.538949,0.086720,7.923822
6501000,23.8212,1.028147,0.538949,0.086720,8.918877
6502000,23.8212,1.028147,0.538949,0.086720,8.318962
6503000,23.8212,1.028147,0.538949,0.086720,8.459041
6504000,23.8212,1.028147,0.538949,0.086720,9.227583
6505000,23.8212,1.028147,0.538949,0.086720,8.516590
6506000,23.8212,1.028147,0.538949,0.086720,7.725973
6507000,23.8212,1.028147,0.538949,0.086720,8.738125
6508000,23.8212,1.028147,0.538949,0.086720,9.310099
6509000,23.8212,1.028147,0.538949,0.086720,7.793699
6510000,23.8212,1.028147,0.538949,0.086720,8.663986
6511000,23.8212,1.028147,0.538949,0.086720,8.237789
6512000,23.8212,1.028147,0.538949,0.086720,7.603963
6513000,23.8212,1.028147,0.538949,0.086720,8.085472
6514000,23.8212,1.028147,0.538949,0.086720,7.612793
6515000,23.8212,1.028147,0.538949,0.086720,8.560377
6516000,23.8212,1.028147,0.538949,0.086720,7.998941
6517000,23.8212,1.028147,0.538949,0.086720,7.917041
6518000,23.8212,1.028147,0.538949,0.086720,8.429729
6519000,23.8212,1.028147,0.538949,0.086720,9.076465
6520000,23.8212,1.028147,0.538949,0.086720,8.596396
6521000,23.8212,1.028147,0.538949,0.086720,9.211515
6522000,23.8212,1.028147,0.538949,0.086720,7.318612
6523000,23.8212,1.028147,0.538949,0.086720,8.095191
6524000,23.8212,1.028147,0.538949,0.086720,7.171525
6525000,23.8212,1.028147,0.538949,0.086720,8.033995
6526000,23.8212,1.028147,0.538949,0.086720,8.266362
6527000,23.8212,1.028147,0.538949,0.086720,9.552938
6528000,23.8212,1.028147,0.538949,0.086720,7.450413
6529000,23.8212,1.028147,0.538949,0.086720,8.816485
6530000,23.8212,1.028147,0.538949,0.086720,7.799717
6531000,23.8212,1.028147,0.538949,0.086720,8.619503
6532000,23.8212,1.028147,0.538949,0.086720,7.286881
6533000,23.8212,1.028147,0.538949,0.086720,8.997882
6534000,23.8212,1.028147,0.538949,0.086720,8.145436
6535000,23.8212,1.028147,0.538949,0.086720,7.666423
6536000,23.8212,1.028147,0.538949,0.086720,8.658920
6537000,23.8212,1.028147,0.538949,0.086720,8.134534
6538000,23.8212,1.028147,0.538949,0.086720,8.659808
6539000,23.8212,1.028147,0.538949,0.086720,7.753831
6540000,23.8212,1.028147,0.538949,0.086720,8.867736
6541000,23.8212,1.028147,0.538949,0.086720,7.852580
6542000,23.8212,1.028147,0.538949,0.086720,9.040390
6543000,23.8212,1.028147,0.538949,0.086720,7.833130
6544000,23.8212,1.028147,0.538949,0.086720,9.031512
6545000,23.8212,1.028147,0.538949,0.086720,8.050338
6546000,23.8212,1.028147,0.538949,0.086720,8.513586
6547000,23.8212,1.028147,0.538949,0.086720,8.708618
6548000,23.8212,1.028147,0.538949,0.086720,8.232775
6549000,23.8212,1.028147,0.538949,0.086720,8.214169
6550000,23.8212,1.028147,0.538949,0.086720,9.297328
6551000,23.8212,1.028147,0.538949,0.086720,8.855052
6552000,23.8212,1.028147,0.538949,0.086720,7.915442
6553000,23.8212,1.028147,0.538949,0.086720,8.634030
6554000,23.8212,1.028147,0.538949,0.086720,8.753292
6555000,23.8212,1.028147,0.538949,0.086720,9.454384
6556000,23.8212,1.028147,0.538949,0.086720,9.047603
6557000,23.8212,1.028147,0.538949,0.086720,7.696616
6558000,23.8212,1.028147,0.538949,0.086720,7.579143
6559000,23.8212,1.028147,0.538949,0.086720,8.016220
6560000,23.8212,1.028147,0.538949,0.086720,7.967094
6561000,23.8212,1.028147,0.538949,0.086720,8.708839
6562000,23.8212,1.028147,0.538949,0.086720,7.631654
6563000,23.8212,1.028147,0.538949,0.086720,8.173403
6564000,23.8212,1.028147,0.538949,0.086720,8.837640
6565000,23.8212,1.028147,0.538949,0.086720,8.734028
6566000,23.8212,1.028147,0.538949,0.086720,8.916412
6567000,23.8212,1.028147,0.538949,0.086720,8.095624
6568000,23.8212,1.028147,0.538949,0.086720,7.894557
6569000,23.8212,1.028147,0.538949,0.086720,7.759700
6570000,23.8212,1.028147,0.538949,0.086720,7.901701
6571000,23.8212,1.028147,0.538949,0.086720,8.896382
6572000,23.8212,1.028147,0.538949,0.086720,8.676026
6573000,23.8212,1.028147,0.538949,0.086720,8.097816
6574000,23.8212,1.028147,0.538949,0.086720,7.938080
6575000,23.8212,1.028147,0.538949,0.086720,8.076849
6576000,23.8212,1.028147,0.538949,0.086720,8.515119
6577000,23.8212,1.028147,0.538949,0.086720,8.656051
6578000,23.8212,1.028147,0.538949,0.086720,8.407841
6579000,23.8212,1.028147,0.538949,0.086720,8.392427
6580000,23.8212,1.028147,0.538949,0.086720,7.957502
6581000,23.8212,1.028147,0.538949,0.086720,8.008519
6582000,23.8212,1.028147,0.538949,0.086720,8.502552
6583000,23.8212,1.028147,0.538949,0.086720,9.235498
6584000,23.8212,1.028147,0.538949,0.086720,7.332681
6585000,23.8212,1.028147,0.538949,0.086720,7.499340
6586000,23.8212,1.028147,0.538949,0.086720,9.349181
6587000,23.8212,1.028147,0.538949,0.086720,7.989972
6588000,23.8212,1.028147,0.538949,0.086720,8.897889
6589000,23.8212,1.028147,0.538949,0.086720,8.261193
6590000,23.8212,1.028147,0.538949,0.086720,8.198485
6591000,23.8212,1.028147,0.538949,0.086720,8.205726
6592000,23.8212,1.028147,0.538949,0.086720,9.021632
6593000,23.8212,1.028147,0.538949,0.086720,8.160728
6594000,23.8212,1.028147,0.538949,0.086720,9.299099
6595000,23.8212,1.028147,0.538949,0.086720,8.870644
6596000,23.8212,1.028147,0.538949,0.086720,8.706579
6597000,23.8212,1.028147,0.538949,0.086720,8.984310
6598000,23.8212,1.028147,0.538949,0.086720,9.144262
6599000,23.8212,1.028147,0.538949,0.086720,8.835794
6600000,23.8212,1.028147,0.538949,0.086720,8.645136
6601000,23.8212,1.028147,0.538949,0.086720,8.489664
6602000,23.8212,1.028147,0.538949,0.086720,7.838169
6603000,23.8212,1.028147,0.538949,0.086720,8.145710
6604000,23.8212,1.028147,0.538949,0.086720,8.225303
6605000,23.8212,1.028147,0.538949,0.086720,8.557574
6606000,23.8212,1.028147,0.538949,0.086720,7.939036
6607000,23.8212,1.028147,0.538949,0.086720,8.005330
6608000,23.8212,1.028147,0.538949,0.086720,8.563611
6609000,23.8212,1.028147,0.538949,0.086720,8.724351
6610000,23.8212,1.028147,0.538949,0.086720,8.162263
6611000,23.8212,1.028147,0.538949,0.086720,7.845048
6612000,23.8212,1.028147,0.538949,0.086720,9.220221
6613000,23.8212,1.028147,0.538949,0.086720,7.880584
6614000,23.8212,1.028147,0.538949,0.086720,8.446075
6615000,23.8212,1.028147,0.538949,0.086720,7.951041
6616000,23.8212,1.028147,0.538949,0.086720,8.740812
6617000,23.8212,1.028147,0.538949,0.086720,7.947158
6618000,23.8212,1.028147,0.538949,0.086720,8.126423
6619000,23.8212,1.028147,0.538949,0.086720,8.420512
6620000,23.8212,1.028147,0.538949,0.086720,8.249657
6621000,23.8212,1.028147,0.538949,0.086720,8.693760
6622000,23.8212,1.028147,0.538949,0.086720,8.036911
6623000,23.8212,1.028147,0.538949,0.086720,8.364481
6624000,23.8212,1.028147,0.538949,0.086720,8.716013
6625000,23.8212,1.028147,0.538949,0.086720,8.596651
6626000,23.8212,1.028147,0.538949,0.086720,8.058637
6627000,23.8212,1.028147,0.538949,0.086720,8.004788
6628000,23.8212,1.028147,0.538949,0.086720,8.282987
6629000,23.8212,1.028147,0.538949,0.086720,7.748911
6630000,23.8212,1.028147,0.538949,0.086720,8.504710
6631000,23.8212,1.028147,0.538949,0.086720,8.656614
6632000,23.8212,1.028147,0.538949,0.086720,8.329741
6633000,23.8212,1.028147,0.538949,0.086720,8.771406
6634000,23.8212,1.028147,0.538949,0.086720,8.925119
6635000,23.8212,1.028147,0.538949,0.086720,8.726346
6636000,23.8212,1.028147,0.538949,0.086720,8.145220
6637000,23.8212,1.028147,0.538949,0.086720,8.040166
6638000,23.8212,1.028147,0.538949,0.086720,8.637997
6639000,23.8212,1.028147,0.538949,0.086720,8.378785
6640000,23.8212,1.028147,0.538949,0.086720,7.547779
6641000,23.8212,1.028147,0.538949,0.086720,8.888968
6642000,23.8212,1.028147,0.538949,0.086720,8.695808
6643000,23.8212,1.028147,0.538949,0.086720,9.054547
6644000,23.8212,1.028147,0.538949,0.086720,9.625699
6645000,23.8212,1.028147,0.538949,0.086720,9.372213
6646000,23.8212,1.028147,0.538949,0.086720,9.049550
6647000,23.8212,1.028147,0.538949,0.086720,9.463073
6648000,23.8212,1.028147,0.538949,0.086720,8.456761
6649000,23.8212,1.028147,0.538949,0.086720,8.567077
6650000,23.8212,1.028147,0.538949,0.086720,9.822625
6651000,23.8212,1.028147,0.538949,0.086720,8.794623
6652000,23.8212,1.028147,0.538949,0.086720,8.725360
6653000,23.8212,1.028147,0.538949,0.086720,8.579785
6654000,23.8212,1.028147,0.538949,0.086720,8.764431
6655000,23.8212,1.028147,0.538949,0.086720,9.683138
6656000,23.8212,1.028147,0.538949,0.086720,8.269986
6657000,23.8212,1.028147,0.538949,0.086720,8.618266
6658000,23.8212,1.028147,0.538949,0.086720,9.865417
6659000,23.8212,1.028147,0.538949,0.086720,11.141430
6660000,23.8212,1.028147,0.538949,0.086720,10.488356
6661000,23.8212,1.028147,0.538949,0.086720,9.765620
6662000,23.8212,1.028147,0.538949,0.086720,11.539386
6663000,23.8212,1.028147,0.538949,0.086720,11.820912
6664000,23.8212,1.028147,0.538949,0.086720,9.517106
6665000,23.8212,1.028147,0.538949,0.086720,9.187093
6666000,23.8212,1.028147,0.538949,0.086720,7.607042
6667000,23.8212,1.028147,0.538949,0.086720,8.897730
6668000,23.8212,1.028147,0.538949,0.086720,10.081642
6669000,23.8212,1.028147,0.538949,0.086720,9.388310
6670000,23.8212,1.028147,0.538949,0.086720,8.725586
6671000,23.8212,1.028147,0.538949,0.086720,9.200755
6672000,23.8212,1.028147,0.538949,0.086720,8.923614
6673000,23.8212,1.028147,0.538949,0.086720,8.913140
6674000,23.8212,1.028147,0.538949,0.086720,8.509544
6675000,23.8212,1.028147,0.538949,0.086720,9.033284
6676000,23.8212,1.028147,0.538949,0.086720,10.095613
6677000,23.8212,1.028147,0.538949,0.086720,9.498192
6678000,23.8212,1.028147,0.538949,0.086720,8.298880
6679000,23.8212,1.028147,0.538949,0.086720,8.503905
6680000,23.8212,1.028147,0.538949,0.086720,8.748703
6681000,23.8212,1.028147,0.538949,0.086720,8.469373
6682000,23.8212,1.028147,0.538949,0.086720,8.748211
6683000,23.8212,1.028147,0.538949,0.086720,8.715411
6684000,23.8212,1.028147,0.538949,0.086720,9.166767
6685000,23.8212,1.028147,0.538949,0.086720,8.802781
6686000,23.8212,1.028147,0.538949,0.086720,8.620481
6687000,23.8212,1.028147,0.538949,0.086720,9.416041
6688000,23.8212,1.028147,0.538949,0.086720,9.800444
6689000,23.8212,1.028147,0.538949,0.086720,9.323329
6690000,23.8212,1.028147,0.538949,0.086720,8.461995
6691000,23.8212,1.028147,0.538949,0.086720,8.287344
6692000,23.8212,1.028147,0.538949,0.086720,8.483750
6693000,23.8212,1.028147,0.538949,0.086720,8.483750
6694000,23.8212,1.028147,0.538949,0.086720,8.483750
6695000,23.8212,1.028147,0.538949,0.086720,8.483750
6696000,23.8212,1.028147,0.538949,0.086720,8.718276
6697000,23.8212,1.028147,0.538949,0.086720,15.142008
6698000,23.8212,1.028147,0.538949,0.086720,0.527963
6699000,23.8212,1.028147,0.538949,0.086720,0.259058
6700000,23.8212,1.028147,0.538949,0.086720,0.355444
6701000,23.8212,1.028147,0.538949,0.086720,0.342566
6702000,23.8212,1.028147,0.538949,0.086720,0.418446
6703000,23.8212,1.028147,0.538949,0.086720,0.642524
6704000,23.8212,1.028147,0.538949,0.086720,0.399268
6705000,23.8212,1.028147,0.538949,0.086720,0.627614
6706000,23.8212,1.028147,0.538949,0.086720,0.608150
6707000,23.8212,1.028147,0.538949,0.086720,0.727219
6708000,23.8212,1.028147,0.538949,0.086720,0.579960
6709000,23.8212,1.028147,0.538949,0.086720,0.708407
6710000,23.8212,1.028147,0.538949,0.086720,0.670697
6711000,23.8212,1.028147,0.538949,0.086720,0.603562
6712000,23.8212,1.028147,0.538949,0.086720,1.146131
6713000,23.8212,1.028147,0.538949,0.086720,1.716225
6714000,23.8212,1.028147,0.538949,0.086720,1.141354
6715000,23.8212,1.028147,0.538949,0.086720,1.060199
6716000,23.8212,1.028147,0.538949,0.086720,1.337383
6717000,23.8212,1.028147,0.538949,0.086720,3.419020
6718000,23.8212,1.028147,0.538949,0.086720,3.727444
6719000,23.8212,1.028147,0.538949,0.086720,2.512095
6720000,23.8212,1.028147,0.538949,0.086720,2.189813
6721000,23.8212,1.028147,0.538949,0.086720,2.758633
6722000,23.8212,1.028147,0.538949,0.086720,3.126804
6723000,23.8212,1.028147,0.538949,0.086720,4.709317
6724000,23.8212,1.028147,0.538949,0.086720,1.471528
6725000,23.8212,1.028147,0.538949,0.086720,3.610206
6726000,23.8212,1.028147,0.538949,0.086720,7.648254
6727000,23.8212,1.028147,0.538949,0.086720,7.123779
6728000,23.8212,1.028147,0.538949,0.086720,4.512859
6729000,23.8212,1.028147,0.538949,0.086720,9.284460
6730000,23.8212,1.028147,0.538949,0.086720,9.464389
6731000,23.8212,1.028147,0.538949,0.086720,9.843879
6732000,23.8212,1.028147,0.538949,0.086720,6.932829
6733000,23.8212,1.028147,0.538949,0.086720,5.615272
6734000,23.8212,1.028147,0.538949,0.086720,7.140412
6735000,23.8212,1.028147,0.538949,0.086720,3.628019
6736000,23.8212,1.028147,0.538949,0.086720,2.880440
6737000,23.8212,1.028147,0.538949,0.086720,5.362579
6738000,23.8212,1.028147,0.538949,0.086720,5.765623
6739000,23.8212,1.028147,0.538949,0.086720,4.582199
6740000,23.8212,1.028147,0.538949,0.086720,3.759753
6741000,23.8212,1.028147,0.538949,0.086720,5.349592
6742000,23.8212,1.028147,0.538949,0.086720,5.971830
6743000,23.8212,1.028147,0.538949,0.086720,8.884626
6744000,23.8212,1.028147,0.538949,0.086720,3.291839
6745000,23.8212,1.028147,0.538949,0.086720,3.479115
6746000,23.8212,1.028147,0.538949,0.086720,5.724198
6747000,23.8212,1.028147,0.538949,0.086720,4.191278
6748000,23.8212,1.028147,0.538949,0.086720,6.444361
6749000,23.8212,1.028147,0.538949,0.086720,5.126684
6750000,23.8212,1.028147,0.538949,0.086720,5.922648
6751000,23.8212,1.028147,0.538949,0.086720,3.666336
6752000,23.8212,1.028147,0.538949,0.086720,4.832272
6753000,23.8212,1.028147,0.538949,0.086720,4.297505
6754000,23.8212,1.028147,0.538949,0.086720,6.136119
6755000,23.8212,1.028147,0.538949,0.086720,6.885161
6756000,23.8212,1.028147,0.538949,0.086720,4.529845
6757000,23.8212,1.028147,0.538949,0.086720,5.498627
6758000,23.8212,1.028147,0.538949,0.086720,4.048914
6759000,23.8212,1.028147,0.538949,0.086720,6.671168
6760000,23.8212,1.028147,0.538949,0.086720,3.608226
6761000,23.8212,1.028147,0.538949,0.086720,2.614977
6762000,23.8212,1.028147,0.538949,0.086720,3.086618
6763000,23.8212,1.028147,0.538949,0.086720,4.314803
6764000,23.8212,1.028147,0.538949,0.086720,4.102834
6765000,23.8212,1.028147,0.538949,0.086720,5.147656
6766000,23.8212,1.028147,0.538949,0.086720,6.141391
6767000,23.8212,1.028147,0.538949,0.086720,5.430587
6768000,23.8212,1.028147,0.538949,0.086720,5.611409
6769000,23.8212,1.028147,0.538949,0.086720,5.882598
6770000,23.8212,1.028147,0.538949,0.086720,5.791508
6771000,23.8212,1.028147,0.538949,0.086720,4.108334
6772000,23.8212,1.028147,0.538949,0.086720,5.065764
6773000,23.8212,1.028147,0.538949,0.086720,5.360454
6774000,23.8212,1.028147,0.538949,0.086720,3.056069
6775000,23.8212,1.028147,0.538949,0.086720,4.557798
6776000,23.8212,1.028147,0.538949,0.086720,3.654132
6777000,23.8212,1.028147,0.538949,0.086720,3.806455
6778000,23.8212,1.028147,0.538949,0.086720,4.053678
6779000,23.8212,1.028147,0.538949,0.086720,3.001076
6780000,23.8212,1.028147,0.538949,0.086720,4.114560
6781000,23.8212,1.028147,0.538949,0.086720,5.199756
6782000,23.8212,1.028147,0.538949,0.086720,6.536053
6783000,23.8212,1.028147,0.538949,0.086720,5.357226
6784000,23.8212,1.028147,0.538949,0.086720,4.645588
6785000,23.8212,1.028147,0.538949,0.086720,5.325359
6786000,23.8212,1.028147,0.538949,0.086720,3.296014
6787000,23.8212,1.028147,0.538949,0.086720,5.967759
6788000,23.8212,1.028147,0.538949,0.086720,2.952149
6789000,23.8212,1.028147,0.538949,0.086720,4.623026
6790000,23.8212,1.028147,0.538949,0.086720,3.626934
6791000,23.8212,1.028147,0.538949,0.086720,4.363844
6792000,23.8212,1.028147,0.538949,0.086720,3.647054
6793000,23.8212,1.028147,0.538949,0.086720,5.362324
6794000,23.8212,1.028147,0.538949,0.086720,3.801138
6795000,23.8212,1.028147,0.538949,0.086720,6.126979
6796000,23.8212,1.028147,0.538949,0.086720,2.253688
6797000,23.8212,1.028147,0.538949,0.086720,4.028402
6798000,23.8212,1.028147,0.538949,0.086720,5.198684
6799000,23.8212,1.028147,0.538949,0.086720,5.181261
6800000,23.8212,1.028147,0.538949,0.086720,5.102927
6801000,23.8212,1.028147,0.538949,0.086720,4.544410
6802000,23.8212,1.028147,0.538949,0.086720,6.531434
6803000,23.8212,1.028147,0.538949,0.086720,4.186858
6804000,23.8212,1.028147,0.538949,0.086720,5.715147
6805000,23.8212,1.028147,0.538949,0.086720,3.319628
6806000,23.8212,1.028147,0.538949,0.086720,2.859641
6807000,23.8212,1.028147,0.538949,0.086720,3.293246
6808000,23.8212,1.028147,0.538949,0.086720,5.496312
6809000,23.8212,1.028147,0.538949,0.086720,6.661977
6810000,23.8212,1.028147,0.538949,0.086720,4.512080
6811000,23.8212,1.028147,0.538949,0.086720,3.259659
6812000,23.8212,1.028147,0.538949,0.086720,4.218199
6813000,23.8212,1.028147,0.538949,0.086720,4.816354
6814000,23.8212,1.028147,0.538949,0.086720,4.144759
6815000,23.8212,1.028147,0.538949,0.086720,5.626847
6816000,23.8212,1.028147,0.538949,0.086720,4.798333
6817000,23.8212,1.028147,0.538949,0.086720,3.404573
6818000,23.8212,1.028147,0.538949,0.086720,5.359022
6819000,23.8212,1.028147,0.538949,0.086720,4.934449
6820000,23.8212,1.028147,0.538949,0.086720,4.131467
6821000,23.8212,1.028147,0.538949,0.086720,6.084259
6822000,23.8212,1.028147,0.538949,0.086720,3.422792
6823000,23.8212,1.028147,0.538949,0.086720,6.250920
6824000,23.8212,1.028147,0.538949,0.086720,5.347921
6825000,23.8212,1.028147,0.538949,0.086720,7.249771
6826000,23.8212,1.028147,0.538949,0.086720,3.366387
6827000,23.8212,1.028147,0.538949,0.086720,6.914502
6828000,23.8212,1.028147,0.538949,0.086720,5.188587
6829000,23.8212,1.028147,0.538949,0.086720,4.297745
6830000,23.8212,1.028147,0.538949,0.086720,3.592254
6831000,23.8212,1.028147,0.538949,0.086720,4.516308
6832000,23.8212,1.028147,0.538949,0.086720,6.094647
6833000,23.8212,1.028147,0.538949,0.086720,4.288534
6834000,23.8212,1.028147,0.538949,0.086720,4.585136
6835000,23.8212,1.028147,0.538949,0.086720,5.262160
6836000,23.8212,1.028147,0.538949,0.086720,4.804083
6837000,23.8212,1.028147,0.538949,0.086720,4.263983
6838000,23.8212,1.028147,0.538949,0.086720,4.348341
6839000,23.8212,1.028147,0.538949,0.086720,5.391130
6840000,23.8212,1.028147,0.538949,0.086720,4.053231
6841000,23.8212,1.028147,0.538949,0.086720,3.731639
6842000,23.8212,1.028147,0.538949,0.086720,6.256271
6843000,23.8212,1.028147,0.538949,0.086720,6.207951
6844000,23.8212,1.028147,0.538949,0.086720,4.756529
6845000,23.8212,1.028147,0.538949,0.086720,5.713761
6846000,23.8212,1.028147,0.538949,0.086720,5.497476
6847000,23.8212,1.028147,0.538949,0.086720,2.179650
6848000,23.8212,1.028147,0.538949,0.086720,4.593741
6849000,23.8212,1.028147,0.538949,0.086720,3.339034
6850000,23.8212,1.028147,0.538949,0.086720,3.077367
6851000,23.8212,1.028147,0.538949,0.086720,4.242696
6852000,23.8212,1.028147,0.538949,0.086720,5.342150
6853000,23.8212,1.028147,0.538949,0.086720,4.252159
6854000,23.8212,1.028147,0.538949,0.086720,2.972277
6855000,23.8212,1.028147,0.538949,0.086720,5.459597
6856000,23.8212,1.028147,0.538949,0.086720,5.271989
6857000,23.8212,1.028147,0.538949,0.086720,4.591323
6858000,23.8212,1.028147,0.538949,0.086720,3.365956
6859000,23.8212,1.028147,0.538949,0.086720,4.047415
6860000,23.8212,1.028147,0.538949,0.086720,5.773678
6861000,23.8212,1.028147,0.538949,0.086720,4.273278
6862000,23.8212,1.028147,0.538949,0.086720,4.676711
6863000,23.8212,1.028147,0.538949,0.086720,4.740089
6864000,23.8212,1.028147,0.538949,0.086720,2.407793
6865000,23.8212,1.028147,0.538949,0.086720,5.283867
6866000,23.8212,1.028147,0.538949,0.086720,4.107204
6867000,23.8212,1.028147,0.538949,0.086720,2.723155
6868000,23.8212,1.028147,0.538949,0.086720,3.759420
6869000,23.8212,1.028147,0.538949,0.086720,5.663953
6870000,23.8212,1.028147,0.538949,0.086720,6.308934
6871000,23.8212,1.028147,0.538949,0.086720,4.011859
6872000,23.8212,1.028147,0.538949,0.086720,3.998784
6873000,23.8212,1.028147,0.538949,0.086720,3.432347
6874000,23.8212,1.028147,0.538949,0.086720,3.491805
6875000,23.8212,1.028147,0.538949,0.086720,5.158233
6876000,23.8212,1.028147,0.538949,0.086720,4.978562
6877000,23.8212,1.028147,0.538949,0.086720,5.921744
6878000,23.8212,1.028147,0.538949,0.086720,5.394379
6879000,23.8212,1.028147,0.538949,0.086720,4.579584
6880000,23.8212,1.028147,0.538949,0.086720,5.767710
6881000,23.8212,1.028147,0.538949,0.086720,3.523639
6882000,23.8212,1.028147,0.538949,0.086720,3.656615
6883000,23.8212,1.028147,0.538949,0.086720,6.034980
6884000,23.8212,1.028147,0.538949,0.086720,3.663443
6885000,23.8212,1.028147,0.538949,0.086720,3.911345
6886000,23.8212,1.028147,0.538949,0.086720,4.777132
6887000,23.8212,1.028147,0.538949,0.086720,3.849592
6888000,23.8212,1.028147,0.538949,0.086720,3.437634
6889000,23.8212,1.028147,0.538949,0.086720,4.210043
6890000,23.8212,1.028147,0.538949,0.086720,3.998209
6891000,23.8212,1.028147,0.538949,0.086720,5.286761
6892000,23.8212,1.028147,0.538949,0.086720,5.229332
6893000,23.8212,1.028147,0.538949,0.086720,4.329640
6894000,23.8212,1.028147,0.538949,0.086720,4.817421
6895000,23.8212,1.028147,0.538949,0.086720,6.814546
6896000,23.8212,1.028147,0.538949,0.086720,4.147596
6897000,23.8212,1.028147,0.538949,0.086720,3.091543
6898000,23.8212,1.028147,0.538949,0.086720,3.110698
6899000,23.8212,1.028147,0.538949,0.086720,4.426424
6900000,23.8212,1.028147,0.538949,0.086720,2.691493
6901000,23.8212,1.028147,0.538949,0.086720,4.416177
6902000,23.8212,1.028147,0.538949,0.086720,7.013097
6903000,23.8212,1.028147,0.538949,0.086720,4.319753
6904000,23.8212,1.028147,0.538949,0.086720,2.851809
6905000,23.8212,1.028147,0.538949,0.086720,3.426324
6906000,23.8212,1.028147,0.538949,0.086720,3.795319
6907000,23.8212,1.028147,0.538949,0.086720,6.346259
6908000,23.8212,1.028147,0.538949,0.086720,4.265978
6909000,23.8212,1.028147,0.538949,0.086720,4.093988
6910000,23.8212,1.028147,0.538949,0.086720,4.202248
6911000,23.8212,1.028147,0.538949,0.086720,2.118851
6912000,23.8212,1.028147,0.538949,0.086720,4.981639
6913000,23.8212,1.028147,0.538949,0.086720,5.268533
6914000,23.8212,1.028147,0.538949,0.086720,3.806423
6915000,23.8212,1.028147,0.538949,0.086720,4.649499
6916000,23.8212,1.028147,0.538949,0.086720,3.724935
6917000,23.8212,1.028147,0.538949,0.086720,2.640935
6918000,23.8212,1.028147,0.538949,0.086720,4.902525
6919000,23.8212,1.028147,0.538949,0.086720,4.613131
6920000,23.8212,1.028147,0.538949,0.086720,4.490430
6921000,23.8212,1.028147,0.538949,0.086720,4.807487
6922000,23.8212,1.028147,0.538949,0.086720,2.089665
6923000,23.8212,1.028147,0.538949,0.086720,5.063104
6924000,23.8212,1.028147,0.538949,0.086720,4.097713
6925000,23.8212,1.028147,0.538949,0.086720,4.192499
6926000,23.8212,1.028147,0.538949,0.086720,5.344459
6927000,23.8212,1.028147,0.538949,0.086720,3.954483
6928000,23.8212,1.028147,0.538949,0.086720,3.069448
6929000,23.8212,1.028147,0.538949,0.086720,3.367374
6930000,23.8212,1.028147,0.538949,0.086720,3.225550
6931000,23.8212,1.028147,0.538949,0.086720,3.606497
6932000,23.8212,1.028147,0.538949,0.086720,4.933959
6933000,23.8212,1.028147,0.538949,0.086720,4.351728
6934000,23.8212,1.028147,0.538949,0.086720,5.662698
6935000,23.8212,1.028147,0.538949,0.086720,4.281578
6936000,23.8212,1.028147,0.538949,0.086720,5.214946
6937000,23.8212,1.028147,0.538949,0.086720,5.803049
6938000,23.8212,1.028147,0.538949,0.086720,4.894502
6939000,23.8212,1.028147,0.538949,0.086720,3.056934
6940000,23.8212,1.028147,0.538949,0.086720,3.096567
6941000,23.8212,1.028147,0.538949,0.086720,3.966624
6942000,23.8212,1.028147,0.538949,0.086720,4.653759
6943000,23.8212,1.028147,0.538949,0.086720,3.407429
6944000,23.8212,1.028147,0.538949,0.086720,3.929316
6945000,23.8212,1.028147,0.538949,0.086720,6.004545
6946000,23.8212,1.028147,0.538949,0.086720,4.115646
6947000,23.8212,1.028147,0.538949,0.086720,4.282863
6948000,23.8212,1.028147,0.538949,0.086720,2.435198
6949000,23.8212,1.028147,0.538949,0.086720,3.435815
6950000,23.8212,1.028147,0.538949,0.086720,3.683937
6951000,23.8212,1.028147,0.538949,0.086720,4.151159
6952000,23.8212,1.028147,0.538949,0.086720,4.302082
6953000,23.8212,1.028147,0.538949,0.086720,4.582340
6954000,23.8212,1.028147,0.538949,0.086720,3.083745
6955000,23.8212,1.028147,0.538949,0.086720,4.986080
6956000,23.8212,1.028147,0.538949,0.086720,6.094535
6957000,23.8212,1.028147,0.538949,0.086720,5.520204
