Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.573206
8338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.614040
8339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.620682
8340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.593628
8341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.696488
8342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.546644
8343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.717795
8344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.585879
8345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.658062
8346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.669547
8347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.648585
8348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.648350
8349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.605386
8350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.629259
8351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.648617
8352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.567939
8353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.676019
8354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.607553
8355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.697621
8356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.638811
8357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.637635
8358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.608754
8359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.656496
8360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.534521
8361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.683286
8362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.627500
8363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.642108
8364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.644012
8365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.618604
8366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.616557
8367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596220
8368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.655696
8369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.653017
8370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.623827
8371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.667135
8372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.592485
8373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.640360
8374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.668424
8375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.604041
8376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.662576
8377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.638998
8378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.592139
8379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.661073
8380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.603942
8381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.641066
8382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.578870
8383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.638416
8384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.659918
8385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.556680
8386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.709166
8387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.610881
8388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.667786
8389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.635287
8390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.563697
8391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.726049
8392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.534492
8393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.771113
8394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.557799
8395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.704887
8396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.629436
8397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.632438
8398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.668391
8399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.593633
8400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.640576
8401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.690506
8402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.567520
8403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.714372
8404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.598447
8405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.657834
8406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.588524
8407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.639543
8408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.715067
8409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.586288
8410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.704629
8411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.538332
8412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.723263
8413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.604979
8414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.698287
8415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.617155
8416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.696136
8417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.650537
8418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.628163
8419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.673739
8420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.583282
8421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.691141
8422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.601896
8423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.685766
8424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.618248
8425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.679714
8426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.591195
8427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.653242
8428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.588355
8429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.704922
8430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.492381
8431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.676275
8432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.564401
8433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.684148
8434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596926
8435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.631151
8436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.699278
8437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.515316
8438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.635786
8439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.638610
8440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.629230
8441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.594613
8442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.632872
8443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.699353
8444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.635150
8445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.622705
8446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.632132
8447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.124764
8448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.099987
8449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.975132
8450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.985190
8451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.948576
8452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.921002
8453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.009563
8454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.878529
8455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.025910
8456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.892302
8457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.982901
8458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.840629
8459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.948511
8460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.971495
8461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.929582
8462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.967168
8463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.951521
8464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.921017
8465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.951525
8466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.952950
8467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.935102
8468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.963896
8469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.942579
8470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.950971
8471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.943653
8472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.956137
8473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.965637
8474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.949615
8475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.918491
8476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.993069
8477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.904564
8478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.015284
8479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.891109
8480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.007135
8481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.931712
8482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.931631
8483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.012291
8484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.918527
8485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.045390
8486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.963434
8487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.022145
8488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.022284
8489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.042153
8490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.160081
8491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.068874
8492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.260059
8493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.958442
8494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.132188
8495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.833558
8496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.094094
8497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.342993
8498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.425235
8499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.555413
8500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.391767
8501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.508192
8502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135871
8503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.019672
8504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041999
8505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.026821
8506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.801822
8507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.786712
8508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.212330
8509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096217
8510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166634
8511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157883
8512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060482
8513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904887
8514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168572
8515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134391
8516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075385
8517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.824156
8522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614934
8523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326606
8524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.954344
8525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.098181
8526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.315380
8527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.202797
8528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.230267
8529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287730
8530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.317614
8531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.260875
8532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.200949
8533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.309747
8534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248023
8535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.320469
8536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.260474
8537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.270217
8538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.256364
8539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279265
8540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274815
8541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.199004
8542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.333837
8543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.267547
8544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.295701
8545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.228111
8546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.158089
8547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.284608
8548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.274929
8549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.185641
8550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.250462
8551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.214099
8552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.186677
8553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.102336
8554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.219798
8555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.308001
8556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.292759
8557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.162167
8558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.221740
8559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252023
8560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.335922
8561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248293
8562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.244438
8563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252454
8564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.264473
8565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.180859
8566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263811
8567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.285479
8568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.244239
8569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.243089
8570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291265
8571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.306132
8572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.351453
8573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.257246
8574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279963
8575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290364
8576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.272631
8577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.211533
8578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252094
8579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.264953
8580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.181800
8581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.275846
8582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.296316
8583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263998
8584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.154548
8585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.290701
8586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.327218
8587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.320386
8588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287074
8589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.211365
8590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.172070
8591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.361419
8592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.216641
8593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.278583
8594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.191558
8595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.307786
8596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.288828
8597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.329035
8598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.293915
8599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.326107
8600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273521
8601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.189806
8602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.267344
8603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.130231
8604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.127930
8605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.267094
8606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.093092
8607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.213834
8608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.284685
8609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.248521
8610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.232837
8611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.201423
8612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.240253
8613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.252610
8614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.287095
8615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.251991
8616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.312358
8617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.272331
8618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.254983
8619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.211157
8620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.183671
8621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.296315
8622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.269081
8623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.286242
8624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.208108
8625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.245827
8626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.166933
8627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.291613
8628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.328099
8629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.316710
8630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.286666
8631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.283750
8632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.208646
8633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.094687
8634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.313165
8635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.243233
8636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222814
8637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.296613
8638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.272737
8639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.296053
8640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.123709
8641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.155955
8642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273038
8643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.304161
8644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.285648
8645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.215434
8646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.331832
8647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.139394
8648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.240439
8649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.212010
8650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.157947
8651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.171946
8652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.224452
8653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.191420
8654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.239414
8655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.240492
8656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.342726
8657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.157523
8658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.209010
8659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294003
8660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.257789
8661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.228489
8662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277195
8663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.156394
8664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.270555
8665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.308660
8666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.284190
8667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.277063
8668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.197090
8669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.315154
8670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.267556
8671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.263585
8672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169224
8673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.268277
8674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.301796
8675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.279915
