Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,0.7779,0.306348,0.002724,0.000334,0.306812
7479000,0.7779,0.306348,0.002724,0.000334,0.314543
7480000,0.7779,0.306348,0.002724,0.000334,0.309058
7481000,0.7779,0.306348,0.002724,0.000334,0.310669
7482000,0.7779,0.306348,0.002724,0.000334,0.308062
7483000,0.7779,0.306348,0.002724,0.000334,0.314375
7484000,0.7779,0.306348,0.002724,0.000334,0.308773
7485000,0.7779,0.306348,0.002724,0.000334,0.312993
7486000,0.7779,0.306348,0.002724,0.000334,0.324464
7487000,0.7779,0.306348,0.002724,0.000334,0.325155
7488000,0.7779,0.306348,0.002724,0.000334,0.314143
7489000,0.7779,0.306348,0.002724,0.000334,0.291946
7490000,0.7779,0.306348,0.002724,0.000334,0.300931
7491000,0.7779,0.306348,0.002724,0.000334,0.317886
7492000,0.7779,0.306348,0.002724,0.000334,0.310889
7493000,0.7779,0.306348,0.002724,0.000334,0.311889
7494000,0.7779,0.306348,0.002724,0.000334,0.299910
7495000,0.7779,0.306348,0.002724,0.000334,0.313928
7496000,0.7779,0.306348,0.002724,0.000334,0.320053
7497000,0.7779,0.306348,0.002724,0.000334,0.317842
7498000,0.7779,0.306348,0.002724,0.000334,0.313952
7499000,0.7779,0.306348,0.002724,0.000334,0.302970
7500000,0.7779,0.306348,0.002724,0.000334,0.315593
7501000,0.7779,0.306348,0.002724,0.000334,0.309201
7502000,0.7779,0.306348,0.002724,0.000334,0.296863
7503000,0.7779,0.306348,0.002724,0.000334,0.288560
7504000,0.7779,0.306348,0.002724,0.000334,0.297190
7505000,0.7779,0.306348,0.002724,0.000334,0.284224
7506000,0.7779,0.306348,0.002724,0.000334,0.280947
7507000,0.7779,0.306348,0.002724,0.000334,0.295681
7508000,0.7779,0.306348,0.002724,0.000334,0.289383
7509000,0.7779,0.306348,0.002724,0.000334,0.271136
7510000,0.7779,0.306348,0.002724,0.000334,0.262157
7511000,0.7779,0.306348,0.002724,0.000334,0.268074
7512000,0.7779,0.306348,0.002724,0.000334,0.275245
7513000,0.7779,0.306348,0.002724,0.000334,0.259455
7514000,0.7779,0.306348,0.002724,0.000334,0.274739
7515000,0.7779,0.306348,0.002724,0.000334,0.242371
7516000,0.7779,0.306348,0.002724,0.000334,0.264615
7517000,0.7779,0.306348,0.002724,0.000334,0.255329
7518000,0.7779,0.306348,0.002724,0.000334,0.262030
7519000,0.7779,0.306348,0.002724,0.000334,0.247413
7520000,0.7779,0.306348,0.002724,0.000334,0.244801
7521000,0.7779,0.306348,0.002724,0.000334,0.239639
7522000,0.7779,0.306348,0.002724,0.000334,0.226656
7523000,0.7779,0.306348,0.002724,0.000334,0.234902
7524000,0.7779,0.306348,0.002724,0.000334,0.227929
7525000,0.7779,0.306348,0.002724,0.000334,0.228716
7526000,0.7779,0.306348,0.002724,0.000334,0.227853
7527000,0.7779,0.306348,0.002724,0.000334,0.222811
7528000,0.7779,0.306348,0.002724,0.000334,0.218193
7529000,0.7779,0.306348,0.002724,0.000334,0.221229
7530000,0.7779,0.306348,0.002724,0.000334,0.213819
7531000,0.7779,0.306348,0.002724,0.000334,0.222453
7532000,0.7779,0.306348,0.002724,0.000334,0.228048
7533000,0.7779,0.306348,0.002724,0.000334,0.222266
7534000,0.7779,0.306348,0.002724,0.000334,0.219400
7535000,0.7779,0.306348,0.002724,0.000334,0.217345
7536000,0.7779,0.306348,0.002724,0.000334,0.213420
7537000,0.7779,0.306348,0.002724,0.000334,0.220755
7538000,0.7779,0.306348,0.002724,0.000334,0.214425
7539000,0.7779,0.306348,0.002724,0.000334,0.222418
7540000,0.7779,0.306348,0.002724,0.000334,0.213043
7541000,0.7779,0.306348,0.002724,0.000334,0.227904
7542000,0.7779,0.306348,0.002724,0.000334,0.212117
7543000,0.7779,0.306348,0.002724,0.000334,0.218417
7544000,0.7779,0.306348,0.002724,0.000334,0.222798
7545000,0.7779,0.306348,0.002724,0.000334,0.225678
7546000,0.7779,0.306348,0.002724,0.000334,0.210896
7547000,0.7779,0.306348,0.002724,0.000334,0.217519
7548000,0.7779,0.306348,0.002724,0.000334,0.220314
7549000,0.7779,0.306348,0.002724,0.000334,0.223264
7550000,0.7779,0.306348,0.002724,0.000334,0.211142
7551000,0.7779,0.306348,0.002724,0.000334,0.218631
7552000,0.7779,0.306348,0.002724,0.000334,0.205042
7553000,0.7779,0.306348,0.002724,0.000334,0.208899
7554000,0.7779,0.306348,0.002724,0.000334,0.207529
7555000,0.7779,0.306348,0.002724,0.000334,0.217284
7556000,0.7779,0.306348,0.002724,0.000334,0.201540
7557000,0.7779,0.306348,0.002724,0.000334,0.205780
7558000,0.7779,0.306348,0.002724,0.000334,0.204437
7559000,0.7779,0.306348,0.002724,0.000334,0.210434
7560000,0.7779,0.306348,0.002724,0.000334,0.204580
7561000,0.7779,0.306348,0.002724,0.000334,0.204443
7562000,0.7779,0.306348,0.002724,0.000334,0.206719
7563000,0.7779,0.306348,0.002724,0.000334,0.203898
7564000,0.7779,0.306348,0.002724,0.000334,0.202334
7565000,0.7779,0.306348,0.002724,0.000334,0.210595
7566000,0.7779,0.306348,0.002724,0.000334,0.198570
7567000,0.7779,0.306348,0.002724,0.000334,0.207795
7568000,0.7779,0.306348,0.002724,0.000334,0.208211
7569000,0.7779,0.306348,0.002724,0.000334,0.206438
7570000,0.7779,0.306348,0.002724,0.000334,0.199867
7571000,0.7779,0.306348,0.002724,0.000334,0.208221
7572000,0.7779,0.306348,0.002724,0.000334,0.200662
7573000,0.7779,0.306348,0.002724,0.000334,0.200940
7574000,0.7779,0.306348,0.002724,0.000334,0.197009
7575000,0.7779,0.306348,0.002724,0.000334,0.197017
7576000,0.7779,0.306348,0.002724,0.000334,0.201946
7577000,0.7779,0.306348,0.002724,0.000334,0.193783
7578000,0.7779,0.306348,0.002724,0.000334,0.191950
7579000,0.7779,0.306348,0.002724,0.000334,0.192206
7580000,0.7779,0.306348,0.002724,0.000334,0.192368
7581000,0.7779,0.306348,0.002724,0.000334,0.191450
7582000,0.7779,0.306348,0.002724,0.000334,0.190398
7583000,0.7779,0.306348,0.002724,0.000334,0.188165
7584000,0.7779,0.306348,0.002724,0.000334,0.188331
7585000,0.7779,0.306348,0.002724,0.000334,0.186290
7586000,0.7779,0.306348,0.002724,0.000334,0.187241
7587000,0.7779,0.306348,0.002724,0.000334,0.185314
7588000,0.7779,0.306348,0.002724,0.000334,0.188223
7589000,0.7779,0.306348,0.002724,0.000334,0.185705
7590000,0.7779,0.306348,0.002724,0.000334,0.185703
7591000,0.7779,0.306348,0.002724,0.000334,0.184608
7592000,0.7779,0.306348,0.002724,0.000334,0.186726
7593000,0.7779,0.306348,0.002724,0.000334,0.185035
7594000,0.7779,0.306348,0.002724,0.000334,0.186111
7595000,0.7779,0.306348,0.002724,0.000334,0.186504
7596000,0.7779,0.306348,0.002724,0.000334,0.187056
7597000,0.7779,0.306348,0.002724,0.000334,0.187583
7598000,0.7779,0.306348,0.002724,0.000334,0.189857
7599000,0.7779,0.306348,0.002724,0.000334,0.186749
7600000,0.7779,0.306348,0.002724,0.000334,0.187873
7601000,0.7779,0.306348,0.002724,0.000334,0.188337
7602000,0.7779,0.306348,0.002724,0.000334,0.188004
7603000,0.7779,0.306348,0.002724,0.000334,0.187694
7604000,0.7779,0.306348,0.002724,0.000334,0.185371
7605000,0.7779,0.306348,0.002724,0.000334,0.186976
7606000,0.7779,0.306348,0.002724,0.000334,0.186031
7607000,0.7779,0.306348,0.002724,0.000334,0.186097
7608000,0.7779,0.306348,0.002724,0.000334,0.186049
7609000,0.7779,0.306348,0.002724,0.000334,0.184463
7610000,0.7779,0.306348,0.002724,0.000334,0.183809
7611000,0.7779,0.306348,0.002724,0.000334,0.183809
7612000,0.7779,0.306348,0.002724,0.000334,0.183809
7613000,0.7779,0.306348,0.002724,0.000334,0.183809
7614000,0.7779,0.306348,0.002724,0.000334,0.206280
7615000,0.7779,0.306348,0.002724,0.000334,0.355130
7616000,0.7779,0.306348,0.002724,0.000334,0.355540
7617000,0.7779,0.306348,0.002724,0.000334,0.354961
7618000,0.7779,0.306348,0.002724,0.000334,0.353298
7619000,0.7779,0.306348,0.002724,0.000334,0.354286
7620000,0.7779,0.306348,0.002724,0.000334,0.355033
7621000,0.7779,0.306348,0.002724,0.000334,0.356714
7622000,0.7779,0.306348,0.002724,0.000334,0.357150
7623000,0.7779,0.306348,0.002724,0.000334,0.357202
7624000,0.7779,0.306348,0.002724,0.000334,0.355306
7625000,0.7779,0.306348,0.002724,0.000334,0.345265
7626000,0.7779,0.306348,0.002724,0.000334,0.355614
7627000,0.7779,0.306348,0.002724,0.000334,0.358706
7628000,0.7779,0.306348,0.002724,0.000334,0.356726
7629000,0.7779,0.306348,0.002724,0.000334,0.329119
7630000,0.7779,0.306348,0.002724,0.000334,0.351542
7631000,0.7779,0.306348,0.002724,0.000334,0.321379
7632000,0.7779,0.306348,0.002724,0.000334,0.297754
7633000,0.7779,0.306348,0.002724,0.000334,0.271814
7634000,0.7779,0.306348,0.002724,0.000334,0.278500
7635000,0.7779,0.306348,0.002724,0.000334,0.268738
7636000,0.7779,0.306348,0.002724,0.000334,0.274613
7637000,0.7779,0.306348,0.002724,0.000334,0.265271
7638000,0.7779,0.306348,0.002724,0.000334,0.272023
7639000,0.7779,0.306348,0.002724,0.000334,0.261944
7640000,0.7779,0.306348,0.002724,0.000334,0.273706
7641000,0.7779,0.306348,0.002724,0.000334,0.284267
7642000,0.7779,0.306348,0.002724,0.000334,0.295136
7643000,0.7779,0.306348,0.002724,0.000334,0.309374
7644000,0.7779,0.306348,0.002724,0.000334,0.313761
7645000,0.7779,0.306348,0.002724,0.000334,0.305553
7646000,0.7779,0.306348,0.002724,0.000334,0.313101
7647000,0.7779,0.306348,0.002724,0.000334,0.327798
7648000,0.7779,0.306348,0.002724,0.000334,0.334135
7649000,0.7779,0.306348,0.002724,0.000334,0.315486
7650000,0.7779,0.306348,0.002724,0.000334,0.318496
7651000,0.7779,0.306348,0.002724,0.000334,0.314962
7652000,0.7779,0.306348,0.002724,0.000334,0.319836
7653000,0.7779,0.306348,0.002724,0.000334,0.319456
7654000,0.7779,0.306348,0.002724,0.000334,0.317518
7655000,0.7779,0.306348,0.002724,0.000334,0.315643
7656000,0.7779,0.306348,0.002724,0.000334,0.317926
7657000,0.7779,0.306348,0.002724,0.000334,0.312832
7658000,0.7779,0.306348,0.002724,0.000334,0.319441
7659000,0.7779,0.306348,0.002724,0.000334,0.320748
7660000,0.7779,0.306348,0.002724,0.000334,0.317715
7661000,0.7779,0.306348,0.002724,0.000334,0.323187
7662000,0.7779,0.306348,0.002724,0.000334,0.342233
7663000,0.7779,0.306348,0.002724,0.000334,0.340806
7664000,0.7779,0.306348,0.002724,0.000334,0.332946
7665000,0.7779,0.306348,0.002724,0.000334,0.335044
7666000,0.7779,0.306348,0.002724,0.000334,0.318957
7667000,0.7779,0.306348,0.002724,0.000334,0.328965
7668000,0.7779,0.306348,0.002724,0.000334,0.313284
7669000,0.7779,0.306348,0.002724,0.000334,0.318891
7670000,0.7779,0.306348,0.002724,0.000334,0.313743
7671000,0.7779,0.306348,0.002724,0.000334,0.324967
7672000,0.7779,0.306348,0.002724,0.000334,0.318677
7673000,0.7779,0.306348,0.002724,0.000334,0.316673
7674000,0.7779,0.306348,0.002724,0.000334,0.319075
7675000,0.7779,0.306348,0.002724,0.000334,0.307630
7676000,0.7779,0.306348,0.002724,0.000334,0.327508
7677000,0.7779,0.306348,0.002724,0.000334,0.310590
7678000,0.7779,0.306348,0.002724,0.000334,0.315020
7679000,0.7779,0.306348,0.002724,0.000334,0.325502
7680000,0.7779,0.306348,0.002724,0.000334,0.324961
7681000,0.7779,0.306348,0.002724,0.000334,0.329226
7682000,0.7779,0.306348,0.002724,0.000334,0.321073
7683000,0.7779,0.306348,0.002724,0.000334,0.322289
7684000,0.7779,0.306348,0.002724,0.000334,0.326277
7685000,0.7779,0.306348,0.002724,0.000334,0.317839
7686000,0.7779,0.306348,0.002724,0.000334,0.336968
7687000,0.7779,0.306348,0.002724,0.000334,0.336675
7688000,0.7779,0.306348,0.002724,0.000334,0.318892
7689000,0.7779,0.306348,0.002724,0.000334,0.332887
7690000,0.7779,0.306348,0.002724,0.000334,0.327868
7691000,0.7779,0.306348,0.002724,0.000334,0.338823
7692000,0.7779,0.306348,0.002724,0.000334,0.323290
7693000,0.7779,0.306348,0.002724,0.000334,0.301581
7694000,0.7779,0.306348,0.002724,0.000334,0.336988
7695000,0.7779,0.306348,0.002724,0.000334,0.336623
7696000,0.7779,0.306348,0.002724,0.000334,0.342909
7697000,0.7779,0.306348,0.002724,0.000334,0.320116
7698000,0.7779,0.306348,0.002724,0.000334,0.324441
7699000,0.7779,0.306348,0.002724,0.000334,0.331590
7700000,0.7779,0.306348,0.002724,0.000334,0.310786
7701000,0.7779,0.306348,0.002724,0.000334,0.316952
7702000,0.7779,0.306348,0.002724,0.000334,0.301558
7703000,0.7779,0.306348,0.002724,0.000334,0.333538
7704000,0.7779,0.306348,0.002724,0.000334,0.312156
7705000,0.7779,0.306348,0.002724,0.000334,0.314082
7706000,0.7779,0.306348,0.002724,0.000334,0.321112
7707000,0.7779,0.306348,0.002724,0.000334,0.321654
7708000,0.7779,0.306348,0.002724,0.000334,0.337829
7709000,0.7779,0.306348,0.002724,0.000334,0.310324
7710000,0.7779,0.306348,0.002724,0.000334,0.328130
7711000,0.7779,0.306348,0.002724,0.000334,0.309381
7712000,0.7779,0.306348,0.002724,0.000334,0.310235
7713000,0.7779,0.306348,0.002724,0.000334,0.310986
7714000,0.7779,0.306348,0.002724,0.000334,0.304463
7715000,0.7779,0.306348,0.002724,0.000334,0.307206
7716000,0.7779,0.306348,0.002724,0.000334,0.327602
7717000,0.7779,0.306348,0.002724,0.000334,0.311053
7718000,0.7779,0.306348,0.002724,0.000334,0.304806
7719000,0.7779,0.306348,0.002724,0.000334,0.306043
7720000,0.7779,0.306348,0.002724,0.000334,0.333692
7721000,0.7779,0.306348,0.002724,0.000334,0.327662
7722000,0.7779,0.306348,0.002724,0.000334,0.333618
7723000,0.7779,0.306348,0.002724,0.000334,0.325709
7724000,0.7779,0.306348,0.002724,0.000334,0.335167
7725000,0.7779,0.306348,0.002724,0.000334,0.343383
7726000,0.7779,0.306348,0.002724,0.000334,0.337151
7727000,0.7779,0.306348,0.002724,0.000334,0.339963
7728000,0.7779,0.306348,0.002724,0.000334,0.323462
7729000,0.7779,0.306348,0.002724,0.000334,0.330235
7730000,0.7779,0.306348,0.002724,0.000334,0.318259
7731000,0.7779,0.306348,0.002724,0.000334,0.335287
7732000,0.7779,0.306348,0.002724,0.000334,0.329678
7733000,0.7779,0.306348,0.002724,0.000334,0.340222
7734000,0.7779,0.306348,0.002724,0.000334,0.329216
7735000,0.7779,0.306348,0.002724,0.000334,0.333417
7736000,0.7779,0.306348,0.002724,0.000334,0.331097
7737000,0.7779,0.306348,0.002724,0.000334,0.320015
7738000,0.7779,0.306348,0.002724,0.000334,0.320597
7739000,0.7779,0.306348,0.002724,0.000334,0.315192
7740000,0.7779,0.306348,0.002724,0.000334,0.323150
7741000,0.7779,0.306348,0.002724,0.000334,0.320728
7742000,0.7779,0.306348,0.002724,0.000334,0.324060
7743000,0.7779,0.306348,0.002724,0.000334,0.317233
7744000,0.7779,0.306348,0.002724,0.000334,0.320756
7745000,0.7779,0.306348,0.002724,0.000334,0.319532
7746000,0.7779,0.306348,0.002724,0.000334,0.324727
7747000,0.7779,0.306348,0.002724,0.000334,0.325346
7748000,0.7779,0.306348,0.002724,0.000334,0.324968
7749000,0.7779,0.306348,0.002724,0.000334,0.327759
7750000,0.7779,0.306348,0.002724,0.000334,0.323401
7751000,0.7779,0.306348,0.002724,0.000334,0.321021
7752000,0.7779,0.306348,0.002724,0.000334,0.322238
7753000,0.7779,0.306348,0.002724,0.000334,0.333411
7754000,0.7779,0.306348,0.002724,0.000334,0.303611
7755000,0.7779,0.306348,0.002724,0.000334,0.317364
7756000,0.7779,0.306348,0.002724,0.000334,0.306875
7757000,0.7779,0.306348,0.002724,0.000334,0.318346
7758000,0.7779,0.306348,0.002724,0.000334,0.301385
7759000,0.7779,0.306348,0.002724,0.000334,0.316559
7760000,0.7779,0.306348,0.002724,0.000334,0.301368
7761000,0.7779,0.306348,0.002724,0.000334,0.310621
7762000,0.7779,0.306348,0.002724,0.000334,0.289759
7763000,0.7779,0.306348,0.002724,0.000334,0.288383
7764000,0.7779,0.306348,0.002724,0.000334,0.283955
7765000,0.7779,0.306348,0.002724,0.000334,0.280996
7766000,0.7779,0.306348,0.002724,0.000334,0.280102
7767000,0.7779,0.306348,0.002724,0.000334,0.284908
7768000,0.7779,0.306348,0.002724,0.000334,0.266804
7769000,0.7779,0.306348,0.002724,0.000334,0.273992
7770000,0.7779,0.306348,0.002724,0.000334,0.270705
7771000,0.7779,0.306348,0.002724,0.000334,0.266216
7772000,0.7779,0.306348,0.002724,0.000334,0.267177
7773000,0.7779,0.306348,0.002724,0.000334,0.265028
7774000,0.7779,0.306348,0.002724,0.000334,0.263303
7775000,0.7779,0.306348,0.002724,0.000334,0.257725
7776000,0.7779,0.306348,0.002724,0.000334,0.263601
7777000,0.7779,0.306348,0.002724,0.000334,0.265887
7778000,0.7779,0.306348,0.002724,0.000334,0.271821
7779000,0.7779,0.306348,0.002724,0.000334,0.289702
7780000,0.7779,0.306348,0.002724,0.000334,0.273689
7781000,0.7779,0.306348,0.002724,0.000334,0.284834
7782000,0.7779,0.306348,0.002724,0.000334,0.281514
7783000,0.7779,0.306348,0.002724,0.000334,0.271285
7784000,0.7779,0.306348,0.002724,0.000334,0.280051
7785000,0.7779,0.306348,0.002724,0.000334,0.269839
7786000,0.7779,0.306348,0.002724,0.000334,0.275176
7787000,0.7779,0.306348,0.002724,0.000334,0.272414
7788000,0.7779,0.306348,0.002724,0.000334,0.269991
7789000,0.7779,0.306348,0.002724,0.000334,0.268361
7790000,0.7779,0.306348,0.002724,0.000334,0.276524
7791000,0.7779,0.306348,0.002724,0.000334,0.260648
7792000,0.7779,0.306348,0.002724,0.000334,0.257120
7793000,0.7779,0.306348,0.002724,0.000334,0.260892
7794000,0.7779,0.306348,0.002724,0.000334,0.253482
7795000,0.7779,0.306348,0.002724,0.000334,0.263548
7796000,0.7779,0.306348,0.002724,0.000334,0.259212
7797000,0.7779,0.306348,0.002724,0.000334,0.257630
7798000,0.7779,0.306348,0.002724,0.000334,0.261781
7799000,0.7779,0.306348,0.002724,0.000334,0.263087
7800000,0.7779,0.306348,0.002724,0.000334,0.265762
7801000,0.7779,0.306348,0.002724,0.000334,0.268437
7802000,0.7779,0.306348,0.002724,0.000334,0.251799
7803000,0.7779,0.306348,0.002724,0.000334,0.267108
7804000,0.7779,0.306348,0.002724,0.000334,0.254008
7805000,0.7779,0.306348,0.002724,0.000334,0.266346
7806000,0.7779,0.306348,0.002724,0.000334,0.247586
7807000,0.7779,0.306348,0.002724,0.000334,0.245508
7808000,0.7779,0.306348,0.002724,0.000334,0.266694
7809000,0.7779,0.306348,0.002724,0.000334,0.256416
7810000,0.7779,0.306348,0.002724,0.000334,0.262478
7811000,0.7779,0.306348,0.002724,0.000334,0.247494
7812000,0.7779,0.306348,0.002724,0.000334,0.253297
7813000,0.7779,0.306348,0.002724,0.000334,0.245548
7814000,0.7779,0.306348,0.002724,0.000334,0.262023
7815000,0.7779,0.306348,0.002724,0.000334,0.260424
7816000,0.7779,0.306348,0.002724,0.000334,0.251625
7817000,0.7779,0.306348,0.002724,0.000334,0.263162
7818000,0.7779,0.306348,0.002724,0.000334,0.262314
7819000,0.7779,0.306348,0.002724,0.000334,0.253469
7820000,0.7779,0.306348,0.002724,0.000334,0.255630
7821000,0.7779,0.306348,0.002724,0.000334,0.254006
7822000,0.7779,0.306348,0.002724,0.000334,0.255652
7823000,0.7779,0.306348,0.002724,0.000334,0.248869
7824000,0.7779,0.306348,0.002724,0.000334,0.254114
7825000,0.7779,0.306348,0.002724,0.000334,0.258611
7826000,0.7779,0.306348,0.002724,0.000334,0.256161
7827000,0.7779,0.306348,0.002724,0.000334,0.248273
7828000,0.7779,0.306348,0.002724,0.000334,0.253514
7829000,0.7779,0.306348,0.002724,0.000334,0.262636
7830000,0.7779,0.306348,0.002724,0.000334,0.264085
7831000,0.7779,0.306348,0.002724,0.000334,0.265527
7832000,0.7779,0.306348,0.002724,0.000334,0.265110
7833000,0.7779,0.306348,0.002724,0.000334,0.256417
7834000,0.7779,0.306348,0.002724,0.000334,0.257061
7835000,0.7779,0.306348,0.002724,0.000334,0.252717
7836000,0.7779,0.306348,0.002724,0.000334,0.262235
7837000,0.7779,0.306348,0.002724,0.000334,0.265148
7838000,0.7779,0.306348,0.002724,0.000334,0.254004
7839000,0.7779,0.306348,0.002724,0.000334,0.261603
7840000,0.7779,0.306348,0.002724,0.000334,0.254985
7841000,0.7779,0.306348,0.002724,0.000334,0.256650
7842000,0.7779,0.306348,0.002724,0.000334,0.255662
7843000,0.7779,0.306348,0.002724,0.000334,0.245327
7844000,0.7779,0.306348,0.002724,0.000334,0.257209
7845000,0.7779,0.306348,0.002724,0.000334,0.259280
7846000,0.7779,0.306348,0.002724,0.000334,0.264310
7847000,0.7779,0.306348,0.002724,0.000334,0.246449
7848000,0.7779,0.306348,0.002724,0.000334,0.248663
7849000,0.7779,0.306348,0.002724,0.000334,0.250583
7850000,0.7779,0.306348,0.002724,0.000334,0.245124
7851000,0.7779,0.306348,0.002724,0.000334,0.242591
7852000,0.7779,0.306348,0.002724,0.000334,0.231668
7853000,0.7779,0.306348,0.002724,0.000334,0.229088
7854000,0.7779,0.306348,0.002724,0.000334,0.232595
7855000,0.7779,0.306348,0.002724,0.000334,0.221631
7856000,0.7779,0.306348,0.002724,0.000334,0.228183
7857000,0.7779,0.306348,0.002724,0.000334,0.226178
7858000,0.7779,0.306348,0.002724,0.000334,0.219333
7859000,0.7779,0.306348,0.002724,0.000334,0.229690
7860000,0.7779,0.306348,0.002724,0.000334,0.229038
7861000,0.7779,0.306348,0.002724,0.000334,0.214561
7862000,0.7779,0.306348,0.002724,0.000334,0.215859
7863000,0.7779,0.306348,0.002724,0.000334,0.219508
7864000,0.7779,0.306348,0.002724,0.000334,0.224954
7865000,0.7779,0.306348,0.002724,0.000334,0.220314
7866000,0.7779,0.306348,0.002724,0.000334,0.213651
7867000,0.7779,0.306348,0.002724,0.000334,0.213921
7868000,0.7779,0.306348,0.002724,0.000334,0.223234
7869000,0.7779,0.306348,0.002724,0.000334,0.213260
7870000,0.7779,0.306348,0.002724,0.000334,0.222885
7871000,0.7779,0.306348,0.002724,0.000334,0.220875
7872000,0.7779,0.306348,0.002724,0.000334,0.226941
7873000,0.7779,0.306348,0.002724,0.000334,0.218415
7874000,0.7779,0.306348,0.002724,0.000334,0.231638
7875000,0.7779,0.306348,0.002724,0.000334,0.224620
7876000,0.7779,0.306348,0.002724,0.000334,0.219672
7877000,0.7779,0.306348,0.002724,0.000334,0.219996
7878000,0.7779,0.306348,0.002724,0.000334,0.216980
7879000,0.7779,0.306348,0.002724,0.000334,0.219479
7880000,0.7779,0.306348,0.002724,0.000334,0.216605
7881000,0.7779,0.306348,0.002724,0.000334,0.214786
7882000,0.7779,0.306348,0.002724,0.000334,0.216623
7883000,0.7779,0.306348,0.002724,0.000334,0.214440
7884000,0.7779,0.306348,0.002724,0.000334,0.221139
7885000,0.7779,0.306348,0.002724,0.000334,0.218414
7886000,0.7779,0.306348,0.002724,0.000334,0.216702
7887000,0.7779,0.306348,0.002724,0.000334,0.210857
7888000,0.7779,0.306348,0.002724,0.000334,0.218393
7889000,0.7779,0.306348,0.002724,0.000334,0.216824
7890000,0.7779,0.306348,0.002724,0.000334,0.213068
7891000,0.7779,0.306348,0.002724,0.000334,0.213081
7892000,0.7779,0.306348,0.002724,0.000334,0.213871
7893000,0.7779,0.306348,0.002724,0.000334,0.206909
7894000,0.7779,0.306348,0.002724,0.000334,0.215164
7895000,0.7779,0.306348,0.002724,0.000334,0.211421
7896000,0.7779,0.306348,0.002724,0.000334,0.210921
7897000,0.7779,0.306348,0.002724,0.000334,0.210468
7898000,0.7779,0.306348,0.002724,0.000334,0.212016
7899000,0.7779,0.306348,0.002724,0.000334,0.211350
7900000,0.7779,0.306348,0.002724,0.000334,0.211250
7901000,0.7779,0.306348,0.002724,0.000334,0.211188
7902000,0.7779,0.306348,0.002724,0.000334,0.212300
7903000,0.7779,0.306348,0.002724,0.000334,0.216399
7904000,0.7779,0.306348,0.002724,0.000334,0.210170
7905000,0.7779,0.306348,0.002724,0.000334,0.206534
7906000,0.7779,0.306348,0.002724,0.000334,0.208408
7907000,0.7779,0.306348,0.002724,0.000334,0.206083
7908000,0.7779,0.306348,0.002724,0.000334,0.206974
7909000,0.7779,0.306348,0.002724,0.000334,0.205794
7910000,0.7779,0.306348,0.002724,0.000334,0.208864
7911000,0.7779,0.306348,0.002724,0.000334,0.203061
7912000,0.7779,0.306348,0.002724,0.000334,0.204026
7913000,0.7779,0.306348,0.002724,0.000334,0.204221
7914000,0.7779,0.306348,0.002724,0.000334,0.203802
7915000,0.7779,0.306348,0.002724,0.000334,0.199373
7916000,0.7779,0.306348,0.002724,0.000334,0.200656
7917000,0.7779,0.306348,0.002724,0.000334,0.204846
7918000,0.7779,0.306348,0.002724,0.000334,0.203722
7919000,0.7779,0.306348,0.002724,0.000334,0.199133
7920000,0.7779,0.306348,0.002724,0.000334,0.205756
7921000,0.7779,0.306348,0.002724,0.000334,0.201784
7922000,0.7779,0.306348,0.002724,0.000334,0.204829
7923000,0.7779,0.306348,0.002724,0.000334,0.203572
7924000,0.7779,0.306348,0.002724,0.000334,0.197840
7925000,0.7779,0.306348,0.002724,0.000334,0.201054
7926000,0.7779,0.306348,0.002724,0.000334,0.198860
7927000,0.7779,0.306348,0.002724,0.000334,0.197589
7928000,0.7779,0.306348,0.002724,0.000334,0.197860
7929000,0.7779,0.306348,0.002724,0.000334,0.192222
7930000,0.7779,0.306348,0.002724,0.000334,0.195990
7931000,0.7779,0.306348,0.002724,0.000334,0.194245
7932000,0.7779,0.306348,0.002724,0.000334,0.194308
7933000,0.7779,0.306348,0.002724,0.000334,0.192876
7934000,0.7779,0.306348,0.002724,0.000334,0.190577
7935000,0.7779,0.306348,0.002724,0.000334,0.188887
7936000,0.7779,0.306348,0.002724,0.000334,0.187627
7937000,0.7779,0.306348,0.002724,0.000334,0.188525
7938000,0.7779,0.306348,0.002724,0.000334,0.188143
7939000,0.7779,0.306348,0.002724,0.000334,0.189273
7940000,0.7779,0.306348,0.002724,0.000334,0.189008
7941000,0.7779,0.306348,0.002724,0.000334,0.189728
7942000,0.7779,0.306348,0.002724,0.000334,0.188829
7943000,0.7779,0.306348,0.002724,0.000334,0.189572
7944000,0.7779,0.306348,0.002724,0.000334,0.188166
7945000,0.7779,0.306348,0.002724,0.000334,0.190474
7946000,0.7779,0.306348,0.002724,0.000334,0.189541
7947000,0.7779,0.306348,0.002724,0.000334,0.189933
7948000,0.7779,0.306348,0.002724,0.000334,0.186891
7949000,0.7779,0.306348,0.002724,0.000334,0.186216
7950000,0.7779,0.306348,0.002724,0.000334,0.184187
7951000,0.7779,0.306348,0.002724,0.000334,0.183809
7952000,0.7779,0.306348,0.002724,0.000334,0.183809
7953000,0.7779,0.306348,0.002724,0.000334,0.183809
7954000,0.7779,0.306348,0.002724,0.000334,0.183809
7955000,0.7779,0.306348,0.002724,0.000334,0.183809
7956000,0.7779,0.306348,0.002724,0.000334,0.309743
7957000,0.7779,0.306348,0.002724,0.000334,0.357334
