Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,8.6440,0.261844,0.058609,0.079322,1.340477
8479000,8.6440,0.261844,0.058609,0.079322,1.331205
8480000,8.6440,0.261844,0.058609,0.079322,1.328499
8481000,8.6440,0.261844,0.058609,0.079322,1.336721
8482000,8.6440,0.261844,0.058609,0.079322,1.344952
8483000,8.6440,0.261844,0.058609,0.079322,1.339208
8484000,8.6440,0.261844,0.058609,0.079322,1.327194
8485000,8.6440,0.261844,0.058609,0.079322,1.325770
8486000,8.6440,0.261844,0.058609,0.079322,1.335823
8487000,8.6440,0.261844,0.058609,0.079322,1.346603
8488000,8.6440,0.261844,0.058609,0.079322,1.338146
8489000,8.6440,0.261844,0.058609,0.079322,1.314947
8490000,8.6440,0.261844,0.058609,0.079322,1.340058
8491000,8.6440,0.261844,0.058609,0.079322,1.328453
8492000,8.6440,0.261844,0.058609,0.079322,1.299041
8493000,8.6440,0.261844,0.058609,0.079322,1.270328
8494000,8.6440,0.261844,0.058609,0.079322,1.194236
8495000,8.6440,0.261844,0.058609,0.079322,1.156153
8496000,8.6440,0.261844,0.058609,0.079322,1.110144
8497000,8.6440,0.261844,0.058609,0.079322,1.054496
8498000,8.6440,0.261844,0.058609,0.079322,0.964372
8499000,8.6440,0.261844,0.058609,0.079322,0.846545
8500000,8.6440,0.261844,0.058609,0.079322,0.804079
8501000,8.6440,0.261844,0.058609,0.079322,0.684323
8502000,8.6440,0.261844,0.058609,0.079322,0.621840
8503000,8.6440,0.261844,0.058609,0.079322,0.582808
8504000,8.6440,0.261844,0.058609,0.079322,0.574824
8505000,8.6440,0.261844,0.058609,0.079322,0.535573
8506000,8.6440,0.261844,0.058609,0.079322,0.473666
8507000,8.6440,0.261844,0.058609,0.079322,0.391592
8508000,8.6440,0.261844,0.058609,0.079322,0.310549
8509000,8.6440,0.261844,0.058609,0.079322,0.239262
8510000,8.6440,0.261844,0.058609,0.079322,0.160494
8511000,8.6440,0.261844,0.058609,0.079322,0.135802
8512000,8.6440,0.261844,0.058609,0.079322,0.104950
8513000,8.6440,0.261844,0.058609,0.079322,0.084225
8514000,8.6440,0.261844,0.058609,0.079322,0.027348
8515000,8.6440,0.261844,0.058609,0.079322,0.022200
8516000,8.6440,0.261844,0.058609,0.079322,0.010886
8517000,8.6440,0.261844,0.058609,0.079322,0.000000
8518000,8.6440,0.261844,0.058609,0.079322,0.000000
8519000,8.6440,0.261844,0.058609,0.079322,0.000000
8520000,8.6440,0.261844,0.058609,0.079322,0.000000
8521000,8.6440,0.261844,0.058609,0.079322,0.034528
8522000,8.6440,0.261844,0.058609,0.079322,0.223312
8523000,8.6440,0.261844,0.058609,0.079322,0.518489
8524000,8.6440,0.261844,0.058609,0.079322,0.886023
8525000,8.6440,0.261844,0.058609,0.079322,0.895004
8526000,8.6440,0.261844,0.058609,0.079322,0.918187
8527000,8.6440,0.261844,0.058609,0.079322,0.905647
8528000,8.6440,0.261844,0.058609,0.079322,0.910246
8529000,8.6440,0.261844,0.058609,0.079322,0.912077
8530000,8.6440,0.261844,0.058609,0.079322,0.916764
8531000,8.6440,0.261844,0.058609,0.079322,0.916024
8532000,8.6440,0.261844,0.058609,0.079322,0.911364
8533000,8.6440,0.261844,0.058609,0.079322,0.906827
8534000,8.6440,0.261844,0.058609,0.079322,0.916941
8535000,8.6440,0.261844,0.058609,0.079322,0.921817
8536000,8.6440,0.261844,0.058609,0.079322,0.907331
8537000,8.6440,0.261844,0.058609,0.079322,0.908063
8538000,8.6440,0.261844,0.058609,0.079322,0.911473
8539000,8.6440,0.261844,0.058609,0.079322,0.916520
8540000,8.6440,0.261844,0.058609,0.079322,0.915531
8541000,8.6440,0.261844,0.058609,0.079322,0.896301
8542000,8.6440,0.261844,0.058609,0.079322,0.922973
8543000,8.6440,0.261844,0.058609,0.079322,0.910901
8544000,8.6440,0.261844,0.058609,0.079322,0.920235
8545000,8.6440,0.261844,0.058609,0.079322,0.909498
8546000,8.6440,0.261844,0.058609,0.079322,0.898748
8547000,8.6440,0.261844,0.058609,0.079322,0.909223
8548000,8.6440,0.261844,0.058609,0.079322,0.912546
8549000,8.6440,0.261844,0.058609,0.079322,0.903779
8550000,8.6440,0.261844,0.058609,0.079322,0.914889
8551000,8.6440,0.261844,0.058609,0.079322,0.910439
8552000,8.6440,0.261844,0.058609,0.079322,0.904978
8553000,8.6440,0.261844,0.058609,0.079322,0.894958
8554000,8.6440,0.261844,0.058609,0.079322,0.902758
8555000,8.6440,0.261844,0.058609,0.079322,0.922058
8556000,8.6440,0.261844,0.058609,0.079322,0.909249
8557000,8.6440,0.261844,0.058609,0.079322,0.906353
8558000,8.6440,0.261844,0.058609,0.079322,0.907449
8559000,8.6440,0.261844,0.058609,0.079322,0.905415
8560000,8.6440,0.261844,0.058609,0.079322,0.920728
8561000,8.6440,0.261844,0.058609,0.079322,0.912834
8562000,8.6440,0.261844,0.058609,0.079322,0.913733
8563000,8.6440,0.261844,0.058609,0.079322,0.912306
8564000,8.6440,0.261844,0.058609,0.079322,0.921043
8565000,8.6440,0.261844,0.058609,0.079322,0.891077
8566000,8.6440,0.261844,0.058609,0.079322,0.911129
8567000,8.6440,0.261844,0.058609,0.079322,0.909738
8568000,8.6440,0.261844,0.058609,0.079322,0.914655
8569000,8.6440,0.261844,0.058609,0.079322,0.916733
8570000,8.6440,0.261844,0.058609,0.079322,0.915256
8571000,8.6440,0.261844,0.058609,0.079322,0.905129
8572000,8.6440,0.261844,0.058609,0.079322,0.925042
8573000,8.6440,0.261844,0.058609,0.079322,0.906607
8574000,8.6440,0.261844,0.058609,0.079322,0.915479
8575000,8.6440,0.261844,0.058609,0.079322,0.920561
8576000,8.6440,0.261844,0.058609,0.079322,0.909139
8577000,8.6440,0.261844,0.058609,0.079322,0.912985
8578000,8.6440,0.261844,0.058609,0.079322,0.900876
8579000,8.6440,0.261844,0.058609,0.079322,0.919471
8580000,8.6440,0.261844,0.058609,0.079322,0.908631
8581000,8.6440,0.261844,0.058609,0.079322,0.911688
8582000,8.6440,0.261844,0.058609,0.079322,0.916043
8583000,8.6440,0.261844,0.058609,0.079322,0.907860
8584000,8.6440,0.261844,0.058609,0.079322,0.907791
8585000,8.6440,0.261844,0.058609,0.079322,0.912742
8586000,8.6440,0.261844,0.058609,0.079322,0.912414
8587000,8.6440,0.261844,0.058609,0.079322,0.924821
8588000,8.6440,0.261844,0.058609,0.079322,0.911203
8589000,8.6440,0.261844,0.058609,0.079322,0.917773
8590000,8.6440,0.261844,0.058609,0.079322,0.902206
8591000,8.6440,0.261844,0.058609,0.079322,0.912835
8592000,8.6440,0.261844,0.058609,0.079322,0.902603
8593000,8.6440,0.261844,0.058609,0.079322,0.914382
8594000,8.6440,0.261844,0.058609,0.079322,0.902307
8595000,8.6440,0.261844,0.058609,0.079322,0.921453
8596000,8.6440,0.261844,0.058609,0.079322,0.911841
8597000,8.6440,0.261844,0.058609,0.079322,0.912087
8598000,8.6440,0.261844,0.058609,0.079322,0.923099
8599000,8.6440,0.261844,0.058609,0.079322,0.914896
8600000,8.6440,0.261844,0.058609,0.079322,0.915447
8601000,8.6440,0.261844,0.058609,0.079322,0.918990
8602000,8.6440,0.261844,0.058609,0.079322,0.910332
8603000,8.6440,0.261844,0.058609,0.079322,0.887295
8604000,8.6440,0.261844,0.058609,0.079322,0.904923
8605000,8.6440,0.261844,0.058609,0.079322,0.911248
8606000,8.6440,0.261844,0.058609,0.079322,0.900167
8607000,8.6440,0.261844,0.058609,0.079322,0.900126
8608000,8.6440,0.261844,0.058609,0.079322,0.908140
8609000,8.6440,0.261844,0.058609,0.079322,0.916273
8610000,8.6440,0.261844,0.058609,0.079322,0.915219
8611000,8.6440,0.261844,0.058609,0.079322,0.902119
8612000,8.6440,0.261844,0.058609,0.079322,0.903053
8613000,8.6440,0.261844,0.058609,0.079322,0.915110
8614000,8.6440,0.261844,0.058609,0.079322,0.910602
8615000,8.6440,0.261844,0.058609,0.079322,0.906164
8616000,8.6440,0.261844,0.058609,0.079322,0.918547
8617000,8.6440,0.261844,0.058609,0.079322,0.908521
8618000,8.6440,0.261844,0.058609,0.079322,0.917630
8619000,8.6440,0.261844,0.058609,0.079322,0.906500
8620000,8.6440,0.261844,0.058609,0.079322,0.906866
8621000,8.6440,0.261844,0.058609,0.079322,0.908255
8622000,8.6440,0.261844,0.058609,0.079322,0.919669
8623000,8.6440,0.261844,0.058609,0.079322,0.902358
8624000,8.6440,0.261844,0.058609,0.079322,0.913360
8625000,8.6440,0.261844,0.058609,0.079322,0.911050
8626000,8.6440,0.261844,0.058609,0.079322,0.911400
8627000,8.6440,0.261844,0.058609,0.079322,0.916364
8628000,8.6440,0.261844,0.058609,0.079322,0.913276
8629000,8.6440,0.261844,0.058609,0.079322,0.920548
8630000,8.6440,0.261844,0.058609,0.079322,0.910797
8631000,8.6440,0.261844,0.058609,0.079322,0.918176
8632000,8.6440,0.261844,0.058609,0.079322,0.906256
8633000,8.6440,0.261844,0.058609,0.079322,0.897522
8634000,8.6440,0.261844,0.058609,0.079322,0.916802
8635000,8.6440,0.261844,0.058609,0.079322,0.916727
8636000,8.6440,0.261844,0.058609,0.079322,0.902332
8637000,8.6440,0.261844,0.058609,0.079322,0.909080
8638000,8.6440,0.261844,0.058609,0.079322,0.909960
8639000,8.6440,0.261844,0.058609,0.079322,0.912828
8640000,8.6440,0.261844,0.058609,0.079322,0.899275
8641000,8.6440,0.261844,0.058609,0.079322,0.906101
8642000,8.6440,0.261844,0.058609,0.079322,0.911005
8643000,8.6440,0.261844,0.058609,0.079322,0.916057
8644000,8.6440,0.261844,0.058609,0.079322,0.914904
8645000,8.6440,0.261844,0.058609,0.079322,0.900799
8646000,8.6440,0.261844,0.058609,0.079322,0.925246
8647000,8.6440,0.261844,0.058609,0.079322,0.900336
8648000,8.6440,0.261844,0.058609,0.079322,0.910231
8649000,8.6440,0.261844,0.058609,0.079322,0.919540
8650000,8.6440,0.261844,0.058609,0.079322,0.901041
8651000,8.6440,0.261844,0.058609,0.079322,0.901324
8652000,8.6440,0.261844,0.058609,0.079322,0.902418
8653000,8.6440,0.261844,0.058609,0.079322,0.913837
8654000,8.6440,0.261844,0.058609,0.079322,0.897334
8655000,8.6440,0.261844,0.058609,0.079322,0.912493
8656000,8.6440,0.261844,0.058609,0.079322,0.918193
8657000,8.6440,0.261844,0.058609,0.079322,0.897377
8658000,8.6440,0.261844,0.058609,0.079322,0.914905
8659000,8.6440,0.261844,0.058609,0.079322,0.912225
8660000,8.6440,0.261844,0.058609,0.079322,0.914056
8661000,8.6440,0.261844,0.058609,0.079322,0.906560
8662000,8.6440,0.261844,0.058609,0.079322,0.913743
8663000,8.6440,0.261844,0.058609,0.079322,0.896438
8664000,8.6440,0.261844,0.058609,0.079322,0.908930
8665000,8.6440,0.261844,0.058609,0.079322,0.924882
8666000,8.6440,0.261844,0.058609,0.079322,0.910711
8667000,8.6440,0.261844,0.058609,0.079322,0.922972
8668000,8.6440,0.261844,0.058609,0.079322,0.893060
8669000,8.6440,0.261844,0.058609,0.079322,0.917870
8670000,8.6440,0.261844,0.058609,0.079322,0.914336
8671000,8.6440,0.261844,0.058609,0.079322,0.913901
8672000,8.6440,0.261844,0.058609,0.079322,0.909151
8673000,8.6440,0.261844,0.058609,0.079322,0.909957
8674000,8.6440,0.261844,0.058609,0.079322,0.911156
8675000,8.6440,0.261844,0.058609,0.079322,0.914900
8676000,8.6440,0.261844,0.058609,0.079322,0.920051
8677000,8.6440,0.261844,0.058609,0.079322,0.917981
8678000,8.6440,0.261844,0.058609,0.079322,0.909643
8679000,8.6440,0.261844,0.058609,0.079322,0.911697
8680000,8.6440,0.261844,0.058609,0.079322,0.917160
8681000,8.6440,0.261844,0.058609,0.079322,0.908203
8682000,8.6440,0.261844,0.058609,0.079322,0.900801
8683000,8.6440,0.261844,0.058609,0.079322,0.919811
8684000,8.6440,0.261844,0.058609,0.079322,0.910224
8685000,8.6440,0.261844,0.058609,0.079322,0.920465
8686000,8.6440,0.261844,0.058609,0.079322,0.909777
8687000,8.6440,0.261844,0.058609,0.079322,0.900711
8688000,8.6440,0.261844,0.058609,0.079322,0.907000
8689000,8.6440,0.261844,0.058609,0.079322,0.918214
8690000,8.6440,0.261844,0.058609,0.079322,0.897822
8691000,8.6440,0.261844,0.058609,0.079322,0.923790
8692000,8.6440,0.261844,0.058609,0.079322,0.922903
8693000,8.6440,0.261844,0.058609,0.079322,0.905331
8694000,8.6440,0.261844,0.058609,0.079322,0.917011
8695000,8.6440,0.261844,0.058609,0.079322,0.912353
8696000,8.6440,0.261844,0.058609,0.079322,0.911359
8697000,8.6440,0.261844,0.058609,0.079322,0.900779
8698000,8.6440,0.261844,0.058609,0.079322,0.914745
8699000,8.6440,0.261844,0.058609,0.079322,0.915286
8700000,8.6440,0.261844,0.058609,0.079322,0.917320
8701000,8.6440,0.261844,0.058609,0.079322,0.906355
8702000,8.6440,0.261844,0.058609,0.079322,0.916423
8703000,8.6440,0.261844,0.058609,0.079322,0.908969
8704000,8.6440,0.261844,0.058609,0.079322,0.898081
8705000,8.6440,0.261844,0.058609,0.079322,0.917030
8706000,8.6440,0.261844,0.058609,0.079322,0.908495
8707000,8.6440,0.261844,0.058609,0.079322,0.900076
8708000,8.6440,0.261844,0.058609,0.079322,0.924156
8709000,8.6440,0.261844,0.058609,0.079322,0.918651
8710000,8.6440,0.261844,0.058609,0.079322,0.903546
8711000,8.6440,0.261844,0.058609,0.079322,0.912223
8712000,8.6440,0.261844,0.058609,0.079322,0.910441
8713000,8.6440,0.261844,0.058609,0.079322,0.915241
8714000,8.6440,0.261844,0.058609,0.079322,0.909480
8715000,8.6440,0.261844,0.058609,0.079322,0.906487
8716000,8.6440,0.261844,0.058609,0.079322,0.915713
8717000,8.6440,0.261844,0.058609,0.079322,0.903518
8718000,8.6440,0.261844,0.058609,0.079322,0.908463
8719000,8.6440,0.261844,0.058609,0.079322,0.916308
8720000,8.6440,0.261844,0.058609,0.079322,0.905403
8721000,8.6440,0.261844,0.058609,0.079322,0.909242
8722000,8.6440,0.261844,0.058609,0.079322,0.915541
8723000,8.6440,0.261844,0.058609,0.079322,0.912180
8724000,8.6440,0.261844,0.058609,0.079322,0.909713
8725000,8.6440,0.261844,0.058609,0.079322,0.909911
8726000,8.6440,0.261844,0.058609,0.079322,0.900850
8727000,8.6440,0.261844,0.058609,0.079322,0.902291
8728000,8.6440,0.261844,0.058609,0.079322,0.909623
8729000,8.6440,0.261844,0.058609,0.079322,0.908730
8730000,8.6440,0.261844,0.058609,0.079322,0.911711
8731000,8.6440,0.261844,0.058609,0.079322,0.929546
8732000,8.6440,0.261844,0.058609,0.079322,0.919156
8733000,8.6440,0.261844,0.058609,0.079322,0.903263
8734000,8.6440,0.261844,0.058609,0.079322,0.922458
8735000,8.6440,0.261844,0.058609,0.079322,0.908538
8736000,8.6440,0.261844,0.058609,0.079322,0.899620
8737000,8.6440,0.261844,0.058609,0.079322,0.920983
8738000,8.6440,0.261844,0.058609,0.079322,0.913106
8739000,8.6440,0.261844,0.058609,0.079322,0.907216
8740000,8.6440,0.261844,0.058609,0.079322,0.919896
8741000,8.6440,0.261844,0.058609,0.079322,0.920640
8742000,8.6440,0.261844,0.058609,0.079322,0.905863
8743000,8.6440,0.261844,0.058609,0.079322,0.911870
8744000,8.6440,0.261844,0.058609,0.079322,0.888994
8745000,8.6440,0.261844,0.058609,0.079322,0.909628
8746000,8.6440,0.261844,0.058609,0.079322,0.915153
8747000,8.6440,0.261844,0.058609,0.079322,0.915086
8748000,8.6440,0.261844,0.058609,0.079322,0.911629
8749000,8.6440,0.261844,0.058609,0.079322,0.905958
8750000,8.6440,0.261844,0.058609,0.079322,0.909792
8751000,8.6440,0.261844,0.058609,0.079322,0.916127
8752000,8.6440,0.261844,0.058609,0.079322,0.908511
8753000,8.6440,0.261844,0.058609,0.079322,0.916696
8754000,8.6440,0.261844,0.058609,0.079322,0.909371
8755000,8.6440,0.261844,0.058609,0.079322,0.915383
8756000,8.6440,0.261844,0.058609,0.079322,0.906989
8757000,8.6440,0.261844,0.058609,0.079322,0.913849
8758000,8.6440,0.261844,0.058609,0.079322,0.917567
8759000,8.6440,0.261844,0.058609,0.079322,0.912782
8760000,8.6440,0.261844,0.058609,0.079322,0.905819
8761000,8.6440,0.261844,0.058609,0.079322,0.913114
8762000,8.6440,0.261844,0.058609,0.079322,0.915394
8763000,8.6440,0.261844,0.058609,0.079322,0.916163
8764000,8.6440,0.261844,0.058609,0.079322,0.914654
8765000,8.6440,0.261844,0.058609,0.079322,0.915727
8766000,8.6440,0.261844,0.058609,0.079322,0.894338
8767000,8.6440,0.261844,0.058609,0.079322,0.911599
8768000,8.6440,0.261844,0.058609,0.079322,0.911342
8769000,8.6440,0.261844,0.058609,0.079322,0.913133
8770000,8.6440,0.261844,0.058609,0.079322,0.915036
8771000,8.6440,0.261844,0.058609,0.079322,0.922525
8772000,8.6440,0.261844,0.058609,0.079322,0.915892
8773000,8.6440,0.261844,0.058609,0.079322,0.910595
8774000,8.6440,0.261844,0.058609,0.079322,0.910636
8775000,8.6440,0.261844,0.058609,0.079322,0.904488
8776000,8.6440,0.261844,0.058609,0.079322,0.918048
8777000,8.6440,0.261844,0.058609,0.079322,0.905986
8778000,8.6440,0.261844,0.058609,0.079322,0.922476
8779000,8.6440,0.261844,0.058609,0.079322,0.907696
8780000,8.6440,0.261844,0.058609,0.079322,0.906049
8781000,8.6440,0.261844,0.058609,0.079322,0.914638
8782000,8.6440,0.261844,0.058609,0.079322,0.916200
8783000,8.6440,0.261844,0.058609,0.079322,0.915246
8784000,8.6440,0.261844,0.058609,0.079322,0.906318
8785000,8.6440,0.261844,0.058609,0.079322,0.902505
8786000,8.6440,0.261844,0.058609,0.079322,0.912862
8787000,8.6440,0.261844,0.058609,0.079322,0.900265
8788000,8.6440,0.261844,0.058609,0.079322,0.916538
8789000,8.6440,0.261844,0.058609,0.079322,0.916234
8790000,8.6440,0.261844,0.058609,0.079322,0.923301
8791000,8.6440,0.261844,0.058609,0.079322,0.906632
8792000,8.6440,0.261844,0.058609,0.079322,0.912072
8793000,8.6440,0.261844,0.058609,0.079322,0.926015
8794000,8.6440,0.261844,0.058609,0.079322,0.921486
8795000,8.6440,0.261844,0.058609,0.079322,0.908049
8796000,8.6440,0.261844,0.058609,0.079322,0.911427
8797000,8.6440,0.261844,0.058609,0.079322,0.913795
8798000,8.6440,0.261844,0.058609,0.079322,0.910863
8799000,8.6440,0.261844,0.058609,0.079322,0.907775
8800000,8.6440,0.261844,0.058609,0.079322,0.909195
8801000,8.6440,0.261844,0.058609,0.079322,0.918462
8802000,8.6440,0.261844,0.058609,0.079322,0.921174
8803000,8.6440,0.261844,0.058609,0.079322,0.902533
8804000,8.6440,0.261844,0.058609,0.079322,0.915618
8805000,8.6440,0.261844,0.058609,0.079322,0.909551
8806000,8.6440,0.261844,0.058609,0.079322,0.910694
8807000,8.6440,0.261844,0.058609,0.079322,0.916781
8808000,8.6440,0.261844,0.058609,0.079322,0.907309
8809000,8.6440,0.261844,0.058609,0.079322,0.910689
8810000,8.6440,0.261844,0.058609,0.079322,0.907350
8811000,8.6440,0.261844,0.058609,0.079322,0.920613
8812000,8.6440,0.261844,0.058609,0.079322,0.917926
8813000,8.6440,0.261844,0.058609,0.079322,0.901693
8814000,8.6440,0.261844,0.058609,0.079322,0.908139
8815000,8.6440,0.261844,0.058609,0.079322,0.917600
8816000,8.6440,0.261844,0.058609,0.079322,0.900825
8817000,8.6440,0.261844,0.058609,0.079322,0.908999
8818000,8.6440,0.261844,0.058609,0.079322,0.906275
8819000,8.6440,0.261844,0.058609,0.079322,0.918123
8820000,8.6440,0.261844,0.058609,0.079322,0.919901
8821000,8.6440,0.261844,0.058609,0.079322,0.916903
8822000,8.6440,0.261844,0.058609,0.079322,0.914917
8823000,8.6440,0.261844,0.058609,0.079322,0.919017
8824000,8.6440,0.261844,0.058609,0.079322,0.899605
8825000,8.6440,0.261844,0.058609,0.079322,0.914919
8826000,8.6440,0.261844,0.058609,0.079322,0.915717
8827000,8.6440,0.261844,0.058609,0.079322,0.910569
8828000,8.6440,0.261844,0.058609,0.079322,0.911376
8829000,8.6440,0.261844,0.058609,0.079322,0.916607
8830000,8.6440,0.261844,0.058609,0.079322,0.912729
8831000,8.6440,0.261844,0.058609,0.079322,0.903284
8832000,8.6440,0.261844,0.058609,0.079322,0.911116
8833000,8.6440,0.261844,0.058609,0.079322,0.917919
8834000,8.6440,0.261844,0.058609,0.079322,0.914991
8835000,8.6440,0.261844,0.058609,0.079322,0.906416
8836000,8.6440,0.261844,0.058609,0.079322,0.909027
8837000,8.6440,0.261844,0.058609,0.079322,0.899046
8838000,8.6440,0.261844,0.058609,0.079322,0.906391
8839000,8.6440,0.261844,0.058609,0.079322,0.909805
8840000,8.6440,0.261844,0.058609,0.079322,0.910289
8841000,8.6440,0.261844,0.058609,0.079322,0.909278
8842000,8.6440,0.261844,0.058609,0.079322,0.906600
8843000,8.6440,0.261844,0.058609,0.079322,0.916676
8844000,8.6440,0.261844,0.058609,0.079322,0.901875
8845000,8.6440,0.261844,0.058609,0.079322,0.905684
8846000,8.6440,0.261844,0.058609,0.079322,0.908747
8847000,8.6440,0.261844,0.058609,0.079322,0.908715
8848000,8.6440,0.261844,0.058609,0.079322,0.889671
8849000,8.6440,0.261844,0.058609,0.079322,0.896968
8850000,8.6440,0.261844,0.058609,0.079322,0.919132
8851000,8.6440,0.261844,0.058609,0.079322,0.907723
8852000,8.6440,0.261844,0.058609,0.079322,0.905487
8853000,8.6440,0.261844,0.058609,0.079322,0.922278
8854000,8.6440,0.261844,0.058609,0.079322,0.908655
8855000,8.6440,0.261844,0.058609,0.079322,0.912070
8856000,8.6440,0.261844,0.058609,0.079322,0.900297
8857000,8.6440,0.261844,0.058609,0.079322,0.922020
8858000,8.6440,0.261844,0.058609,0.079322,0.915432
8859000,8.6440,0.261844,0.058609,0.079322,0.898413
8860000,8.6440,0.261844,0.058609,0.079322,0.907836
8861000,8.6440,0.261844,0.058609,0.079322,0.912591
8862000,8.6440,0.261844,0.058609,0.079322,0.906621
8863000,8.6440,0.261844,0.058609,0.079322,0.917970
8864000,8.6440,0.261844,0.058609,0.079322,0.910518
8865000,8.6440,0.261844,0.058609,0.079322,0.908638
8866000,8.6440,0.261844,0.058609,0.079322,0.921526
8867000,8.6440,0.261844,0.058609,0.079322,0.898717
8868000,8.6440,0.261844,0.058609,0.079322,0.915754
8869000,8.6440,0.261844,0.058609,0.079322,0.903258
8870000,8.6440,0.261844,0.058609,0.079322,0.920169
8871000,8.6440,0.261844,0.058609,0.079322,0.916328
8872000,8.6440,0.261844,0.058609,0.079322,0.908027
8873000,8.6440,0.261844,0.058609,0.079322,0.912477
8874000,8.6440,0.261844,0.058609,0.079322,0.912835
8875000,8.6440,0.261844,0.058609,0.079322,0.909742
8876000,8.6440,0.261844,0.058609,0.079322,0.910753
8877000,8.6440,0.261844,0.058609,0.079322,0.920247
8878000,8.6440,0.261844,0.058609,0.079322,0.917530
8879000,8.6440,0.261844,0.058609,0.079322,0.903219
8880000,8.6440,0.261844,0.058609,0.079322,0.908203
8881000,8.6440,0.261844,0.058609,0.079322,0.894959
8882000,8.6440,0.261844,0.058609,0.079322,0.917207
8883000,8.6440,0.261844,0.058609,0.079322,0.908911
8884000,8.6440,0.261844,0.058609,0.079322,0.919745
8885000,8.6440,0.261844,0.058609,0.079322,0.906968
8886000,8.6440,0.261844,0.058609,0.079322,0.912187
8887000,8.6440,0.261844,0.058609,0.079322,0.920245
8888000,8.6440,0.261844,0.058609,0.079322,0.906302
8889000,8.6440,0.261844,0.058609,0.079322,0.925041
8890000,8.6440,0.261844,0.058609,0.079322,0.911767
8891000,8.6440,0.261844,0.058609,0.079322,0.909234
8892000,8.6440,0.261844,0.058609,0.079322,0.907137
8893000,8.6440,0.261844,0.058609,0.079322,0.903465
8894000,8.6440,0.261844,0.058609,0.079322,0.914091
8895000,8.6440,0.261844,0.058609,0.079322,0.911199
8896000,8.6440,0.261844,0.058609,0.079322,0.901847
8897000,8.6440,0.261844,0.058609,0.079322,0.909371
8898000,8.6440,0.261844,0.058609,0.079322,0.920242
8899000,8.6440,0.261844,0.058609,0.079322,0.902202
8900000,8.6440,0.261844,0.058609,0.079322,0.918148
8901000,8.6440,0.261844,0.058609,0.079322,0.915161
8902000,8.6440,0.261844,0.058609,0.079322,0.900208
8903000,8.6440,0.261844,0.058609,0.079322,0.908722
8904000,8.6440,0.261844,0.058609,0.079322,0.908805
8905000,8.6440,0.261844,0.058609,0.079322,0.914609
8906000,8.6440,0.261844,0.058609,0.079322,0.911534
8907000,8.6440,0.261844,0.058609,0.079322,0.906714
8908000,8.6440,0.261844,0.058609,0.079322,0.898522
8909000,8.6440,0.261844,0.058609,0.079322,0.915047
8910000,8.6440,0.261844,0.058609,0.079322,0.910674
8911000,8.6440,0.261844,0.058609,0.079322,0.912270
8912000,8.6440,0.261844,0.058609,0.079322,0.913190
8913000,8.6440,0.261844,0.058609,0.079322,0.920383
8914000,8.6440,0.261844,0.058609,0.079322,0.907208
8915000,8.6440,0.261844,0.058609,0.079322,0.904548
8916000,8.6440,0.261844,0.058609,0.079322,0.915615
8917000,8.6440,0.261844,0.058609,0.079322,0.898268
8918000,8.6440,0.261844,0.058609,0.079322,0.900997
8919000,8.6440,0.261844,0.058609,0.079322,0.912269
8920000,8.6440,0.261844,0.058609,0.079322,0.905480
8921000,8.6440,0.261844,0.058609,0.079322,0.885621
8922000,8.6440,0.261844,0.058609,0.079322,0.902684
8923000,8.6440,0.261844,0.058609,0.079322,0.917995
8924000,8.6440,0.261844,0.058609,0.079322,0.911232
8925000,8.6440,0.261844,0.058609,0.079322,0.914586
8926000,8.6440,0.261844,0.058609,0.079322,0.906262
8927000,8.6440,0.261844,0.058609,0.079322,0.908067
8928000,8.6440,0.261844,0.058609,0.079322,0.925098
8929000,8.6440,0.261844,0.058609,0.079322,0.912642
8930000,8.6440,0.261844,0.058609,0.079322,0.907714
8931000,8.6440,0.261844,0.058609,0.079322,0.915264
8932000,8.6440,0.261844,0.058609,0.079322,0.918263
8933000,8.6440,0.261844,0.058609,0.079322,0.909995
8934000,8.6440,0.261844,0.058609,0.079322,0.914594
8935000,8.6440,0.261844,0.058609,0.079322,0.905161
8936000,8.6440,0.261844,0.058609,0.079322,0.911342
8937000,8.6440,0.261844,0.058609,0.079322,0.913382
8938000,8.6440,0.261844,0.058609,0.079322,0.903999
8939000,8.6440,0.261844,0.058609,0.079322,0.922360
8940000,8.6440,0.261844,0.058609,0.079322,0.914016
8941000,8.6440,0.261844,0.058609,0.079322,0.905168
8942000,8.6440,0.261844,0.058609,0.079322,0.904797
8943000,8.6440,0.261844,0.058609,0.079322,0.898313
8944000,8.6440,0.261844,0.058609,0.079322,0.911822
8945000,8.6440,0.261844,0.058609,0.079322,0.905967
8946000,8.6440,0.261844,0.058609,0.079322,0.918293
8947000,8.6440,0.261844,0.058609,0.079322,0.910446
8948000,8.6440,0.261844,0.058609,0.079322,0.912635
8949000,8.6440,0.261844,0.058609,0.079322,0.907935
8950000,8.6440,0.261844,0.058609,0.079322,0.908869
8951000,8.6440,0.261844,0.058609,0.079322,0.911277
8952000,8.6440,0.261844,0.058609,0.079322,0.910379
8953000,8.6440,0.261844,0.058609,0.079322,0.907099
8954000,8.6440,0.261844,0.058609,0.079322,0.904662
8955000,8.6440,0.261844,0.058609,0.079322,0.911903
8956000,8.6440,0.261844,0.058609,0.079322,0.901823
8957000,8.6440,0.261844,0.058609,0.079322,0.905142
