Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.224524
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.388387
7000,1.0570,0.187474,0.005507,0.000525,0.065505
8000,1.0570,0.187474,0.005507,0.000525,0.030434
9000,1.0570,0.187474,0.005507,0.000525,0.026015
10000,1.0570,0.187474,0.005507,0.000525,0.027718
11000,1.0570,0.187474,0.005507,0.000525,0.030666
12000,1.0570,0.187474,0.005507,0.000525,0.037834
13000,1.0570,0.187474,0.005507,0.000525,0.071592
14000,1.0570,0.187474,0.005507,0.000525,0.120777
15000,1.0570,0.187474,0.005507,0.000525,0.167005
16000,1.0570,0.187474,0.005507,0.000525,0.188082
17000,1.0570,0.187474,0.005507,0.000525,0.175295
18000,1.0570,0.187474,0.005507,0.000525,0.224763
19000,1.0570,0.187474,0.005507,0.000525,0.322334
20000,1.0570,0.187474,0.005507,0.000525,0.366849
21000,1.0570,0.187474,0.005507,0.000525,0.293582
22000,1.0570,0.187474,0.005507,0.000525,0.269271
23000,1.0570,0.187474,0.005507,0.000525,0.274230
24000,1.0570,0.187474,0.005507,0.000525,0.227675
25000,1.0570,0.187474,0.005507,0.000525,0.192537
26000,1.0570,0.187474,0.005507,0.000525,0.179821
27000,1.0570,0.187474,0.005507,0.000525,0.193124
28000,1.0570,0.187474,0.005507,0.000525,0.166516
29000,1.0570,0.187474,0.005507,0.000525,0.139005
30000,1.0570,0.187474,0.005507,0.000525,0.130416
31000,1.0570,0.187474,0.005507,0.000525,0.137856
32000,1.0570,0.187474,0.005507,0.000525,0.156537
33000,1.0570,0.187474,0.005507,0.000525,0.157407
34000,1.0570,0.187474,0.005507,0.000525,0.150305
35000,1.0570,0.187474,0.005507,0.000525,0.151561
36000,1.0570,0.187474,0.005507,0.000525,0.149236
37000,1.0570,0.187474,0.005507,0.000525,0.149996
38000,1.0570,0.187474,0.005507,0.000525,0.168462
39000,1.0570,0.187474,0.005507,0.000525,0.149262
40000,1.0570,0.187474,0.005507,0.000525,0.155312
41000,1.0570,0.187474,0.005507,0.000525,0.178331
42000,1.0570,0.187474,0.005507,0.000525,0.137303
43000,1.0570,0.187474,0.005507,0.000525,0.163913
44000,1.0570,0.187474,0.005507,0.000525,0.185799
45000,1.0570,0.187474,0.005507,0.000525,0.186988
46000,1.0570,0.187474,0.005507,0.000525,0.177728
47000,1.0570,0.187474,0.005507,0.000525,0.131293
48000,1.0570,0.187474,0.005507,0.000525,0.119464
49000,1.0570,0.187474,0.005507,0.000525,0.181930
50000,1.0570,0.187474,0.005507,0.000525,0.209684
51000,1.0570,0.187474,0.005507,0.000525,0.179518
52000,1.0570,0.187474,0.005507,0.000525,0.187346
53000,1.0570,0.187474,0.005507,0.000525,0.170894
54000,1.0570,0.187474,0.005507,0.000525,0.116797
55000,1.0570,0.187474,0.005507,0.000525,0.162980
56000,1.0570,0.187474,0.005507,0.000525,0.216849
57000,1.0570,0.187474,0.005507,0.000525,0.193890
58000,1.0570,0.187474,0.005507,0.000525,0.211204
59000,1.0570,0.187474,0.005507,0.000525,0.184396
60000,1.0570,0.187474,0.005507,0.000525,0.148558
61000,1.0570,0.187474,0.005507,0.000525,0.179762
62000,1.0570,0.187474,0.005507,0.000525,0.201131
63000,1.0570,0.187474,0.005507,0.000525,0.178597
64000,1.0570,0.187474,0.005507,0.000525,0.162771
65000,1.0570,0.187474,0.005507,0.000525,0.181296
66000,1.0570,0.187474,0.005507,0.000525,0.215072
67000,1.0570,0.187474,0.005507,0.000525,0.204106
68000,1.0570,0.187474,0.005507,0.000525,0.120165
69000,1.0570,0.187474,0.005507,0.000525,0.144100
70000,1.0570,0.187474,0.005507,0.000525,0.179077
71000,1.0570,0.187474,0.005507,0.000525,0.194800
72000,1.0570,0.187474,0.005507,0.000525,0.184973
73000,1.0570,0.187474,0.005507,0.000525,0.181829
74000,1.0570,0.187474,0.005507,0.000525,0.205871
75000,1.0570,0.187474,0.005507,0.000525,0.196549
76000,1.0570,0.187474,0.005507,0.000525,0.157007
77000,1.0570,0.187474,0.005507,0.000525,0.141231
78000,1.0570,0.187474,0.005507,0.000525,0.159870
79000,1.0570,0.187474,0.005507,0.000525,0.166690
80000,1.0570,0.187474,0.005507,0.000525,0.195748
81000,1.0570,0.187474,0.005507,0.000525,0.175171
82000,1.0570,0.187474,0.005507,0.000525,0.199508
83000,1.0570,0.187474,0.005507,0.000525,0.186888
84000,1.0570,0.187474,0.005507,0.000525,0.202152
85000,1.0570,0.187474,0.005507,0.000525,0.176281
86000,1.0570,0.187474,0.005507,0.000525,0.177808
87000,1.0570,0.187474,0.005507,0.000525,0.175361
88000,1.0570,0.187474,0.005507,0.000525,0.167904
89000,1.0570,0.187474,0.005507,0.000525,0.170776
90000,1.0570,0.187474,0.005507,0.000525,0.171869
91000,1.0570,0.187474,0.005507,0.000525,0.196793
92000,1.0570,0.187474,0.005507,0.000525,0.173510
93000,1.0570,0.187474,0.005507,0.000525,0.185251
94000,1.0570,0.187474,0.005507,0.000525,0.188891
95000,1.0570,0.187474,0.005507,0.000525,0.172502
96000,1.0570,0.187474,0.005507,0.000525,0.161060
97000,1.0570,0.187474,0.005507,0.000525,0.159306
98000,1.0570,0.187474,0.005507,0.000525,0.156121
99000,1.0570,0.187474,0.005507,0.000525,0.200900
100000,1.0570,0.187474,0.005507,0.000525,0.181383
101000,1.0570,0.187474,0.005507,0.000525,0.169028
102000,1.0570,0.187474,0.005507,0.000525,0.158041
103000,1.0570,0.187474,0.005507,0.000525,0.170668
104000,1.0570,0.187474,0.005507,0.000525,0.170867
105000,1.0570,0.187474,0.005507,0.000525,0.142320
106000,1.0570,0.187474,0.005507,0.000525,0.166085
107000,1.0570,0.187474,0.005507,0.000525,0.165705
108000,1.0570,0.187474,0.005507,0.000525,0.167670
109000,1.0570,0.187474,0.005507,0.000525,0.152968
110000,1.0570,0.187474,0.005507,0.000525,0.145045
111000,1.0570,0.187474,0.005507,0.000525,0.167399
112000,1.0570,0.187474,0.005507,0.000525,0.157144
113000,1.0570,0.187474,0.005507,0.000525,0.176627
114000,1.0570,0.187474,0.005507,0.000525,0.171497
115000,1.0570,0.187474,0.005507,0.000525,0.173795
116000,1.0570,0.187474,0.005507,0.000525,0.149371
117000,1.0570,0.187474,0.005507,0.000525,0.154982
118000,1.0570,0.187474,0.005507,0.000525,0.154451
119000,1.0570,0.187474,0.005507,0.000525,0.163147
120000,1.0570,0.187474,0.005507,0.000525,0.156944
121000,1.0570,0.187474,0.005507,0.000525,0.153365
122000,1.0570,0.187474,0.005507,0.000525,0.151143
123000,1.0570,0.187474,0.005507,0.000525,0.146762
124000,1.0570,0.187474,0.005507,0.000525,0.150189
125000,1.0570,0.187474,0.005507,0.000525,0.144217
126000,1.0570,0.187474,0.005507,0.000525,0.143312
127000,1.0570,0.187474,0.005507,0.000525,0.146503
128000,1.0570,0.187474,0.005507,0.000525,0.143924
129000,1.0570,0.187474,0.005507,0.000525,0.144108
130000,1.0570,0.187474,0.005507,0.000525,0.137703
131000,1.0570,0.187474,0.005507,0.000525,0.129745
132000,1.0570,0.187474,0.005507,0.000525,0.126534
133000,1.0570,0.187474,0.005507,0.000525,0.155916
134000,1.0570,0.187474,0.005507,0.000525,0.151077
135000,1.0570,0.187474,0.005507,0.000525,0.148686
136000,1.0570,0.187474,0.005507,0.000525,0.118025
137000,1.0570,0.187474,0.005507,0.000525,0.139394
138000,1.0570,0.187474,0.005507,0.000525,0.177342
139000,1.0570,0.187474,0.005507,0.000525,0.162431
140000,1.0570,0.187474,0.005507,0.000525,0.146023
141000,1.0570,0.187474,0.005507,0.000525,0.088316
142000,1.0570,0.187474,0.005507,0.000525,0.140412
143000,1.0570,0.187474,0.005507,0.000525,0.181128
144000,1.0570,0.187474,0.005507,0.000525,0.186534
145000,1.0570,0.187474,0.005507,0.000525,0.154417
146000,1.0570,0.187474,0.005507,0.000525,0.131090
147000,1.0570,0.187474,0.005507,0.000525,0.130903
148000,1.0570,0.187474,0.005507,0.000525,0.189803
149000,1.0570,0.187474,0.005507,0.000525,0.216729
