Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.405684
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.037034
7000,23.8212,1.028147,0.538949,0.086720,8.209291
8000,23.8212,1.028147,0.538949,0.086720,6.904159
9000,23.8212,1.028147,0.538949,0.086720,6.829346
10000,23.8212,1.028147,0.538949,0.086720,9.063546
11000,23.8212,1.028147,0.538949,0.086720,9.196190
12000,23.8212,1.028147,0.538949,0.086720,8.588070
13000,23.8212,1.028147,0.538949,0.086720,9.171159
14000,23.8212,1.028147,0.538949,0.086720,9.240507
15000,23.8212,1.028147,0.538949,0.086720,8.764640
16000,23.8212,1.028147,0.538949,0.086720,8.897544
17000,23.8212,1.028147,0.538949,0.086720,8.876057
18000,23.8212,1.028147,0.538949,0.086720,8.908693
19000,23.8212,1.028147,0.538949,0.086720,8.686614
20000,23.8212,1.028147,0.538949,0.086720,8.856898
21000,23.8212,1.028147,0.538949,0.086720,8.628084
22000,23.8212,1.028147,0.538949,0.086720,8.649486
23000,23.8212,1.028147,0.538949,0.086720,8.534242
24000,23.8212,1.028147,0.538949,0.086720,8.538100
25000,23.8212,1.028147,0.538949,0.086720,8.626989
26000,23.8212,1.028147,0.538949,0.086720,8.616618
27000,23.8212,1.028147,0.538949,0.086720,8.672828
28000,23.8212,1.028147,0.538949,0.086720,8.572536
29000,23.8212,1.028147,0.538949,0.086720,8.605688
30000,23.8212,1.028147,0.538949,0.086720,8.643890
31000,23.8212,1.028147,0.538949,0.086720,8.446720
32000,23.8212,1.028147,0.538949,0.086720,8.561090
33000,23.8212,1.028147,0.538949,0.086720,8.594639
34000,23.8212,1.028147,0.538949,0.086720,8.353123
35000,23.8212,1.028147,0.538949,0.086720,8.769795
36000,23.8212,1.028147,0.538949,0.086720,8.409846
37000,23.8212,1.028147,0.538949,0.086720,8.419789
38000,23.8212,1.028147,0.538949,0.086720,8.195851
39000,23.8212,1.028147,0.538949,0.086720,8.488757
40000,23.8212,1.028147,0.538949,0.086720,8.257838
41000,23.8212,1.028147,0.538949,0.086720,8.531107
42000,23.8212,1.028147,0.538949,0.086720,8.337164
43000,23.8212,1.028147,0.538949,0.086720,8.241295
44000,23.8212,1.028147,0.538949,0.086720,8.436517
45000,23.8212,1.028147,0.538949,0.086720,8.157732
46000,23.8212,1.028147,0.538949,0.086720,8.305024
47000,23.8212,1.028147,0.538949,0.086720,8.209058
48000,23.8212,1.028147,0.538949,0.086720,8.537837
49000,23.8212,1.028147,0.538949,0.086720,8.401320
50000,23.8212,1.028147,0.538949,0.086720,8.257440
51000,23.8212,1.028147,0.538949,0.086720,8.511949
52000,23.8212,1.028147,0.538949,0.086720,8.221029
53000,23.8212,1.028147,0.538949,0.086720,8.256461
54000,23.8212,1.028147,0.538949,0.086720,8.452679
55000,23.8212,1.028147,0.538949,0.086720,8.247903
56000,23.8212,1.028147,0.538949,0.086720,8.407025
57000,23.8212,1.028147,0.538949,0.086720,8.473233
58000,23.8212,1.028147,0.538949,0.086720,8.430494
59000,23.8212,1.028147,0.538949,0.086720,8.387375
60000,23.8212,1.028147,0.538949,0.086720,8.213376
61000,23.8212,1.028147,0.538949,0.086720,8.268900
62000,23.8212,1.028147,0.538949,0.086720,8.325538
63000,23.8212,1.028147,0.538949,0.086720,8.236047
64000,23.8212,1.028147,0.538949,0.086720,8.254911
65000,23.8212,1.028147,0.538949,0.086720,8.242474
66000,23.8212,1.028147,0.538949,0.086720,8.251965
67000,23.8212,1.028147,0.538949,0.086720,8.198933
68000,23.8212,1.028147,0.538949,0.086720,8.191440
69000,23.8212,1.028147,0.538949,0.086720,8.220244
70000,23.8212,1.028147,0.538949,0.086720,8.271182
71000,23.8212,1.028147,0.538949,0.086720,8.094930
72000,23.8212,1.028147,0.538949,0.086720,8.197493
73000,23.8212,1.028147,0.538949,0.086720,8.354432
74000,23.8212,1.028147,0.538949,0.086720,8.115928
75000,23.8212,1.028147,0.538949,0.086720,8.257258
76000,23.8212,1.028147,0.538949,0.086720,8.285488
77000,23.8212,1.028147,0.538949,0.086720,8.350926
78000,23.8212,1.028147,0.538949,0.086720,8.305025
79000,23.8212,1.028147,0.538949,0.086720,8.220943
80000,23.8212,1.028147,0.538949,0.086720,8.170130
81000,23.8212,1.028147,0.538949,0.086720,8.201801
82000,23.8212,1.028147,0.538949,0.086720,8.251594
83000,23.8212,1.028147,0.538949,0.086720,8.180848
84000,23.8212,1.028147,0.538949,0.086720,8.219391
85000,23.8212,1.028147,0.538949,0.086720,8.223619
86000,23.8212,1.028147,0.538949,0.086720,8.288644
87000,23.8212,1.028147,0.538949,0.086720,8.160450
88000,23.8212,1.028147,0.538949,0.086720,8.406176
89000,23.8212,1.028147,0.538949,0.086720,8.206191
90000,23.8212,1.028147,0.538949,0.086720,8.211418
91000,23.8212,1.028147,0.538949,0.086720,8.068017
92000,23.8212,1.028147,0.538949,0.086720,8.361043
93000,23.8212,1.028147,0.538949,0.086720,8.155694
94000,23.8212,1.028147,0.538949,0.086720,8.385161
95000,23.8212,1.028147,0.538949,0.086720,8.341627
96000,23.8212,1.028147,0.538949,0.086720,8.332523
97000,23.8212,1.028147,0.538949,0.086720,8.242102
98000,23.8212,1.028147,0.538949,0.086720,8.356328
99000,23.8212,1.028147,0.538949,0.086720,8.252682
100000,23.8212,1.028147,0.538949,0.086720,8.339803
101000,23.8212,1.028147,0.538949,0.086720,8.180707
102000,23.8212,1.028147,0.538949,0.086720,8.333936
103000,23.8212,1.028147,0.538949,0.086720,8.367814
104000,23.8212,1.028147,0.538949,0.086720,8.220653
105000,23.8212,1.028147,0.538949,0.086720,8.535729
106000,23.8212,1.028147,0.538949,0.086720,8.291519
107000,23.8212,1.028147,0.538949,0.086720,8.273426
108000,23.8212,1.028147,0.538949,0.086720,8.419786
109000,23.8212,1.028147,0.538949,0.086720,8.293299
110000,23.8212,1.028147,0.538949,0.086720,8.410726
111000,23.8212,1.028147,0.538949,0.086720,8.457808
112000,23.8212,1.028147,0.538949,0.086720,8.371787
113000,23.8212,1.028147,0.538949,0.086720,8.593471
114000,23.8212,1.028147,0.538949,0.086720,8.306431
115000,23.8212,1.028147,0.538949,0.086720,8.468436
116000,23.8212,1.028147,0.538949,0.086720,8.640522
117000,23.8212,1.028147,0.538949,0.086720,8.542804
118000,23.8212,1.028147,0.538949,0.086720,8.506693
119000,23.8212,1.028147,0.538949,0.086720,8.394759
120000,23.8212,1.028147,0.538949,0.086720,8.404975
121000,23.8212,1.028147,0.538949,0.086720,8.536685
122000,23.8212,1.028147,0.538949,0.086720,8.411203
123000,23.8212,1.028147,0.538949,0.086720,8.602598
124000,23.8212,1.028147,0.538949,0.086720,8.688618
125000,23.8212,1.028147,0.538949,0.086720,8.527939
126000,23.8212,1.028147,0.538949,0.086720,8.549844
127000,23.8212,1.028147,0.538949,0.086720,8.739307
128000,23.8212,1.028147,0.538949,0.086720,8.766457
129000,23.8212,1.028147,0.538949,0.086720,8.533412
130000,23.8212,1.028147,0.538949,0.086720,8.763754
131000,23.8212,1.028147,0.538949,0.086720,8.746488
132000,23.8212,1.028147,0.538949,0.086720,8.363104
133000,23.8212,1.028147,0.538949,0.086720,8.880329
134000,23.8212,1.028147,0.538949,0.086720,8.695430
135000,23.8212,1.028147,0.538949,0.086720,8.641289
136000,23.8212,1.028147,0.538949,0.086720,8.660346
137000,23.8212,1.028147,0.538949,0.086720,8.642651
138000,23.8212,1.028147,0.538949,0.086720,8.508917
139000,23.8212,1.028147,0.538949,0.086720,8.793727
140000,23.8212,1.028147,0.538949,0.086720,8.728131
141000,23.8212,1.028147,0.538949,0.086720,8.782545
142000,23.8212,1.028147,0.538949,0.086720,8.841282
