Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000376
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.223448
7000,1.0570,0.187474,0.005507,0.000525,0.301812
8000,1.0570,0.187474,0.005507,0.000525,0.153388
9000,1.0570,0.187474,0.005507,0.000525,0.496968
10000,1.0570,0.187474,0.005507,0.000525,0.427274
11000,1.0570,0.187474,0.005507,0.000525,0.747486
12000,1.0570,0.187474,0.005507,0.000525,0.740087
13000,1.0570,0.187474,0.005507,0.000525,0.743524
14000,1.0570,0.187474,0.005507,0.000525,0.923663
15000,1.0570,0.187474,0.005507,0.000525,0.826900
16000,1.0570,0.187474,0.005507,0.000525,0.793821
17000,1.0570,0.187474,0.005507,0.000525,0.873446
18000,1.0570,0.187474,0.005507,0.000525,0.839339
19000,1.0570,0.187474,0.005507,0.000525,0.884871
20000,1.0570,0.187474,0.005507,0.000525,0.913019
21000,1.0570,0.187474,0.005507,0.000525,0.888020
22000,1.0570,0.187474,0.005507,0.000525,0.886709
23000,1.0570,0.187474,0.005507,0.000525,0.916927
24000,1.0570,0.187474,0.005507,0.000525,0.884527
25000,1.0570,0.187474,0.005507,0.000525,0.947484
26000,1.0570,0.187474,0.005507,0.000525,0.956301
27000,1.0570,0.187474,0.005507,0.000525,0.945926
28000,1.0570,0.187474,0.005507,0.000525,0.956404
29000,1.0570,0.187474,0.005507,0.000525,0.962882
30000,1.0570,0.187474,0.005507,0.000525,0.968840
31000,1.0570,0.187474,0.005507,0.000525,0.943301
32000,1.0570,0.187474,0.005507,0.000525,0.951914
33000,1.0570,0.187474,0.005507,0.000525,0.964146
34000,1.0570,0.187474,0.005507,0.000525,0.952604
35000,1.0570,0.187474,0.005507,0.000525,0.986433
36000,1.0570,0.187474,0.005507,0.000525,0.993065
37000,1.0570,0.187474,0.005507,0.000525,0.948969
38000,1.0570,0.187474,0.005507,0.000525,0.952006
39000,1.0570,0.187474,0.005507,0.000525,0.942131
40000,1.0570,0.187474,0.005507,0.000525,0.966702
41000,1.0570,0.187474,0.005507,0.000525,0.975746
42000,1.0570,0.187474,0.005507,0.000525,1.013734
43000,1.0570,0.187474,0.005507,0.000525,0.965334
44000,1.0570,0.187474,0.005507,0.000525,1.044009
45000,1.0570,0.187474,0.005507,0.000525,1.029558
46000,1.0570,0.187474,0.005507,0.000525,0.997675
47000,1.0570,0.187474,0.005507,0.000525,0.989229
48000,1.0570,0.187474,0.005507,0.000525,1.082066
49000,1.0570,0.187474,0.005507,0.000525,1.073198
50000,1.0570,0.187474,0.005507,0.000525,1.022429
51000,1.0570,0.187474,0.005507,0.000525,1.072947
52000,1.0570,0.187474,0.005507,0.000525,1.030099
53000,1.0570,0.187474,0.005507,0.000525,1.025294
54000,1.0570,0.187474,0.005507,0.000525,1.117777
55000,1.0570,0.187474,0.005507,0.000525,1.005134
56000,1.0570,0.187474,0.005507,0.000525,1.000172
57000,1.0570,0.187474,0.005507,0.000525,1.084659
58000,1.0570,0.187474,0.005507,0.000525,1.042804
59000,1.0570,0.187474,0.005507,0.000525,1.109611
60000,1.0570,0.187474,0.005507,0.000525,0.996395
61000,1.0570,0.187474,0.005507,0.000525,1.052898
62000,1.0570,0.187474,0.005507,0.000525,1.007939
