Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183903
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.193060
7000,0.7779,0.306348,0.002724,0.000334,0.198883
8000,0.7779,0.306348,0.002724,0.000334,0.258310
9000,0.7779,0.306348,0.002724,0.000334,0.189820
10000,0.7779,0.306348,0.002724,0.000334,0.199352
11000,0.7779,0.306348,0.002724,0.000334,0.189256
12000,0.7779,0.306348,0.002724,0.000334,0.192684
13000,0.7779,0.306348,0.002724,0.000334,0.194140
14000,0.7779,0.306348,0.002724,0.000334,0.192261
15000,0.7779,0.306348,0.002724,0.000334,0.192614
16000,0.7779,0.306348,0.002724,0.000334,0.193670
17000,0.7779,0.306348,0.002724,0.000334,0.191886
18000,0.7779,0.306348,0.002724,0.000334,0.192895
19000,0.7779,0.306348,0.002724,0.000334,0.194093
20000,0.7779,0.306348,0.002724,0.000334,0.193600
21000,0.7779,0.306348,0.002724,0.000334,0.193764
22000,0.7779,0.306348,0.002724,0.000334,0.193952
23000,0.7779,0.306348,0.002724,0.000334,0.191980
24000,0.7779,0.306348,0.002724,0.000334,0.194398
25000,0.7779,0.306348,0.002724,0.000334,0.193529
26000,0.7779,0.306348,0.002724,0.000334,0.192778
27000,0.7779,0.306348,0.002724,0.000334,0.193741
28000,0.7779,0.306348,0.002724,0.000334,0.192989
29000,0.7779,0.306348,0.002724,0.000334,0.193882
30000,0.7779,0.306348,0.002724,0.000334,0.195056
31000,0.7779,0.306348,0.002724,0.000334,0.193741
32000,0.7779,0.306348,0.002724,0.000334,0.194891
33000,0.7779,0.306348,0.002724,0.000334,0.195361
34000,0.7779,0.306348,0.002724,0.000334,0.194680
35000,0.7779,0.306348,0.002724,0.000334,0.195666
36000,0.7779,0.306348,0.002724,0.000334,0.193412
37000,0.7779,0.306348,0.002724,0.000334,0.194562
38000,0.7779,0.306348,0.002724,0.000334,0.193600
39000,0.7779,0.306348,0.002724,0.000334,0.193435
40000,0.7779,0.306348,0.002724,0.000334,0.193882
41000,0.7779,0.306348,0.002724,0.000334,0.194985
42000,0.7779,0.306348,0.002724,0.000334,0.195126
43000,0.7779,0.306348,0.002724,0.000334,0.194962
44000,0.7779,0.306348,0.002724,0.000334,0.194445
45000,0.7779,0.306348,0.002724,0.000334,0.195760
46000,0.7779,0.306348,0.002724,0.000334,0.196018
47000,0.7779,0.306348,0.002724,0.000334,0.195897
48000,0.7779,0.306348,0.002724,0.000334,0.195478
49000,0.7779,0.306348,0.002724,0.000334,0.194891
50000,0.7779,0.306348,0.002724,0.000334,0.196230
51000,0.7779,0.306348,0.002724,0.000334,0.194093
52000,0.7779,0.306348,0.002724,0.000334,0.194915
53000,0.7779,0.306348,0.002724,0.000334,0.196206
54000,0.7779,0.306348,0.002724,0.000334,0.195361
55000,0.7779,0.306348,0.002724,0.000334,0.195032
56000,0.7779,0.306348,0.002724,0.000334,0.196582
57000,0.7779,0.306348,0.002724,0.000334,0.195267
58000,0.7779,0.306348,0.002724,0.000334,0.197051
59000,0.7779,0.306348,0.002724,0.000334,0.195572
60000,0.7779,0.306348,0.002724,0.000334,0.195009
61000,0.7779,0.306348,0.002724,0.000334,0.194301
62000,0.7779,0.306348,0.002724,0.000334,0.194609
63000,0.7779,0.306348,0.002724,0.000334,0.194727
64000,0.7779,0.306348,0.002724,0.000334,0.195572
65000,0.7779,0.306348,0.002724,0.000334,0.194653
66000,0.7779,0.306348,0.002724,0.000334,0.195525
67000,0.7779,0.306348,0.002724,0.000334,0.195149
68000,0.7779,0.306348,0.002724,0.000334,0.195173
69000,0.7779,0.306348,0.002724,0.000334,0.194915
70000,0.7779,0.306348,0.002724,0.000334,0.195337
71000,0.7779,0.306348,0.002724,0.000334,0.195122
72000,0.7779,0.306348,0.002724,0.000334,0.194469
73000,0.7779,0.306348,0.002724,0.000334,0.195408
74000,0.7779,0.306348,0.002724,0.000334,0.193341
75000,0.7779,0.306348,0.002724,0.000334,0.194747
76000,0.7779,0.306348,0.002724,0.000334,0.194700
77000,0.7779,0.306348,0.002724,0.000334,0.194774
78000,0.7779,0.306348,0.002724,0.000334,0.194656
79000,0.7779,0.306348,0.002724,0.000334,0.196230
80000,0.7779,0.306348,0.002724,0.000334,0.195032
81000,0.7779,0.306348,0.002724,0.000334,0.194958
82000,0.7779,0.306348,0.002724,0.000334,0.195169
83000,0.7779,0.306348,0.002724,0.000334,0.194163
84000,0.7779,0.306348,0.002724,0.000334,0.195122
85000,0.7779,0.306348,0.002724,0.000334,0.194281
86000,0.7779,0.306348,0.002724,0.000334,0.194656
87000,0.7779,0.306348,0.002724,0.000334,0.193788
88000,0.7779,0.306348,0.002724,0.000334,0.194328
89000,0.7779,0.306348,0.002724,0.000334,0.194163
90000,0.7779,0.306348,0.002724,0.000334,0.194515
91000,0.7779,0.306348,0.002724,0.000334,0.195196
92000,0.7779,0.306348,0.002724,0.000334,0.194375
93000,0.7779,0.306348,0.002724,0.000334,0.195361
94000,0.7779,0.306348,0.002724,0.000334,0.195713
95000,0.7779,0.306348,0.002724,0.000334,0.194093
96000,0.7779,0.306348,0.002724,0.000334,0.194395
97000,0.7779,0.306348,0.002724,0.000334,0.195193
98000,0.7779,0.306348,0.002724,0.000334,0.193553
99000,0.7779,0.306348,0.002724,0.000334,0.194445
100000,0.7779,0.306348,0.002724,0.000334,0.193616
101000,0.7779,0.306348,0.002724,0.000334,0.193858
102000,0.7779,0.306348,0.002724,0.000334,0.195361
103000,0.7779,0.306348,0.002724,0.000334,0.193694
104000,0.7779,0.306348,0.002724,0.000334,0.194676
105000,0.7779,0.306348,0.002724,0.000334,0.195709
106000,0.7779,0.306348,0.002724,0.000334,0.194469
107000,0.7779,0.306348,0.002724,0.000334,0.195102
108000,0.7779,0.306348,0.002724,0.000334,0.193898
109000,0.7779,0.306348,0.002724,0.000334,0.193882
110000,0.7779,0.306348,0.002724,0.000334,0.195149
111000,0.7779,0.306348,0.002724,0.000334,0.194086
112000,0.7779,0.306348,0.002724,0.000334,0.194555
113000,0.7779,0.306348,0.002724,0.000334,0.193365
114000,0.7779,0.306348,0.002724,0.000334,0.194183
115000,0.7779,0.306348,0.002724,0.000334,0.195569
116000,0.7779,0.306348,0.002724,0.000334,0.196313
117000,0.7779,0.306348,0.002724,0.000334,0.193529
118000,0.7779,0.306348,0.002724,0.000334,0.195025
119000,0.7779,0.306348,0.002724,0.000334,0.194512
120000,0.7779,0.306348,0.002724,0.000334,0.194398
121000,0.7779,0.306348,0.002724,0.000334,0.194301
122000,0.7779,0.306348,0.002724,0.000334,0.193361
123000,0.7779,0.306348,0.002724,0.000334,0.195263
124000,0.7779,0.306348,0.002724,0.000334,0.193811
125000,0.7779,0.306348,0.002724,0.000334,0.193130
126000,0.7779,0.306348,0.002724,0.000334,0.195401
127000,0.7779,0.306348,0.002724,0.000334,0.195507
128000,0.7779,0.306348,0.002724,0.000334,0.194720
129000,0.7779,0.306348,0.002724,0.000334,0.195522
130000,0.7779,0.306348,0.002724,0.000334,0.194680
131000,0.7779,0.306348,0.002724,0.000334,0.194062
132000,0.7779,0.306348,0.002724,0.000334,0.195169
133000,0.7779,0.306348,0.002724,0.000334,0.193553
134000,0.7779,0.306348,0.002724,0.000334,0.193871
135000,0.7779,0.306348,0.002724,0.000334,0.195632
136000,0.7779,0.306348,0.002724,0.000334,0.193150
137000,0.7779,0.306348,0.002724,0.000334,0.193479
138000,0.7779,0.306348,0.002724,0.000334,0.194539
139000,0.7779,0.306348,0.002724,0.000334,0.196266
