Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.000761
2001000,1.3415,0.039994,0.023482,0.002970,0.000914
2002000,1.3415,0.039994,0.023482,0.002970,0.001233
2003000,1.3415,0.039994,0.023482,0.002970,0.000404
2004000,1.3415,0.039994,0.023482,0.002970,0.001240
2005000,1.3415,0.039994,0.023482,0.002970,0.001042
2006000,1.3415,0.039994,0.023482,0.002970,0.000540
2007000,1.3415,0.039994,0.023482,0.002970,0.001233
2008000,1.3415,0.039994,0.023482,0.002970,0.000777
2009000,1.3415,0.039994,0.023482,0.002970,0.001323
2010000,1.3415,0.039994,0.023482,0.002970,0.001012
2011000,1.3415,0.039994,0.023482,0.002970,0.000570
2012000,1.3415,0.039994,0.023482,0.002970,0.001295
2013000,1.3415,0.039994,0.023482,0.002970,0.000509
2014000,1.3415,0.039994,0.023482,0.002970,0.001058
2015000,1.3415,0.039994,0.023482,0.002970,0.001279
2016000,1.3415,0.039994,0.023482,0.002970,0.000289
2017000,1.3415,0.039994,0.023482,0.002970,0.001270
2018000,1.3415,0.039994,0.023482,0.002970,0.001172
2019000,1.3415,0.039994,0.023482,0.002970,0.000419
2020000,1.3415,0.039994,0.023482,0.002970,0.001233
2021000,1.3415,0.039994,0.023482,0.002970,0.001072
2022000,1.3415,0.039994,0.023482,0.002970,0.000579
2023000,1.3415,0.039994,0.023482,0.002970,0.001233
2024000,1.3415,0.039994,0.023482,0.002970,0.000700
2025000,1.3415,0.039994,0.023482,0.002970,0.000837
2026000,1.3415,0.039994,0.023482,0.002970,0.000898
2027000,1.3415,0.039994,0.023482,0.002970,0.001135
2028000,1.3415,0.039994,0.023482,0.002970,0.000714
2029000,1.3415,0.039994,0.023482,0.002970,0.001035
2030000,1.3415,0.039994,0.023482,0.002970,0.001111
2031000,1.3415,0.039994,0.023482,0.002970,0.000404
2032000,1.3415,0.039994,0.023482,0.002970,0.001240
2033000,1.3415,0.039994,0.023482,0.002970,0.001042
2034000,1.3415,0.039994,0.023482,0.002970,0.000502
2035000,1.3415,0.039994,0.023482,0.002970,0.000898
2036000,1.3415,0.039994,0.023482,0.002970,0.001111
2037000,1.3415,0.039994,0.023482,0.002970,0.000837
2038000,1.3415,0.039994,0.023482,0.002970,0.000563
2039000,1.3415,0.039994,0.023482,0.002970,0.000937
2040000,1.3415,0.039994,0.023482,0.002970,0.001156
2041000,1.3415,0.039994,0.023482,0.002970,0.000693
2042000,1.3415,0.039994,0.023482,0.002970,0.000563
2043000,1.3415,0.039994,0.023482,0.002970,0.001195
2044000,1.3415,0.039994,0.023482,0.002970,0.000898
2045000,1.3415,0.039994,0.023482,0.002970,0.000777
2046000,1.3415,0.039994,0.023482,0.002970,0.000739
2047000,1.3415,0.039994,0.023482,0.002970,0.000996
2048000,1.3415,0.039994,0.023482,0.002970,0.000937
2049000,1.3415,0.039994,0.023482,0.002970,0.000677
2050000,1.3415,0.039994,0.023482,0.002970,0.000891
2051000,1.3415,0.039994,0.023482,0.002970,0.000844
2052000,1.3415,0.039994,0.023482,0.002970,0.001218
2053000,1.3415,0.039994,0.023482,0.002970,0.000312
2054000,1.3415,0.039994,0.023482,0.002970,0.001256
2055000,1.3415,0.039994,0.023482,0.002970,0.000958
2056000,1.3415,0.039994,0.023482,0.002970,0.000777
2057000,1.3415,0.039994,0.023482,0.002970,0.000632
2058000,1.3415,0.039994,0.023482,0.002970,0.001263
2059000,1.3415,0.039994,0.023482,0.002970,0.000791
2060000,1.3415,0.039994,0.023482,0.002970,0.000777
2061000,1.3415,0.039994,0.023482,0.002970,0.000958
2062000,1.3415,0.039994,0.023482,0.002970,0.000951
2063000,1.3415,0.039994,0.023482,0.002970,0.000898
2064000,1.3415,0.039994,0.023482,0.002970,0.000837
2065000,1.3415,0.039994,0.023482,0.002970,0.001265
2066000,1.3415,0.039994,0.023482,0.002970,0.000289
2067000,1.3415,0.039994,0.023482,0.002970,0.001279
2068000,1.3415,0.039994,0.023482,0.002970,0.001163
2069000,1.3415,0.039994,0.023482,0.002970,0.000419
2070000,1.3415,0.039994,0.023482,0.002970,0.001233
2071000,1.3415,0.039994,0.023482,0.002970,0.000981
2072000,1.3415,0.039994,0.023482,0.002970,0.000419
2073000,1.3415,0.039994,0.023482,0.002970,0.001233
2074000,1.3415,0.039994,0.023482,0.002970,0.001088
2075000,1.3415,0.039994,0.023482,0.002970,0.000563
2076000,1.3415,0.039994,0.023482,0.002970,0.001035
2077000,1.3415,0.039994,0.023482,0.002970,0.001088
2078000,1.3415,0.039994,0.023482,0.002970,0.000761
2079000,1.3415,0.039994,0.023482,0.002970,0.001035
2080000,1.3415,0.039994,0.023482,0.002970,0.000891
2081000,1.3415,0.039994,0.023482,0.002970,0.000761
2082000,1.3415,0.039994,0.023482,0.002970,0.001104
2083000,1.3415,0.039994,0.023482,0.002970,0.000989
2084000,1.3415,0.039994,0.023482,0.002970,0.000419
2085000,1.3415,0.039994,0.023482,0.002970,0.000914
2086000,1.3415,0.039994,0.023482,0.002970,0.001233
2087000,1.3415,0.039994,0.023482,0.002970,0.000898
2088000,1.3415,0.039994,0.023482,0.002970,0.000739
2089000,1.3415,0.039994,0.023482,0.002970,0.001247
2090000,1.3415,0.039994,0.023482,0.002970,0.000737
2091000,1.3415,0.039994,0.023482,0.002970,0.000837
2092000,1.3415,0.039994,0.023482,0.002970,0.001295
2093000,1.3415,0.039994,0.023482,0.002970,0.000305
2094000,1.3415,0.039994,0.023482,0.002970,0.001110
2095000,1.3415,0.039994,0.023482,0.002970,0.000914
2096000,1.3415,0.039994,0.023482,0.002970,0.001035
2097000,1.3415,0.039994,0.023482,0.002970,0.000502
2098000,1.3415,0.039994,0.023482,0.002970,0.000898
2099000,1.3415,0.039994,0.023482,0.002970,0.001111
2100000,1.3415,0.039994,0.023482,0.002970,0.000837
2101000,1.3415,0.039994,0.023482,0.002970,0.000723
2102000,1.3415,0.039994,0.023482,0.002970,0.000875
2103000,1.3415,0.039994,0.023482,0.002970,0.001188
2104000,1.3415,0.039994,0.023482,0.002970,0.000426
2105000,1.3415,0.039994,0.023482,0.002970,0.000898
2106000,1.3415,0.039994,0.023482,0.002970,0.001067
2107000,1.3415,0.039994,0.023482,0.002970,0.001026
2108000,1.3415,0.039994,0.023482,0.002970,0.000419
2109000,1.3415,0.039994,0.023482,0.002970,0.000900
