Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.023692
1001000,1.3415,0.039994,0.023482,0.002970,0.020336
1002000,1.3415,0.039994,0.023482,0.002970,0.026460
1003000,1.3415,0.039994,0.023482,0.002970,0.021613
1004000,1.3415,0.039994,0.023482,0.002970,0.022329
1005000,1.3415,0.039994,0.023482,0.002970,0.024322
1006000,1.3415,0.039994,0.023482,0.002970,0.023807
1007000,1.3415,0.039994,0.023482,0.002970,0.022304
1008000,1.3415,0.039994,0.023482,0.002970,0.019438
1009000,1.3415,0.039994,0.023482,0.002970,0.024659
1010000,1.3415,0.039994,0.023482,0.002970,0.021406
1011000,1.3415,0.039994,0.023482,0.002970,0.021809
1012000,1.3415,0.039994,0.023482,0.002970,0.019369
1013000,1.3415,0.039994,0.023482,0.002970,0.023264
1014000,1.3415,0.039994,0.023482,0.002970,0.020523
1015000,1.3415,0.039994,0.023482,0.002970,0.019429
1016000,1.3415,0.039994,0.023482,0.002970,0.023829
1017000,1.3415,0.039994,0.023482,0.002970,0.021388
1018000,1.3415,0.039994,0.023482,0.002970,0.020619
1019000,1.3415,0.039994,0.023482,0.002970,0.019675
1020000,1.3415,0.039994,0.023482,0.002970,0.021832
1021000,1.3415,0.039994,0.023482,0.002970,0.019476
1022000,1.3415,0.039994,0.023482,0.002970,0.017755
1023000,1.3415,0.039994,0.023482,0.002970,0.020690
1024000,1.3415,0.039994,0.023482,0.002970,0.020282
1025000,1.3415,0.039994,0.023482,0.002970,0.019436
1026000,1.3415,0.039994,0.023482,0.002970,0.018897
1027000,1.3415,0.039994,0.023482,0.002970,0.016332
1028000,1.3415,0.039994,0.023482,0.002970,0.018998
1029000,1.3415,0.039994,0.023482,0.002970,0.021237
1030000,1.3415,0.039994,0.023482,0.002970,0.017529
1031000,1.3415,0.039994,0.023482,0.002970,0.018175
1032000,1.3415,0.039994,0.023482,0.002970,0.019344
1033000,1.3415,0.039994,0.023482,0.002970,0.018172
1034000,1.3415,0.039994,0.023482,0.002970,0.018804
1035000,1.3415,0.039994,0.023482,0.002970,0.018671
1036000,1.3415,0.039994,0.023482,0.002970,0.020062
1037000,1.3415,0.039994,0.023482,0.002970,0.018824
1038000,1.3415,0.039994,0.023482,0.002970,0.016793
1039000,1.3415,0.039994,0.023482,0.002970,0.018476
1040000,1.3415,0.039994,0.023482,0.002970,0.021654
1041000,1.3415,0.039994,0.023482,0.002970,0.017662
1042000,1.3415,0.039994,0.023482,0.002970,0.017782
1043000,1.3415,0.039994,0.023482,0.002970,0.019331
1044000,1.3415,0.039994,0.023482,0.002970,0.018868
1045000,1.3415,0.039994,0.023482,0.002970,0.018172
1046000,1.3415,0.039994,0.023482,0.002970,0.018765
1047000,1.3415,0.039994,0.023482,0.002970,0.019574
1048000,1.3415,0.039994,0.023482,0.002970,0.018352
1049000,1.3415,0.039994,0.023482,0.002970,0.018043
1050000,1.3415,0.039994,0.023482,0.002970,0.019525
1051000,1.3415,0.039994,0.023482,0.002970,0.020400
1052000,1.3415,0.039994,0.023482,0.002970,0.018608
1053000,1.3415,0.039994,0.023482,0.002970,0.017422
1054000,1.3415,0.039994,0.023482,0.002970,0.018526
1055000,1.3415,0.039994,0.023482,0.002970,0.020897
1056000,1.3415,0.039994,0.023482,0.002970,0.016957
1057000,1.3415,0.039994,0.023482,0.002970,0.017016
1058000,1.3415,0.039994,0.023482,0.002970,0.018006
1059000,1.3415,0.039994,0.023482,0.002970,0.018774
1060000,1.3415,0.039994,0.023482,0.002970,0.013852
1061000,1.3415,0.039994,0.023482,0.002970,0.018241
1062000,1.3415,0.039994,0.023482,0.002970,0.019041
1063000,1.3415,0.039994,0.023482,0.002970,0.017890
1064000,1.3415,0.039994,0.023482,0.002970,0.012917
1065000,1.3415,0.039994,0.023482,0.002970,0.015277
1066000,1.3415,0.039994,0.023482,0.002970,0.018293
1067000,1.3415,0.039994,0.023482,0.002970,0.014381
1068000,1.3415,0.039994,0.023482,0.002970,0.015655
1069000,1.3415,0.039994,0.023482,0.002970,0.016271
1070000,1.3415,0.039994,0.023482,0.002970,0.016141
1071000,1.3415,0.039994,0.023482,0.002970,0.016043
1072000,1.3415,0.039994,0.023482,0.002970,0.015265
1073000,1.3415,0.039994,0.023482,0.002970,0.015504
1074000,1.3415,0.039994,0.023482,0.002970,0.016339
1075000,1.3415,0.039994,0.023482,0.002970,0.014923
1076000,1.3415,0.039994,0.023482,0.002970,0.016188
1077000,1.3415,0.039994,0.023482,0.002970,0.015204
1078000,1.3415,0.039994,0.023482,0.002970,0.014782
1079000,1.3415,0.039994,0.023482,0.002970,0.015386
1080000,1.3415,0.039994,0.023482,0.002970,0.014848
1081000,1.3415,0.039994,0.023482,0.002970,0.014588
1082000,1.3415,0.039994,0.023482,0.002970,0.016615
1083000,1.3415,0.039994,0.023482,0.002970,0.014536
1084000,1.3415,0.039994,0.023482,0.002970,0.015560
1085000,1.3415,0.039994,0.023482,0.002970,0.014782
1086000,1.3415,0.039994,0.023482,0.002970,0.014866
1087000,1.3415,0.039994,0.023482,0.002970,0.015352
1088000,1.3415,0.039994,0.023482,0.002970,0.015906
1089000,1.3415,0.039994,0.023482,0.002970,0.016027
1090000,1.3415,0.039994,0.023482,0.002970,0.013772
1091000,1.3415,0.039994,0.023482,0.002970,0.015585
1092000,1.3415,0.039994,0.023482,0.002970,0.014837
1093000,1.3415,0.039994,0.023482,0.002970,0.014841
1094000,1.3415,0.039994,0.023482,0.002970,0.015710
1095000,1.3415,0.039994,0.023482,0.002970,0.016732
1096000,1.3415,0.039994,0.023482,0.002970,0.014278
1097000,1.3415,0.039994,0.023482,0.002970,0.015332
1098000,1.3415,0.039994,0.023482,0.002970,0.015222
1099000,1.3415,0.039994,0.023482,0.002970,0.014901
1100000,1.3415,0.039994,0.023482,0.002970,0.012634
1101000,1.3415,0.039994,0.023482,0.002970,0.012639
1102000,1.3415,0.039994,0.023482,0.002970,0.014568
1103000,1.3415,0.039994,0.023482,0.002970,0.014104
1104000,1.3415,0.039994,0.023482,0.002970,0.012753
1105000,1.3415,0.039994,0.023482,0.002970,0.013455
1106000,1.3415,0.039994,0.023482,0.002970,0.013685
1107000,1.3415,0.039994,0.023482,0.002970,0.012335
1108000,1.3415,0.039994,0.023482,0.002970,0.015044
1109000,1.3415,0.039994,0.023482,0.002970,0.013145
1110000,1.3415,0.039994,0.023482,0.002970,0.013995
1111000,1.3415,0.039994,0.023482,0.002970,0.013199
1112000,1.3415,0.039994,0.023482,0.002970,0.014091
1113000,1.3415,0.039994,0.023482,0.002970,0.013024
1114000,1.3415,0.039994,0.023482,0.002970,0.013733
1115000,1.3415,0.039994,0.023482,0.002970,0.014387
1116000,1.3415,0.039994,0.023482,0.002970,0.014419
1117000,1.3415,0.039994,0.023482,0.002970,0.012452
1118000,1.3415,0.039994,0.023482,0.002970,0.013712
1119000,1.3415,0.039994,0.023482,0.002970,0.013569
1120000,1.3415,0.039994,0.023482,0.002970,0.013090
