Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245744
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111279
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.205404
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717786
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859621
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041656
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894242
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.710897
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340368
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269717
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588201
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434434
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574663
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259183
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562042
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379397
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284503
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.849135
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151293
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955777
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326004
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096884
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215955
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372682
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197710
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450804
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272833
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710764
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955888
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710605
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132373
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188915
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349736
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330745
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928809
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084145
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124188
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938442
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802528
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637362
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417722
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791981
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507869
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735032
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479242
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122833
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320174
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499244
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479101
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656197
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596867
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030782
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404204
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668905
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696993
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923186
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482636
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.762624
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688459
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841670
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458138
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737338
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953774
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848943
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174822
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601285
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389696
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219253
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778682
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356331
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958018
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311455
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520204
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905401
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945055
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.153751
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107459
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092844
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.125605
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131851
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661002
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440819
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835517
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226244
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988709
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579016
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580501
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062776
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587950
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271587
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307809
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043612
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872806
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023910
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261616
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309388
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325585
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462888
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675016
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355589
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018410
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216836
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635235
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378018
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599258
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904320
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.696557
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832711
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722790
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554684
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.134090
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575604
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808252
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047331
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334566
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155849
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773561
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264003
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207857
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862649
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584816
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012831
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868157
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769237
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228849
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528542
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241492
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719690
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294815
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530956
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350912
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052510
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473354
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602243
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151215
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185571
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424313
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345087
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284168
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837144
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917965
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050211
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.719189
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377920
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488239
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725300
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579215
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781903
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.902709
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874476
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692367
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919210
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092327
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075040
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411072
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371061
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169489
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466951
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054591
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417863
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163513
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.086782
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803172
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771043
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783657
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536670
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172384
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956183
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167910
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714802
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941145
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422516
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887602
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081499
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715762
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328247
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501579
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141922
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276961
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236113
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049418
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510640
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160343
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930579
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208893
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755347
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804496
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993572
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880022
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496063
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569151
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044552
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593573
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809857
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906612
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092852
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.465886
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415645
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051934
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676922
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096067
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623733
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332359
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055528
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521344
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181197
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.837846
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.850758
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691654
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.400724
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.118226
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.130017
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.874735
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.677014
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.557016
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324095
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.172481
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.048460
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.944171
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.383184
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.321404
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.266895
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.427507
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.422561
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.422879
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.580804
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.569817
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.478023
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.369077
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.668288
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.682111
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.668898
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.995871
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.392753
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.484171
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.678061
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674876
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.734579
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719709
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.729528
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962900
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.071773
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342433
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698864
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695851
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796724
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843896
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834102
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898541
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.789688
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805734
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038424
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023064
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985590
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044959
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097480
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272250
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276524
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317050
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245635
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206003
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265389
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240318
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273579
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263461
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190996
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227265
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222159
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197129
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678197
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744398
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731070
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826154
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017672
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988482
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018925
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994915
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054042
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266130
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.276180
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272936
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447993
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545153
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522979
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566626
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528920
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582874
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487894
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504020
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513073
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548812
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488840
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480309
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521387
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479843
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517849
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508600
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495933
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474918
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462178
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491569
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504110
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517091
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504486
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502050
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642134
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742055
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776661
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855692
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296140
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330584
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295209
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311106
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294827
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299188
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276191
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295258
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297971
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278310
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288254
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296079
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288199
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315663
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552570
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552170
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547935
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554007
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601916
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807553
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799609
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791549
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785095
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891288
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071845
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068855
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071738
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069983
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075695
