Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,0.7779,0.306348,0.002724,0.000334,0.247610
43000,0.7779,0.306348,0.002724,0.000334,0.248867
44000,0.7779,0.306348,0.002724,0.000334,0.251572
45000,0.7779,0.306348,0.002724,0.000334,0.254532
46000,0.7779,0.306348,0.002724,0.000334,0.254551
47000,0.7779,0.306348,0.002724,0.000334,0.258360
48000,0.7779,0.306348,0.002724,0.000334,0.254782
49000,0.7779,0.306348,0.002724,0.000334,0.251696
50000,0.7779,0.306348,0.002724,0.000334,0.249983
51000,0.7779,0.306348,0.002724,0.000334,0.248458
52000,0.7779,0.306348,0.002724,0.000334,0.250912
53000,0.7779,0.306348,0.002724,0.000334,0.251919
54000,0.7779,0.306348,0.002724,0.000334,0.253265
55000,0.7779,0.306348,0.002724,0.000334,0.253916
56000,0.7779,0.306348,0.002724,0.000334,0.253454
57000,0.7779,0.306348,0.002724,0.000334,0.252721
58000,0.7779,0.306348,0.002724,0.000334,0.252879
59000,0.7779,0.306348,0.002724,0.000334,0.252875
60000,0.7779,0.306348,0.002724,0.000334,0.254072
61000,0.7779,0.306348,0.002724,0.000334,0.250997
62000,0.7779,0.306348,0.002724,0.000334,0.251549
63000,0.7779,0.306348,0.002724,0.000334,0.251616
64000,0.7779,0.306348,0.002724,0.000334,0.250920
65000,0.7779,0.306348,0.002724,0.000334,0.251117
66000,0.7779,0.306348,0.002724,0.000334,0.251162
67000,0.7779,0.306348,0.002724,0.000334,0.251326
68000,0.7779,0.306348,0.002724,0.000334,0.249807
69000,0.7779,0.306348,0.002724,0.000334,0.249210
70000,0.7779,0.306348,0.002724,0.000334,0.247214
71000,0.7779,0.306348,0.002724,0.000334,0.247302
72000,0.7779,0.306348,0.002724,0.000334,0.249626
73000,0.7779,0.306348,0.002724,0.000334,0.249389
74000,0.7779,0.306348,0.002724,0.000334,0.250111
75000,0.7779,0.306348,0.002724,0.000334,0.249939
76000,0.7779,0.306348,0.002724,0.000334,0.249040
77000,0.7779,0.306348,0.002724,0.000334,0.249186
78000,0.7779,0.306348,0.002724,0.000334,0.251154
79000,0.7779,0.306348,0.002724,0.000334,0.250138
80000,0.7779,0.306348,0.002724,0.000334,0.251756
81000,0.7779,0.306348,0.002724,0.000334,0.251334
82000,0.7779,0.306348,0.002724,0.000334,0.252182
83000,0.7779,0.306348,0.002724,0.000334,0.249197
84000,0.7779,0.306348,0.002724,0.000334,0.249413
85000,0.7779,0.306348,0.002724,0.000334,0.249938
86000,0.7779,0.306348,0.002724,0.000334,0.249300
87000,0.7779,0.306348,0.002724,0.000334,0.246140
88000,0.7779,0.306348,0.002724,0.000334,0.250215
89000,0.7779,0.306348,0.002724,0.000334,0.250336
90000,0.7779,0.306348,0.002724,0.000334,0.250026
91000,0.7779,0.306348,0.002724,0.000334,0.250725
92000,0.7779,0.306348,0.002724,0.000334,0.251008
93000,0.7779,0.306348,0.002724,0.000334,0.250970
94000,0.7779,0.306348,0.002724,0.000334,0.252010
95000,0.7779,0.306348,0.002724,0.000334,0.252540
96000,0.7779,0.306348,0.002724,0.000334,0.251255
97000,0.7779,0.306348,0.002724,0.000334,0.251425
98000,0.7779,0.306348,0.002724,0.000334,0.252116
99000,0.7779,0.306348,0.002724,0.000334,0.250745
100000,0.7779,0.306348,0.002724,0.000334,0.248357
101000,0.7779,0.306348,0.002724,0.000334,0.245033
102000,0.7779,0.306348,0.002724,0.000334,0.250712
103000,0.7779,0.306348,0.002724,0.000334,0.234963
104000,0.7779,0.306348,0.002724,0.000334,0.246764
105000,0.7779,0.306348,0.002724,0.000334,0.250954
106000,0.7779,0.306348,0.002724,0.000334,0.249843
107000,0.7779,0.306348,0.002724,0.000334,0.250712
108000,0.7779,0.306348,0.002724,0.000334,0.250763
109000,0.7779,0.306348,0.002724,0.000334,0.252105
110000,0.7779,0.306348,0.002724,0.000334,0.251234
111000,0.7779,0.306348,0.002724,0.000334,0.252400
112000,0.7779,0.306348,0.002724,0.000334,0.251910
113000,0.7779,0.306348,0.002724,0.000334,0.250808
114000,0.7779,0.306348,0.002724,0.000334,0.247293
115000,0.7779,0.306348,0.002724,0.000334,0.251005
116000,0.7779,0.306348,0.002724,0.000334,0.242727
117000,0.7779,0.306348,0.002724,0.000334,0.240910
118000,0.7779,0.306348,0.002724,0.000334,0.250596
119000,0.7779,0.306348,0.002724,0.000334,0.248520
120000,0.7779,0.306348,0.002724,0.000334,0.249973
121000,0.7779,0.306348,0.002724,0.000334,0.243197
122000,0.7779,0.306348,0.002724,0.000334,0.250870
123000,0.7779,0.306348,0.002724,0.000334,0.241607
124000,0.7779,0.306348,0.002724,0.000334,0.244099
125000,0.7779,0.306348,0.002724,0.000334,0.251522
126000,0.7779,0.306348,0.002724,0.000334,0.248870
127000,0.7779,0.306348,0.002724,0.000334,0.236761
128000,0.7779,0.306348,0.002724,0.000334,0.253253
129000,0.7779,0.306348,0.002724,0.000334,0.249726
130000,0.7779,0.306348,0.002724,0.000334,0.246878
131000,0.7779,0.306348,0.002724,0.000334,0.250757
132000,0.7779,0.306348,0.002724,0.000334,0.237962
133000,0.7779,0.306348,0.002724,0.000334,0.241602
134000,0.7779,0.306348,0.002724,0.000334,0.252350
135000,0.7779,0.306348,0.002724,0.000334,0.248935
136000,0.7779,0.306348,0.002724,0.000334,0.240244
137000,0.7779,0.306348,0.002724,0.000334,0.247126
138000,0.7779,0.306348,0.002724,0.000334,0.247610
139000,0.7779,0.306348,0.002724,0.000334,0.246904
140000,0.7779,0.306348,0.002724,0.000334,0.241168
141000,0.7779,0.306348,0.002724,0.000334,0.251774
142000,0.7779,0.306348,0.002724,0.000334,0.248412
143000,0.7779,0.306348,0.002724,0.000334,0.243532
144000,0.7779,0.306348,0.002724,0.000334,0.248027
145000,0.7779,0.306348,0.002724,0.000334,0.250883
146000,0.7779,0.306348,0.002724,0.000334,0.247282
147000,0.7779,0.306348,0.002724,0.000334,0.246616
148000,0.7779,0.306348,0.002724,0.000334,0.249506
149000,0.7779,0.306348,0.002724,0.000334,0.247729
150000,0.7779,0.306348,0.002724,0.000334,0.250505
151000,0.7779,0.306348,0.002724,0.000334,0.248920
152000,0.7779,0.306348,0.002724,0.000334,0.251423
153000,0.7779,0.306348,0.002724,0.000334,0.250367
154000,0.7779,0.306348,0.002724,0.000334,0.248093
155000,0.7779,0.306348,0.002724,0.000334,0.250910
156000,0.7779,0.306348,0.002724,0.000334,0.250753
157000,0.7779,0.306348,0.002724,0.000334,0.249063
158000,0.7779,0.306348,0.002724,0.000334,0.247331
159000,0.7779,0.306348,0.002724,0.000334,0.244051
160000,0.7779,0.306348,0.002724,0.000334,0.245767
161000,0.7779,0.306348,0.002724,0.000334,0.248179
162000,0.7779,0.306348,0.002724,0.000334,0.245878
163000,0.7779,0.306348,0.002724,0.000334,0.243760
164000,0.7779,0.306348,0.002724,0.000334,0.241615
165000,0.7779,0.306348,0.002724,0.000334,0.248947
166000,0.7779,0.306348,0.002724,0.000334,0.247985
167000,0.7779,0.306348,0.002724,0.000334,0.243357
168000,0.7779,0.306348,0.002724,0.000334,0.243133
169000,0.7779,0.306348,0.002724,0.000334,0.243731
170000,0.7779,0.306348,0.002724,0.000334,0.241719
171000,0.7779,0.306348,0.002724,0.000334,0.238474
172000,0.7779,0.306348,0.002724,0.000334,0.244357
173000,0.7779,0.306348,0.002724,0.000334,0.240828
174000,0.7779,0.306348,0.002724,0.000334,0.239332
175000,0.7779,0.306348,0.002724,0.000334,0.237853
176000,0.7779,0.306348,0.002724,0.000334,0.240786
177000,0.7779,0.306348,0.002724,0.000334,0.245159
178000,0.7779,0.306348,0.002724,0.000334,0.234792
179000,0.7779,0.306348,0.002724,0.000334,0.237628
180000,0.7779,0.306348,0.002724,0.000334,0.242758
181000,0.7779,0.306348,0.002724,0.000334,0.239992
182000,0.7779,0.306348,0.002724,0.000334,0.238196
183000,0.7779,0.306348,0.002724,0.000334,0.235389
184000,0.7779,0.306348,0.002724,0.000334,0.242112
185000,0.7779,0.306348,0.002724,0.000334,0.240247
186000,0.7779,0.306348,0.002724,0.000334,0.239208
187000,0.7779,0.306348,0.002724,0.000334,0.239578
188000,0.7779,0.306348,0.002724,0.000334,0.232194
189000,0.7779,0.306348,0.002724,0.000334,0.234067
190000,0.7779,0.306348,0.002724,0.000334,0.236386
191000,0.7779,0.306348,0.002724,0.000334,0.238850
192000,0.7779,0.306348,0.002724,0.000334,0.238646
193000,0.7779,0.306348,0.002724,0.000334,0.229290
194000,0.7779,0.306348,0.002724,0.000334,0.233749
195000,0.7779,0.306348,0.002724,0.000334,0.233865
196000,0.7779,0.306348,0.002724,0.000334,0.233864
197000,0.7779,0.306348,0.002724,0.000334,0.242796
198000,0.7779,0.306348,0.002724,0.000334,0.239607
199000,0.7779,0.306348,0.002724,0.000334,0.233763
200000,0.7779,0.306348,0.002724,0.000334,0.236001
201000,0.7779,0.306348,0.002724,0.000334,0.235268
202000,0.7779,0.306348,0.002724,0.000334,0.227272
203000,0.7779,0.306348,0.002724,0.000334,0.230176
204000,0.7779,0.306348,0.002724,0.000334,0.226484
205000,0.7779,0.306348,0.002724,0.000334,0.227707
206000,0.7779,0.306348,0.002724,0.000334,0.226844
207000,0.7779,0.306348,0.002724,0.000334,0.226997
208000,0.7779,0.306348,0.002724,0.000334,0.225681
209000,0.7779,0.306348,0.002724,0.000334,0.222079
210000,0.7779,0.306348,0.002724,0.000334,0.217445
211000,0.7779,0.306348,0.002724,0.000334,0.220762
212000,0.7779,0.306348,0.002724,0.000334,0.217609
213000,0.7779,0.306348,0.002724,0.000334,0.213950
214000,0.7779,0.306348,0.002724,0.000334,0.212337
215000,0.7779,0.306348,0.002724,0.000334,0.209009
216000,0.7779,0.306348,0.002724,0.000334,0.207420
217000,0.7779,0.306348,0.002724,0.000334,0.204684
218000,0.7779,0.306348,0.002724,0.000334,0.202962
219000,0.7779,0.306348,0.002724,0.000334,0.200218
220000,0.7779,0.306348,0.002724,0.000334,0.200003
221000,0.7779,0.306348,0.002724,0.000334,0.197675
222000,0.7779,0.306348,0.002724,0.000334,0.196949
223000,0.7779,0.306348,0.002724,0.000334,0.194924
224000,0.7779,0.306348,0.002724,0.000334,0.194070
225000,0.7779,0.306348,0.002724,0.000334,0.193541
226000,0.7779,0.306348,0.002724,0.000334,0.193221
227000,0.7779,0.306348,0.002724,0.000334,0.191507
228000,0.7779,0.306348,0.002724,0.000334,0.192173
229000,0.7779,0.306348,0.002724,0.000334,0.190610
230000,0.7779,0.306348,0.002724,0.000334,0.189381
231000,0.7779,0.306348,0.002724,0.000334,0.189200
232000,0.7779,0.306348,0.002724,0.000334,0.189243
233000,0.7779,0.306348,0.002724,0.000334,0.188676
234000,0.7779,0.306348,0.002724,0.000334,0.188401
235000,0.7779,0.306348,0.002724,0.000334,0.187731
236000,0.7779,0.306348,0.002724,0.000334,0.187848
237000,0.7779,0.306348,0.002724,0.000334,0.187218
238000,0.7779,0.306348,0.002724,0.000334,0.186760
239000,0.7779,0.306348,0.002724,0.000334,0.187600
240000,0.7779,0.306348,0.002724,0.000334,0.186408
241000,0.7779,0.306348,0.002724,0.000334,0.185947
242000,0.7779,0.306348,0.002724,0.000334,0.186329
243000,0.7779,0.306348,0.002724,0.000334,0.186151
244000,0.7779,0.306348,0.002724,0.000334,0.185863
245000,0.7779,0.306348,0.002724,0.000334,0.186292
246000,0.7779,0.306348,0.002724,0.000334,0.185569
247000,0.7779,0.306348,0.002724,0.000334,0.185464
248000,0.7779,0.306348,0.002724,0.000334,0.185407
249000,0.7779,0.306348,0.002724,0.000334,0.185403
250000,0.7779,0.306348,0.002724,0.000334,0.185097
251000,0.7779,0.306348,0.002724,0.000334,0.185373
252000,0.7779,0.306348,0.002724,0.000334,0.185089
253000,0.7779,0.306348,0.002724,0.000334,0.185070
254000,0.7779,0.306348,0.002724,0.000334,0.185281
255000,0.7779,0.306348,0.002724,0.000334,0.185135
256000,0.7779,0.306348,0.002724,0.000334,0.185212
257000,0.7779,0.306348,0.002724,0.000334,0.184706
258000,0.7779,0.306348,0.002724,0.000334,0.184847
259000,0.7779,0.306348,0.002724,0.000334,0.184927
260000,0.7779,0.306348,0.002724,0.000334,0.184711
261000,0.7779,0.306348,0.002724,0.000334,0.184791
262000,0.7779,0.306348,0.002724,0.000334,0.184895
263000,0.7779,0.306348,0.002724,0.000334,0.184872
264000,0.7779,0.306348,0.002724,0.000334,0.184721
265000,0.7779,0.306348,0.002724,0.000334,0.184687
266000,0.7779,0.306348,0.002724,0.000334,0.184471
267000,0.7779,0.306348,0.002724,0.000334,0.184736
268000,0.7779,0.306348,0.002724,0.000334,0.184781
269000,0.7779,0.306348,0.002724,0.000334,0.184585
270000,0.7779,0.306348,0.002724,0.000334,0.184500
271000,0.7779,0.306348,0.002724,0.000334,0.184595
272000,0.7779,0.306348,0.002724,0.000334,0.184359
273000,0.7779,0.306348,0.002724,0.000334,0.184557
274000,0.7779,0.306348,0.002724,0.000334,0.184439
275000,0.7779,0.306348,0.002724,0.000334,0.184382
276000,0.7779,0.306348,0.002724,0.000334,0.184312
277000,0.7779,0.306348,0.002724,0.000334,0.184255
278000,0.7779,0.306348,0.002724,0.000334,0.184302
279000,0.7779,0.306348,0.002724,0.000334,0.184335
280000,0.7779,0.306348,0.002724,0.000334,0.184208
281000,0.7779,0.306348,0.002724,0.000334,0.184231
282000,0.7779,0.306348,0.002724,0.000334,0.184161
283000,0.7779,0.306348,0.002724,0.000334,0.184189
284000,0.7779,0.306348,0.002724,0.000334,0.184142
285000,0.7779,0.306348,0.002724,0.000334,0.184044
286000,0.7779,0.306348,0.002724,0.000334,0.184223
287000,0.7779,0.306348,0.002724,0.000334,0.184302
288000,0.7779,0.306348,0.002724,0.000334,0.184142
289000,0.7779,0.306348,0.002724,0.000334,0.184189
290000,0.7779,0.306348,0.002724,0.000334,0.184270
291000,0.7779,0.306348,0.002724,0.000334,0.184293
292000,0.7779,0.306348,0.002724,0.000334,0.184283
293000,0.7779,0.306348,0.002724,0.000334,0.184360
294000,0.7779,0.306348,0.002724,0.000334,0.184166
295000,0.7779,0.306348,0.002724,0.000334,0.184171
296000,0.7779,0.306348,0.002724,0.000334,0.184020
297000,0.7779,0.306348,0.002724,0.000334,0.184090
298000,0.7779,0.306348,0.002724,0.000334,0.184114
299000,0.7779,0.306348,0.002724,0.000334,0.184114
300000,0.7779,0.306348,0.002724,0.000334,0.184087
301000,0.7779,0.306348,0.002724,0.000334,0.184308
302000,0.7779,0.306348,0.002724,0.000334,0.184095
303000,0.7779,0.306348,0.002724,0.000334,0.184095
304000,0.7779,0.306348,0.002724,0.000334,0.184025
305000,0.7779,0.306348,0.002724,0.000334,0.184124
306000,0.7779,0.306348,0.002724,0.000334,0.184090
307000,0.7779,0.306348,0.002724,0.000334,0.183997
308000,0.7779,0.306348,0.002724,0.000334,0.183856
309000,0.7779,0.306348,0.002724,0.000334,0.184090
310000,0.7779,0.306348,0.002724,0.000334,0.183950
311000,0.7779,0.306348,0.002724,0.000334,0.184044
312000,0.7779,0.306348,0.002724,0.000334,0.183973
313000,0.7779,0.306348,0.002724,0.000334,0.184025
314000,0.7779,0.306348,0.002724,0.000334,0.183950
315000,0.7779,0.306348,0.002724,0.000334,0.184072
316000,0.7779,0.306348,0.002724,0.000334,0.183926
317000,0.7779,0.306348,0.002724,0.000334,0.183926
318000,0.7779,0.306348,0.002724,0.000334,0.183973
319000,0.7779,0.306348,0.002724,0.000334,0.183955
320000,0.7779,0.306348,0.002724,0.000334,0.183950
321000,0.7779,0.306348,0.002724,0.000334,0.184129
322000,0.7779,0.306348,0.002724,0.000334,0.183950
323000,0.7779,0.306348,0.002724,0.000334,0.183879
324000,0.7779,0.306348,0.002724,0.000334,0.183926
325000,0.7779,0.306348,0.002724,0.000334,0.183950
326000,0.7779,0.306348,0.002724,0.000334,0.184020
327000,0.7779,0.306348,0.002724,0.000334,0.183926
328000,0.7779,0.306348,0.002724,0.000334,0.183997
329000,0.7779,0.306348,0.002724,0.000334,0.183903
330000,0.7779,0.306348,0.002724,0.000334,0.183950
331000,0.7779,0.306348,0.002724,0.000334,0.183879
332000,0.7779,0.306348,0.002724,0.000334,0.184090
333000,0.7779,0.306348,0.002724,0.000334,0.183926
334000,0.7779,0.306348,0.002724,0.000334,0.183926
335000,0.7779,0.306348,0.002724,0.000334,0.183856
336000,0.7779,0.306348,0.002724,0.000334,0.183832
337000,0.7779,0.306348,0.002724,0.000334,0.183983
338000,0.7779,0.306348,0.002724,0.000334,0.183997
339000,0.7779,0.306348,0.002724,0.000334,0.183908
340000,0.7779,0.306348,0.002724,0.000334,0.183931
341000,0.7779,0.306348,0.002724,0.000334,0.183856
342000,0.7779,0.306348,0.002724,0.000334,0.183903
343000,0.7779,0.306348,0.002724,0.000334,0.183903
344000,0.7779,0.306348,0.002724,0.000334,0.183879
345000,0.7779,0.306348,0.002724,0.000334,0.183903
346000,0.7779,0.306348,0.002724,0.000334,0.183926
347000,0.7779,0.306348,0.002724,0.000334,0.183884
348000,0.7779,0.306348,0.002724,0.000334,0.183973
349000,0.7779,0.306348,0.002724,0.000334,0.183988
350000,0.7779,0.306348,0.002724,0.000334,0.183903
351000,0.7779,0.306348,0.002724,0.000334,0.183879
352000,0.7779,0.306348,0.002724,0.000334,0.183856
353000,0.7779,0.306348,0.002724,0.000334,0.183926
354000,0.7779,0.306348,0.002724,0.000334,0.183879
355000,0.7779,0.306348,0.002724,0.000334,0.183856
356000,0.7779,0.306348,0.002724,0.000334,0.183837
357000,0.7779,0.306348,0.002724,0.000334,0.183856
358000,0.7779,0.306348,0.002724,0.000334,0.183832
359000,0.7779,0.306348,0.002724,0.000334,0.183832
360000,0.7779,0.306348,0.002724,0.000334,0.183832
361000,0.7779,0.306348,0.002724,0.000334,0.183832
362000,0.7779,0.306348,0.002724,0.000334,0.183884
363000,0.7779,0.306348,0.002724,0.000334,0.183832
364000,0.7779,0.306348,0.002724,0.000334,0.183809
365000,0.7779,0.306348,0.002724,0.000334,0.183832
366000,0.7779,0.306348,0.002724,0.000334,0.183832
367000,0.7779,0.306348,0.002724,0.000334,0.183809
368000,0.7779,0.306348,0.002724,0.000334,0.183856
369000,0.7779,0.306348,0.002724,0.000334,0.183832
370000,0.7779,0.306348,0.002724,0.000334,0.183832
371000,0.7779,0.306348,0.002724,0.000334,0.183832
372000,0.7779,0.306348,0.002724,0.000334,0.183832
373000,0.7779,0.306348,0.002724,0.000334,0.183832
374000,0.7779,0.306348,0.002724,0.000334,0.183809
375000,0.7779,0.306348,0.002724,0.000334,0.183856
376000,0.7779,0.306348,0.002724,0.000334,0.183832
377000,0.7779,0.306348,0.002724,0.000334,0.183832
378000,0.7779,0.306348,0.002724,0.000334,0.183809
379000,0.7779,0.306348,0.002724,0.000334,0.183809
380000,0.7779,0.306348,0.002724,0.000334,0.183832
