Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.183602
2000,8.6440,0.261844,0.058609,0.079322,0.128061
3000,8.6440,0.261844,0.058609,0.079322,0.128061
4000,8.6440,0.261844,0.058609,0.079322,0.128061
5000,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,3.940057
7000,8.6440,0.261844,0.058609,0.079322,2.271576
8000,8.6440,0.261844,0.058609,0.079322,1.171642
9000,8.6440,0.261844,0.058609,0.079322,1.203987
10000,8.6440,0.261844,0.058609,0.079322,1.499386
11000,8.6440,0.261844,0.058609,0.079322,1.427803
12000,8.6440,0.261844,0.058609,0.079322,1.460976
13000,8.6440,0.261844,0.058609,0.079322,1.495808
14000,8.6440,0.261844,0.058609,0.079322,1.350242
15000,8.6440,0.261844,0.058609,0.079322,1.211550
16000,8.6440,0.261844,0.058609,0.079322,1.099519
17000,8.6440,0.261844,0.058609,0.079322,1.013577
18000,8.6440,0.261844,0.058609,0.079322,0.915255
19000,8.6440,0.261844,0.058609,0.079322,0.824241
20000,8.6440,0.261844,0.058609,0.079322,0.811882
21000,8.6440,0.261844,0.058609,0.079322,0.844947
22000,8.6440,0.261844,0.058609,0.079322,0.912569
23000,8.6440,0.261844,0.058609,0.079322,0.959880
24000,8.6440,0.261844,0.058609,0.079322,0.975588
25000,8.6440,0.261844,0.058609,0.079322,1.023508
26000,8.6440,0.261844,0.058609,0.079322,1.075661
27000,8.6440,0.261844,0.058609,0.079322,1.103156
28000,8.6440,0.261844,0.058609,0.079322,1.067914
29000,8.6440,0.261844,0.058609,0.079322,1.108274
30000,8.6440,0.261844,0.058609,0.079322,1.227459
31000,8.6440,0.261844,0.058609,0.079322,1.273897
32000,8.6440,0.261844,0.058609,0.079322,1.384503
33000,8.6440,0.261844,0.058609,0.079322,1.653028
34000,8.6440,0.261844,0.058609,0.079322,2.008524
35000,8.6440,0.261844,0.058609,0.079322,1.512273
36000,8.6440,0.261844,0.058609,0.079322,0.803911
37000,8.6440,0.261844,0.058609,0.079322,1.716982
38000,8.6440,0.261844,0.058609,0.079322,2.172971
39000,8.6440,0.261844,0.058609,0.079322,2.074332
40000,8.6440,0.261844,0.058609,0.079322,2.037024
41000,8.6440,0.261844,0.058609,0.079322,2.030778
42000,8.6440,0.261844,0.058609,0.079322,1.474663
43000,8.6440,0.261844,0.058609,0.079322,1.500347
44000,8.6440,0.261844,0.058609,0.079322,1.270839
45000,8.6440,0.261844,0.058609,0.079322,1.365978
46000,8.6440,0.261844,0.058609,0.079322,1.215923
47000,8.6440,0.261844,0.058609,0.079322,1.016125
48000,8.6440,0.261844,0.058609,0.079322,1.227897
49000,8.6440,0.261844,0.058609,0.079322,1.481307
50000,8.6440,0.261844,0.058609,0.079322,2.272325
51000,8.6440,0.261844,0.058609,0.079322,2.337403
52000,8.6440,0.261844,0.058609,0.079322,2.267336
53000,8.6440,0.261844,0.058609,0.079322,2.157530
54000,8.6440,0.261844,0.058609,0.079322,2.145695
55000,8.6440,0.261844,0.058609,0.079322,1.918261
56000,8.6440,0.261844,0.058609,0.079322,1.563641
57000,8.6440,0.261844,0.058609,0.079322,1.310525
58000,8.6440,0.261844,0.058609,0.079322,1.427406
59000,8.6440,0.261844,0.058609,0.079322,1.404859
60000,8.6440,0.261844,0.058609,0.079322,1.422861
61000,8.6440,0.261844,0.058609,0.079322,1.362378
62000,8.6440,0.261844,0.058609,0.079322,1.291012
63000,8.6440,0.261844,0.058609,0.079322,1.387111
64000,8.6440,0.261844,0.058609,0.079322,1.352333
65000,8.6440,0.261844,0.058609,0.079322,1.261208
66000,8.6440,0.261844,0.058609,0.079322,1.191812
67000,8.6440,0.261844,0.058609,0.079322,1.527478
68000,8.6440,0.261844,0.058609,0.079322,1.277998
69000,8.6440,0.261844,0.058609,0.079322,1.148965
70000,8.6440,0.261844,0.058609,0.079322,1.453494
71000,8.6440,0.261844,0.058609,0.079322,1.660274
72000,8.6440,0.261844,0.058609,0.079322,1.419951
73000,8.6440,0.261844,0.058609,0.079322,1.456141
74000,8.6440,0.261844,0.058609,0.079322,1.646229
75000,8.6440,0.261844,0.058609,0.079322,1.624596
76000,8.6440,0.261844,0.058609,0.079322,1.342597
77000,8.6440,0.261844,0.058609,0.079322,1.301535
78000,8.6440,0.261844,0.058609,0.079322,1.458350
79000,8.6440,0.261844,0.058609,0.079322,1.213312
80000,8.6440,0.261844,0.058609,0.079322,1.250059
81000,8.6440,0.261844,0.058609,0.079322,1.268424
82000,8.6440,0.261844,0.058609,0.079322,1.396703
83000,8.6440,0.261844,0.058609,0.079322,1.259968
84000,8.6440,0.261844,0.058609,0.079322,1.334593
85000,8.6440,0.261844,0.058609,0.079322,1.151865
86000,8.6440,0.261844,0.058609,0.079322,1.324279
87000,8.6440,0.261844,0.058609,0.079322,1.791917
88000,8.6440,0.261844,0.058609,0.079322,1.750096
89000,8.6440,0.261844,0.058609,0.079322,1.388461
90000,8.6440,0.261844,0.058609,0.079322,1.395364
91000,8.6440,0.261844,0.058609,0.079322,1.501799
92000,8.6440,0.261844,0.058609,0.079322,1.271257
93000,8.6440,0.261844,0.058609,0.079322,1.277316
94000,8.6440,0.261844,0.058609,0.079322,1.494137
95000,8.6440,0.261844,0.058609,0.079322,1.294940
96000,8.6440,0.261844,0.058609,0.079322,1.155880
97000,8.6440,0.261844,0.058609,0.079322,1.371095
98000,8.6440,0.261844,0.058609,0.079322,1.094008
99000,8.6440,0.261844,0.058609,0.079322,1.138477
100000,8.6440,0.261844,0.058609,0.079322,1.463512
101000,8.6440,0.261844,0.058609,0.079322,1.322849
102000,8.6440,0.261844,0.058609,0.079322,0.978484
103000,8.6440,0.261844,0.058609,0.079322,1.416360
104000,8.6440,0.261844,0.058609,0.079322,1.610999
105000,8.6440,0.261844,0.058609,0.079322,1.474655
106000,8.6440,0.261844,0.058609,0.079322,1.410462
107000,8.6440,0.261844,0.058609,0.079322,1.692975
108000,8.6440,0.261844,0.058609,0.079322,1.176937
109000,8.6440,0.261844,0.058609,0.079322,1.353498
110000,8.6440,0.261844,0.058609,0.079322,1.506097
111000,8.6440,0.261844,0.058609,0.079322,1.374360
112000,8.6440,0.261844,0.058609,0.079322,1.297023
113000,8.6440,0.261844,0.058609,0.079322,1.254266
114000,8.6440,0.261844,0.058609,0.079322,1.195600
115000,8.6440,0.261844,0.058609,0.079322,1.339286
116000,8.6440,0.261844,0.058609,0.079322,1.002647
117000,8.6440,0.261844,0.058609,0.079322,1.257416
118000,8.6440,0.261844,0.058609,0.079322,1.485204
119000,8.6440,0.261844,0.058609,0.079322,1.346610
120000,8.6440,0.261844,0.058609,0.079322,1.415237
121000,8.6440,0.261844,0.058609,0.079322,1.086628
122000,8.6440,0.261844,0.058609,0.079322,1.852731
123000,8.6440,0.261844,0.058609,0.079322,1.042817
124000,8.6440,0.261844,0.058609,0.079322,1.175241
125000,8.6440,0.261844,0.058609,0.079322,1.515045
126000,8.6440,0.261844,0.058609,0.079322,1.581734
127000,8.6440,0.261844,0.058609,0.079322,0.905031
128000,8.6440,0.261844,0.058609,0.079322,1.319558
129000,8.6440,0.261844,0.058609,0.079322,1.513406
130000,8.6440,0.261844,0.058609,0.079322,1.345468
131000,8.6440,0.261844,0.058609,0.079322,1.290158
132000,8.6440,0.261844,0.058609,0.079322,1.492666
133000,8.6440,0.261844,0.058609,0.079322,0.935306
134000,8.6440,0.261844,0.058609,0.079322,1.209254
135000,8.6440,0.261844,0.058609,0.079322,1.579423
136000,8.6440,0.261844,0.058609,0.079322,1.283765
137000,8.6440,0.261844,0.058609,0.079322,1.285351
138000,8.6440,0.261844,0.058609,0.079322,1.588962
139000,8.6440,0.261844,0.058609,0.079322,1.364594
140000,8.6440,0.261844,0.058609,0.079322,1.448068
141000,8.6440,0.261844,0.058609,0.079322,1.433586
142000,8.6440,0.261844,0.058609,0.079322,1.483062
143000,8.6440,0.261844,0.058609,0.079322,1.639380
144000,8.6440,0.261844,0.058609,0.079322,1.298439
145000,8.6440,0.261844,0.058609,0.079322,1.439225
146000,8.6440,0.261844,0.058609,0.079322,1.489834
147000,8.6440,0.261844,0.058609,0.079322,1.382193
148000,8.6440,0.261844,0.058609,0.079322,1.469147
149000,8.6440,0.261844,0.058609,0.079322,1.793172
150000,8.6440,0.261844,0.058609,0.079322,1.671385
151000,8.6440,0.261844,0.058609,0.079322,1.562234
152000,8.6440,0.261844,0.058609,0.079322,1.588342
153000,8.6440,0.261844,0.058609,0.079322,1.405256
154000,8.6440,0.261844,0.058609,0.079322,1.749043
155000,8.6440,0.261844,0.058609,0.079322,1.433896
156000,8.6440,0.261844,0.058609,0.079322,1.582842
157000,8.6440,0.261844,0.058609,0.079322,1.509761
158000,8.6440,0.261844,0.058609,0.079322,1.527653
159000,8.6440,0.261844,0.058609,0.079322,1.484277
160000,8.6440,0.261844,0.058609,0.079322,1.452734
161000,8.6440,0.261844,0.058609,0.079322,1.478511
162000,8.6440,0.261844,0.058609,0.079322,1.622543
163000,8.6440,0.261844,0.058609,0.079322,1.465050
164000,8.6440,0.261844,0.058609,0.079322,1.527703
165000,8.6440,0.261844,0.058609,0.079322,1.519891
166000,8.6440,0.261844,0.058609,0.079322,1.403488
167000,8.6440,0.261844,0.058609,0.079322,1.679405
168000,8.6440,0.261844,0.058609,0.079322,1.323833
169000,8.6440,0.261844,0.058609,0.079322,1.505403
170000,8.6440,0.261844,0.058609,0.079322,1.494828
171000,8.6440,0.261844,0.058609,0.079322,1.339947
172000,8.6440,0.261844,0.058609,0.079322,1.560057
173000,8.6440,0.261844,0.058609,0.079322,1.590184
174000,8.6440,0.261844,0.058609,0.079322,1.447509
175000,8.6440,0.261844,0.058609,0.079322,1.469097
176000,8.6440,0.261844,0.058609,0.079322,1.705542
177000,8.6440,0.261844,0.058609,0.079322,1.434210
178000,8.6440,0.261844,0.058609,0.079322,1.642494
179000,8.6440,0.261844,0.058609,0.079322,1.573079
180000,8.6440,0.261844,0.058609,0.079322,1.669264
181000,8.6440,0.261844,0.058609,0.079322,1.562149
182000,8.6440,0.261844,0.058609,0.079322,1.636014
183000,8.6440,0.261844,0.058609,0.079322,1.709378
184000,8.6440,0.261844,0.058609,0.079322,1.834844
185000,8.6440,0.261844,0.058609,0.079322,1.721385
186000,8.6440,0.261844,0.058609,0.079322,1.986421
187000,8.6440,0.261844,0.058609,0.079322,1.858604
188000,8.6440,0.261844,0.058609,0.079322,1.784083
189000,8.6440,0.261844,0.058609,0.079322,1.913727
190000,8.6440,0.261844,0.058609,0.079322,2.142144
191000,8.6440,0.261844,0.058609,0.079322,2.460215
192000,8.6440,0.261844,0.058609,0.079322,2.037918
193000,8.6440,0.261844,0.058609,0.079322,2.312293
194000,8.6440,0.261844,0.058609,0.079322,2.386523
195000,8.6440,0.261844,0.058609,0.079322,2.392817
196000,8.6440,0.261844,0.058609,0.079322,2.891362
197000,8.6440,0.261844,0.058609,0.079322,3.257814
198000,8.6440,0.261844,0.058609,0.079322,2.855238
199000,8.6440,0.261844,0.058609,0.079322,2.955892
200000,8.6440,0.261844,0.058609,0.079322,3.224127
201000,8.6440,0.261844,0.058609,0.079322,3.078290
202000,8.6440,0.261844,0.058609,0.079322,2.999724
203000,8.6440,0.261844,0.058609,0.079322,3.174175
204000,8.6440,0.261844,0.058609,0.079322,3.304489
205000,8.6440,0.261844,0.058609,0.079322,3.565229
206000,8.6440,0.261844,0.058609,0.079322,3.925804
207000,8.6440,0.261844,0.058609,0.079322,3.815901
208000,8.6440,0.261844,0.058609,0.079322,3.985525
209000,8.6440,0.261844,0.058609,0.079322,4.042103
210000,8.6440,0.261844,0.058609,0.079322,4.091934
211000,8.6440,0.261844,0.058609,0.079322,4.424737
212000,8.6440,0.261844,0.058609,0.079322,4.405857
213000,8.6440,0.261844,0.058609,0.079322,4.255831
214000,8.6440,0.261844,0.058609,0.079322,4.172186
215000,8.6440,0.261844,0.058609,0.079322,4.043621
216000,8.6440,0.261844,0.058609,0.079322,3.890324
217000,8.6440,0.261844,0.058609,0.079322,3.780345
218000,8.6440,0.261844,0.058609,0.079322,3.105682
219000,8.6440,0.261844,0.058609,0.079322,3.116283
220000,8.6440,0.261844,0.058609,0.079322,2.850137
221000,8.6440,0.261844,0.058609,0.079322,2.510172
222000,8.6440,0.261844,0.058609,0.079322,2.276507
223000,8.6440,0.261844,0.058609,0.079322,2.115591
224000,8.6440,0.261844,0.058609,0.079322,1.816156
225000,8.6440,0.261844,0.058609,0.079322,1.657620
226000,8.6440,0.261844,0.058609,0.079322,1.549025
227000,8.6440,0.261844,0.058609,0.079322,1.478372
228000,8.6440,0.261844,0.058609,0.079322,1.291426
229000,8.6440,0.261844,0.058609,0.079322,1.228657
230000,8.6440,0.261844,0.058609,0.079322,1.200876
231000,8.6440,0.261844,0.058609,0.079322,1.046717
232000,8.6440,0.261844,0.058609,0.079322,0.953489
233000,8.6440,0.261844,0.058609,0.079322,0.851174
234000,8.6440,0.261844,0.058609,0.079322,0.825771
235000,8.6440,0.261844,0.058609,0.079322,0.786168
236000,8.6440,0.261844,0.058609,0.079322,0.714824
237000,8.6440,0.261844,0.058609,0.079322,0.649564
238000,8.6440,0.261844,0.058609,0.079322,0.594284
239000,8.6440,0.261844,0.058609,0.079322,0.523492
240000,8.6440,0.261844,0.058609,0.079322,0.494716
241000,8.6440,0.261844,0.058609,0.079322,0.484360
242000,8.6440,0.261844,0.058609,0.079322,0.424359
243000,8.6440,0.261844,0.058609,0.079322,0.402526
244000,8.6440,0.261844,0.058609,0.079322,0.368505
245000,8.6440,0.261844,0.058609,0.079322,0.322295
246000,8.6440,0.261844,0.058609,0.079322,0.348698
247000,8.6440,0.261844,0.058609,0.079322,0.308353
248000,8.6440,0.261844,0.058609,0.079322,0.292639
249000,8.6440,0.261844,0.058609,0.079322,0.263391
250000,8.6440,0.261844,0.058609,0.079322,0.289744
251000,8.6440,0.261844,0.058609,0.079322,0.259038
252000,8.6440,0.261844,0.058609,0.079322,0.247700
253000,8.6440,0.261844,0.058609,0.079322,0.250495
254000,8.6440,0.261844,0.058609,0.079322,0.211574
255000,8.6440,0.261844,0.058609,0.079322,0.198275
256000,8.6440,0.261844,0.058609,0.079322,0.216965
257000,8.6440,0.261844,0.058609,0.079322,0.231755
258000,8.6440,0.261844,0.058609,0.079322,0.200175
259000,8.6440,0.261844,0.058609,0.079322,0.201022
260000,8.6440,0.261844,0.058609,0.079322,0.198794
261000,8.6440,0.261844,0.058609,0.079322,0.216531
262000,8.6440,0.261844,0.058609,0.079322,0.211239
263000,8.6440,0.261844,0.058609,0.079322,0.200105
264000,8.6440,0.261844,0.058609,0.079322,0.217038
265000,8.6440,0.261844,0.058609,0.079322,0.211667
266000,8.6440,0.261844,0.058609,0.079322,0.210157
267000,8.6440,0.261844,0.058609,0.079322,0.208669
268000,8.6440,0.261844,0.058609,0.079322,0.181883
269000,8.6440,0.261844,0.058609,0.079322,0.198646
270000,8.6440,0.261844,0.058609,0.079322,0.185380
271000,8.6440,0.261844,0.058609,0.079322,0.192917
272000,8.6440,0.261844,0.058609,0.079322,0.189043
273000,8.6440,0.261844,0.058609,0.079322,0.156030
274000,8.6440,0.261844,0.058609,0.079322,0.159346
275000,8.6440,0.261844,0.058609,0.079322,0.174527
276000,8.6440,0.261844,0.058609,0.079322,0.157769
277000,8.6440,0.261844,0.058609,0.079322,0.153309
278000,8.6440,0.261844,0.058609,0.079322,0.154539
279000,8.6440,0.261844,0.058609,0.079322,0.142412
280000,8.6440,0.261844,0.058609,0.079322,0.141593
281000,8.6440,0.261844,0.058609,0.079322,0.151299
282000,8.6440,0.261844,0.058609,0.079322,0.151572
283000,8.6440,0.261844,0.058609,0.079322,0.146085
284000,8.6440,0.261844,0.058609,0.079322,0.144734
285000,8.6440,0.261844,0.058609,0.079322,0.168871
286000,8.6440,0.261844,0.058609,0.079322,0.135714
287000,8.6440,0.261844,0.058609,0.079322,0.127174
288000,8.6440,0.261844,0.058609,0.079322,0.150099
289000,8.6440,0.261844,0.058609,0.079322,0.139320
290000,8.6440,0.261844,0.058609,0.079322,0.144323
291000,8.6440,0.261844,0.058609,0.079322,0.141164
292000,8.6440,0.261844,0.058609,0.079322,0.123646
293000,8.6440,0.261844,0.058609,0.079322,0.134720
294000,8.6440,0.261844,0.058609,0.079322,0.134286
295000,8.6440,0.261844,0.058609,0.079322,0.124386
296000,8.6440,0.261844,0.058609,0.079322,0.126660
297000,8.6440,0.261844,0.058609,0.079322,0.128318
298000,8.6440,0.261844,0.058609,0.079322,0.120900
299000,8.6440,0.261844,0.058609,0.079322,0.121020
300000,8.6440,0.261844,0.058609,0.079322,0.133270
301000,8.6440,0.261844,0.058609,0.079322,0.118693
302000,8.6440,0.261844,0.058609,0.079322,0.129576
303000,8.6440,0.261844,0.058609,0.079322,0.122593
304000,8.6440,0.261844,0.058609,0.079322,0.133532
305000,8.6440,0.261844,0.058609,0.079322,0.124279
306000,8.6440,0.261844,0.058609,0.079322,0.124296
307000,8.6440,0.261844,0.058609,0.079322,0.128135
308000,8.6440,0.261844,0.058609,0.079322,0.130538
309000,8.6440,0.261844,0.058609,0.079322,0.121472
310000,8.6440,0.261844,0.058609,0.079322,0.122513
311000,8.6440,0.261844,0.058609,0.079322,0.130750
312000,8.6440,0.261844,0.058609,0.079322,0.118620
313000,8.6440,0.261844,0.058609,0.079322,0.140778
314000,8.6440,0.261844,0.058609,0.079322,0.113869
315000,8.6440,0.261844,0.058609,0.079322,0.114290
316000,8.6440,0.261844,0.058609,0.079322,0.121416
317000,8.6440,0.261844,0.058609,0.079322,0.129496
318000,8.6440,0.261844,0.058609,0.079322,0.114409
319000,8.6440,0.261844,0.058609,0.079322,0.114877
320000,8.6440,0.261844,0.058609,0.079322,0.123409
321000,8.6440,0.261844,0.058609,0.079322,0.109165
322000,8.6440,0.261844,0.058609,0.079322,0.123819
323000,8.6440,0.261844,0.058609,0.079322,0.123582
324000,8.6440,0.261844,0.058609,0.079322,0.116310
325000,8.6440,0.261844,0.058609,0.079322,0.110517
326000,8.6440,0.261844,0.058609,0.079322,0.103673
327000,8.6440,0.261844,0.058609,0.079322,0.116133
328000,8.6440,0.261844,0.058609,0.079322,0.114013
329000,8.6440,0.261844,0.058609,0.079322,0.127425
330000,8.6440,0.261844,0.058609,0.079322,0.121319
331000,8.6440,0.261844,0.058609,0.079322,0.122438
