Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.702521
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.687040
7000,15.7031,5.502199,0.052647,0.006391,7.152800
8000,15.7031,5.502199,0.052647,0.006391,5.305268
9000,15.7031,5.502199,0.052647,0.006391,4.004572
10000,15.7031,5.502199,0.052647,0.006391,4.052209
11000,15.7031,5.502199,0.052647,0.006391,3.732030
12000,15.7031,5.502199,0.052647,0.006391,3.901485
13000,15.7031,5.502199,0.052647,0.006391,3.808168
14000,15.7031,5.502199,0.052647,0.006391,3.824843
15000,15.7031,5.502199,0.052647,0.006391,3.344857
16000,15.7031,5.502199,0.052647,0.006391,3.144879
17000,15.7031,5.502199,0.052647,0.006391,3.263820
18000,15.7031,5.502199,0.052647,0.006391,2.957861
19000,15.7031,5.502199,0.052647,0.006391,3.046532
20000,15.7031,5.502199,0.052647,0.006391,3.367952
21000,15.7031,5.502199,0.052647,0.006391,3.469550
22000,15.7031,5.502199,0.052647,0.006391,3.000072
23000,15.7031,5.502199,0.052647,0.006391,2.905936
24000,15.7031,5.502199,0.052647,0.006391,3.050264
25000,15.7031,5.502199,0.052647,0.006391,3.009195
26000,15.7031,5.502199,0.052647,0.006391,3.593261
27000,15.7031,5.502199,0.052647,0.006391,3.758086
28000,15.7031,5.502199,0.052647,0.006391,3.788814
29000,15.7031,5.502199,0.052647,0.006391,3.747030
30000,15.7031,5.502199,0.052647,0.006391,3.489531
31000,15.7031,5.502199,0.052647,0.006391,3.733434
32000,15.7031,5.502199,0.052647,0.006391,3.196823
33000,15.7031,5.502199,0.052647,0.006391,3.445885
34000,15.7031,5.502199,0.052647,0.006391,3.461936
35000,15.7031,5.502199,0.052647,0.006391,4.232274
36000,15.7031,5.502199,0.052647,0.006391,4.306632
37000,15.7031,5.502199,0.052647,0.006391,4.516793
38000,15.7031,5.502199,0.052647,0.006391,3.889336
39000,15.7031,5.502199,0.052647,0.006391,3.132455
