Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.097772
1001000,1.0570,0.187474,0.005507,0.000525,0.099528
1002000,1.0570,0.187474,0.005507,0.000525,0.101005
1003000,1.0570,0.187474,0.005507,0.000525,0.095673
1004000,1.0570,0.187474,0.005507,0.000525,0.108329
1005000,1.0570,0.187474,0.005507,0.000525,0.115463
1006000,1.0570,0.187474,0.005507,0.000525,0.109960
1007000,1.0570,0.187474,0.005507,0.000525,0.096997
1008000,1.0570,0.187474,0.005507,0.000525,0.126242
1009000,1.0570,0.187474,0.005507,0.000525,0.100483
1010000,1.0570,0.187474,0.005507,0.000525,0.126500
1011000,1.0570,0.187474,0.005507,0.000525,0.106579
1012000,1.0570,0.187474,0.005507,0.000525,0.116729
1013000,1.0570,0.187474,0.005507,0.000525,0.093113
1014000,1.0570,0.187474,0.005507,0.000525,0.080476
1015000,1.0570,0.187474,0.005507,0.000525,0.093069
1016000,1.0570,0.187474,0.005507,0.000525,0.094546
1017000,1.0570,0.187474,0.005507,0.000525,0.094071
1018000,1.0570,0.187474,0.005507,0.000525,0.089359
1019000,1.0570,0.187474,0.005507,0.000525,0.080625
1020000,1.0570,0.187474,0.005507,0.000525,0.089250
1021000,1.0570,0.187474,0.005507,0.000525,0.098907
1022000,1.0570,0.187474,0.005507,0.000525,0.075253
1023000,1.0570,0.187474,0.005507,0.000525,0.084237
1024000,1.0570,0.187474,0.005507,0.000525,0.078004
1025000,1.0570,0.187474,0.005507,0.000525,0.086003
1026000,1.0570,0.187474,0.005507,0.000525,0.080201
1027000,1.0570,0.187474,0.005507,0.000525,0.082058
1028000,1.0570,0.187474,0.005507,0.000525,0.088731
1029000,1.0570,0.187474,0.005507,0.000525,0.078724
1030000,1.0570,0.187474,0.005507,0.000525,0.086590
1031000,1.0570,0.187474,0.005507,0.000525,0.081466
1032000,1.0570,0.187474,0.005507,0.000525,0.110544
1033000,1.0570,0.187474,0.005507,0.000525,0.093171
1034000,1.0570,0.187474,0.005507,0.000525,0.096553
1035000,1.0570,0.187474,0.005507,0.000525,0.115122
1036000,1.0570,0.187474,0.005507,0.000525,0.091975
1037000,1.0570,0.187474,0.005507,0.000525,0.083021
1038000,1.0570,0.187474,0.005507,0.000525,0.105902
1039000,1.0570,0.187474,0.005507,0.000525,0.087274
1040000,1.0570,0.187474,0.005507,0.000525,0.103790
1041000,1.0570,0.187474,0.005507,0.000525,0.133165
1042000,1.0570,0.187474,0.005507,0.000525,0.101604
1043000,1.0570,0.187474,0.005507,0.000525,0.099705
1044000,1.0570,0.187474,0.005507,0.000525,0.107311
1045000,1.0570,0.187474,0.005507,0.000525,0.115982
1046000,1.0570,0.187474,0.005507,0.000525,0.103244
1047000,1.0570,0.187474,0.005507,0.000525,0.128841
1048000,1.0570,0.187474,0.005507,0.000525,0.099892
1049000,1.0570,0.187474,0.005507,0.000525,0.126180
