Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.003969
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450596
7000,1.3415,0.039994,0.023482,0.002970,0.206575
8000,1.3415,0.039994,0.023482,0.002970,0.153929
9000,1.3415,0.039994,0.023482,0.002970,0.185427
10000,1.3415,0.039994,0.023482,0.002970,0.148077
11000,1.3415,0.039994,0.023482,0.002970,0.140947
12000,1.3415,0.039994,0.023482,0.002970,0.141046
13000,1.3415,0.039994,0.023482,0.002970,0.180405
14000,1.3415,0.039994,0.023482,0.002970,0.182081
15000,1.3415,0.039994,0.023482,0.002970,0.133739
16000,1.3415,0.039994,0.023482,0.002970,0.152223
17000,1.3415,0.039994,0.023482,0.002970,0.146983
18000,1.3415,0.039994,0.023482,0.002970,0.139793
19000,1.3415,0.039994,0.023482,0.002970,0.161193
20000,1.3415,0.039994,0.023482,0.002970,0.173386
21000,1.3415,0.039994,0.023482,0.002970,0.147119
22000,1.3415,0.039994,0.023482,0.002970,0.167378
23000,1.3415,0.039994,0.023482,0.002970,0.132206
24000,1.3415,0.039994,0.023482,0.002970,0.162421
25000,1.3415,0.039994,0.023482,0.002970,0.143324
26000,1.3415,0.039994,0.023482,0.002970,0.163772
27000,1.3415,0.039994,0.023482,0.002970,0.147556
28000,1.3415,0.039994,0.023482,0.002970,0.167827
29000,1.3415,0.039994,0.023482,0.002970,0.181783
30000,1.3415,0.039994,0.023482,0.002970,0.190283
31000,1.3415,0.039994,0.023482,0.002970,0.150163
32000,1.3415,0.039994,0.023482,0.002970,0.150567
33000,1.3415,0.039994,0.023482,0.002970,0.168591
34000,1.3415,0.039994,0.023482,0.002970,0.172884
35000,1.3415,0.039994,0.023482,0.002970,0.161574
36000,1.3415,0.039994,0.023482,0.002970,0.185207
37000,1.3415,0.039994,0.023482,0.002970,0.169012
38000,1.3415,0.039994,0.023482,0.002970,0.156547
39000,1.3415,0.039994,0.023482,0.002970,0.153034
40000,1.3415,0.039994,0.023482,0.002970,0.153122
41000,1.3415,0.039994,0.023482,0.002970,0.147449
42000,1.3415,0.039994,0.023482,0.002970,0.143164
43000,1.3415,0.039994,0.023482,0.002970,0.182011
44000,1.3415,0.039994,0.023482,0.002970,0.175259
45000,1.3415,0.039994,0.023482,0.002970,0.150531
46000,1.3415,0.039994,0.023482,0.002970,0.175396
47000,1.3415,0.039994,0.023482,0.002970,0.165130
48000,1.3415,0.039994,0.023482,0.002970,0.144035
49000,1.3415,0.039994,0.023482,0.002970,0.145130
50000,1.3415,0.039994,0.023482,0.002970,0.146924
51000,1.3415,0.039994,0.023482,0.002970,0.138789
52000,1.3415,0.039994,0.023482,0.002970,0.136127
53000,1.3415,0.039994,0.023482,0.002970,0.167069
54000,1.3415,0.039994,0.023482,0.002970,0.145434
55000,1.3415,0.039994,0.023482,0.002970,0.165015
56000,1.3415,0.039994,0.023482,0.002970,0.149624
57000,1.3415,0.039994,0.023482,0.002970,0.146634
58000,1.3415,0.039994,0.023482,0.002970,0.181178
59000,1.3415,0.039994,0.023482,0.002970,0.165064
60000,1.3415,0.039994,0.023482,0.002970,0.171324
61000,1.3415,0.039994,0.023482,0.002970,0.180772
62000,1.3415,0.039994,0.023482,0.002970,0.201724
63000,1.3415,0.039994,0.023482,0.002970,0.179807
64000,1.3415,0.039994,0.023482,0.002970,0.159414
65000,1.3415,0.039994,0.023482,0.002970,0.162162
66000,1.3415,0.039994,0.023482,0.002970,0.158982
67000,1.3415,0.039994,0.023482,0.002970,0.167078
68000,1.3415,0.039994,0.023482,0.002970,0.189211
69000,1.3415,0.039994,0.023482,0.002970,0.176841
70000,1.3415,0.039994,0.023482,0.002970,0.147113
71000,1.3415,0.039994,0.023482,0.002970,0.150920
72000,1.3415,0.039994,0.023482,0.002970,0.133726
73000,1.3415,0.039994,0.023482,0.002970,0.157316
74000,1.3415,0.039994,0.023482,0.002970,0.170692
75000,1.3415,0.039994,0.023482,0.002970,0.125763
76000,1.3415,0.039994,0.023482,0.002970,0.162193
77000,1.3415,0.039994,0.023482,0.002970,0.143219
78000,1.3415,0.039994,0.023482,0.002970,0.174328
79000,1.3415,0.039994,0.023482,0.002970,0.151320
80000,1.3415,0.039994,0.023482,0.002970,0.159266
81000,1.3415,0.039994,0.023482,0.002970,0.154701
82000,1.3415,0.039994,0.023482,0.002970,0.170987
83000,1.3415,0.039994,0.023482,0.002970,0.142829
84000,1.3415,0.039994,0.023482,0.002970,0.149529
85000,1.3415,0.039994,0.023482,0.002970,0.142023
86000,1.3415,0.039994,0.023482,0.002970,0.139143
87000,1.3415,0.039994,0.023482,0.002970,0.176705
88000,1.3415,0.039994,0.023482,0.002970,0.139476
89000,1.3415,0.039994,0.023482,0.002970,0.143888
90000,1.3415,0.039994,0.023482,0.002970,0.152812
91000,1.3415,0.039994,0.023482,0.002970,0.143331
92000,1.3415,0.039994,0.023482,0.002970,0.155902
93000,1.3415,0.039994,0.023482,0.002970,0.147761
94000,1.3415,0.039994,0.023482,0.002970,0.143687
95000,1.3415,0.039994,0.023482,0.002970,0.152311
96000,1.3415,0.039994,0.023482,0.002970,0.149736
97000,1.3415,0.039994,0.023482,0.002970,0.147143
98000,1.3415,0.039994,0.023482,0.002970,0.151668
99000,1.3415,0.039994,0.023482,0.002970,0.165623
100000,1.3415,0.039994,0.023482,0.002970,0.137709
101000,1.3415,0.039994,0.023482,0.002970,0.141329
102000,1.3415,0.039994,0.023482,0.002970,0.146628
103000,1.3415,0.039994,0.023482,0.002970,0.147913
104000,1.3415,0.039994,0.023482,0.002970,0.149371
105000,1.3415,0.039994,0.023482,0.002970,0.170043
106000,1.3415,0.039994,0.023482,0.002970,0.150906
107000,1.3415,0.039994,0.023482,0.002970,0.155982
108000,1.3415,0.039994,0.023482,0.002970,0.135226
109000,1.3415,0.039994,0.023482,0.002970,0.151135
110000,1.3415,0.039994,0.023482,0.002970,0.135595
111000,1.3415,0.039994,0.023482,0.002970,0.137735
112000,1.3415,0.039994,0.023482,0.002970,0.141136
113000,1.3415,0.039994,0.023482,0.002970,0.171799
114000,1.3415,0.039994,0.023482,0.002970,0.136965
115000,1.3415,0.039994,0.023482,0.002970,0.128081
116000,1.3415,0.039994,0.023482,0.002970,0.168732
117000,1.3415,0.039994,0.023482,0.002970,0.138988
118000,1.3415,0.039994,0.023482,0.002970,0.153381
119000,1.3415,0.039994,0.023482,0.002970,0.154693
120000,1.3415,0.039994,0.023482,0.002970,0.153418
121000,1.3415,0.039994,0.023482,0.002970,0.146990
122000,1.3415,0.039994,0.023482,0.002970,0.163887
123000,1.3415,0.039994,0.023482,0.002970,0.155193
124000,1.3415,0.039994,0.023482,0.002970,0.151900
125000,1.3415,0.039994,0.023482,0.002970,0.160720
126000,1.3415,0.039994,0.023482,0.002970,0.161231
127000,1.3415,0.039994,0.023482,0.002970,0.167729
128000,1.3415,0.039994,0.023482,0.002970,0.163243
129000,1.3415,0.039994,0.023482,0.002970,0.169480
130000,1.3415,0.039994,0.023482,0.002970,0.173324
131000,1.3415,0.039994,0.023482,0.002970,0.170164
132000,1.3415,0.039994,0.023482,0.002970,0.164505
133000,1.3415,0.039994,0.023482,0.002970,0.142586
134000,1.3415,0.039994,0.023482,0.002970,0.154636
135000,1.3415,0.039994,0.023482,0.002970,0.144194
136000,1.3415,0.039994,0.023482,0.002970,0.133071
137000,1.3415,0.039994,0.023482,0.002970,0.132124
138000,1.3415,0.039994,0.023482,0.002970,0.142223
139000,1.3415,0.039994,0.023482,0.002970,0.120821
140000,1.3415,0.039994,0.023482,0.002970,0.131897
141000,1.3415,0.039994,0.023482,0.002970,0.143433
142000,1.3415,0.039994,0.023482,0.002970,0.146101
143000,1.3415,0.039994,0.023482,0.002970,0.158798
144000,1.3415,0.039994,0.023482,0.002970,0.147958
145000,1.3415,0.039994,0.023482,0.002970,0.156952
146000,1.3415,0.039994,0.023482,0.002970,0.189039
147000,1.3415,0.039994,0.023482,0.002970,0.165694
148000,1.3415,0.039994,0.023482,0.002970,0.173310
149000,1.3415,0.039994,0.023482,0.002970,0.186111
150000,1.3415,0.039994,0.023482,0.002970,0.180040
151000,1.3415,0.039994,0.023482,0.002970,0.165326
152000,1.3415,0.039994,0.023482,0.002970,0.163447
153000,1.3415,0.039994,0.023482,0.002970,0.157406
154000,1.3415,0.039994,0.023482,0.002970,0.158203
155000,1.3415,0.039994,0.023482,0.002970,0.156618
156000,1.3415,0.039994,0.023482,0.002970,0.130727
157000,1.3415,0.039994,0.023482,0.002970,0.158449
158000,1.3415,0.039994,0.023482,0.002970,0.163720
159000,1.3415,0.039994,0.023482,0.002970,0.169295
160000,1.3415,0.039994,0.023482,0.002970,0.172680
161000,1.3415,0.039994,0.023482,0.002970,0.170464
162000,1.3415,0.039994,0.023482,0.002970,0.160613
163000,1.3415,0.039994,0.023482,0.002970,0.146986
164000,1.3415,0.039994,0.023482,0.002970,0.151422
165000,1.3415,0.039994,0.023482,0.002970,0.146505
166000,1.3415,0.039994,0.023482,0.002970,0.150970
167000,1.3415,0.039994,0.023482,0.002970,0.139441
168000,1.3415,0.039994,0.023482,0.002970,0.150957
169000,1.3415,0.039994,0.023482,0.002970,0.158267
170000,1.3415,0.039994,0.023482,0.002970,0.127616
171000,1.3415,0.039994,0.023482,0.002970,0.158133
172000,1.3415,0.039994,0.023482,0.002970,0.172297
173000,1.3415,0.039994,0.023482,0.002970,0.158360
174000,1.3415,0.039994,0.023482,0.002970,0.170076
175000,1.3415,0.039994,0.023482,0.002970,0.186909
176000,1.3415,0.039994,0.023482,0.002970,0.178344
177000,1.3415,0.039994,0.023482,0.002970,0.191604
178000,1.3415,0.039994,0.023482,0.002970,0.175974
179000,1.3415,0.039994,0.023482,0.002970,0.151708
180000,1.3415,0.039994,0.023482,0.002970,0.161165
181000,1.3415,0.039994,0.023482,0.002970,0.136208
182000,1.3415,0.039994,0.023482,0.002970,0.147551
183000,1.3415,0.039994,0.023482,0.002970,0.134032
184000,1.3415,0.039994,0.023482,0.002970,0.141571
185000,1.3415,0.039994,0.023482,0.002970,0.150553
186000,1.3415,0.039994,0.023482,0.002970,0.146120
187000,1.3415,0.039994,0.023482,0.002970,0.142767
188000,1.3415,0.039994,0.023482,0.002970,0.175986
189000,1.3415,0.039994,0.023482,0.002970,0.158937
190000,1.3415,0.039994,0.023482,0.002970,0.145205
191000,1.3415,0.039994,0.023482,0.002970,0.175042
192000,1.3415,0.039994,0.023482,0.002970,0.160283
193000,1.3415,0.039994,0.023482,0.002970,0.133354
194000,1.3415,0.039994,0.023482,0.002970,0.166800
195000,1.3415,0.039994,0.023482,0.002970,0.173840
196000,1.3415,0.039994,0.023482,0.002970,0.153154
197000,1.3415,0.039994,0.023482,0.002970,0.156473
198000,1.3415,0.039994,0.023482,0.002970,0.157463
199000,1.3415,0.039994,0.023482,0.002970,0.148575
200000,1.3415,0.039994,0.023482,0.002970,0.153967
201000,1.3415,0.039994,0.023482,0.002970,0.146052
202000,1.3415,0.039994,0.023482,0.002970,0.145542
203000,1.3415,0.039994,0.023482,0.002970,0.151913
204000,1.3415,0.039994,0.023482,0.002970,0.155690
205000,1.3415,0.039994,0.023482,0.002970,0.143125
206000,1.3415,0.039994,0.023482,0.002970,0.135718
207000,1.3415,0.039994,0.023482,0.002970,0.141624
208000,1.3415,0.039994,0.023482,0.002970,0.160235
