Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658935
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494950
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921190
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407911
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491222
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519176
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314052
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537808
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565576
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055018
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371647
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876037
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178432
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821196
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099131
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618208
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984115
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869566
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640844
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545650
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373603
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538228
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642597
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973702
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.442001
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174146
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.033772
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154607
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619906
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741509
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721354
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215403
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061637
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629165
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.278779
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477118
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778203
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250643
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911760
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813396
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971821
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310318
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.384223
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052905
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554563
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046837
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562748
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094688
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339049
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342018
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.739988
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.293694
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308797
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.985047
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854293
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268288
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464783
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999955
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276688
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064936
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.159467
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.362880
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850531
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844553
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700814
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.121472
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.959485
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.335505
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504745
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730011
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743218
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056855
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555986
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995140
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813735
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331864
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717597
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415033
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101620
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904662
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698599
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.607031
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.203580
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687980
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056146
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023137
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490732
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.191243
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.476541
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803179
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117345
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082090
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394693
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151780
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559634
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129523
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.227373
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050667
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.197968
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589829
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.843856
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120141
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979604
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.172203
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113326
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116651
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464949
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617488
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602356
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.968707
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287224
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409979
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524122
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939538
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000587
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.407473
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458477
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562676
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075819
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662479
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995707
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968744
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643863
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299976
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995689
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089967
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376372
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423360
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706971
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332932
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676369
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.765706
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701549
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539326
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052287
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.648510
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779486
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539313
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.647168
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691916
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497806
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.220106
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138082
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896660
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148182
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231778
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241448
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.638434
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839876
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.901531
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519706
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854501
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127526
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355612
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104230
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367313
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001079
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388352
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199416
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322163
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308103
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031780
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055591
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245533
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761501
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546061
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199304
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350599
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009685
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936495
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100496
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691503
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553220
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553559
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717616
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264552
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186358
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464023
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982942
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178949
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268923
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282215
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117124
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659872
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837630
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689747
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.257700
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324041
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431970
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249163
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123129
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546031
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004913
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164046
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221712
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914457
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254207
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980967
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861138
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.015623
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189475
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852051
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688495
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623603
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531952
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289182
