Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.038673
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.110514
8000,1.0570,0.187474,0.005507,0.000525,0.019189
9000,1.0570,0.187474,0.005507,0.000525,0.037379
10000,1.0570,0.187474,0.005507,0.000525,0.028229
11000,1.0570,0.187474,0.005507,0.000525,0.049239
12000,1.0570,0.187474,0.005507,0.000525,0.057322
13000,1.0570,0.187474,0.005507,0.000525,0.043543
14000,1.0570,0.187474,0.005507,0.000525,0.042576
15000,1.0570,0.187474,0.005507,0.000525,0.044619
16000,1.0570,0.187474,0.005507,0.000525,0.037380
17000,1.0570,0.187474,0.005507,0.000525,0.041660
18000,1.0570,0.187474,0.005507,0.000525,0.038956
19000,1.0570,0.187474,0.005507,0.000525,0.037954
20000,1.0570,0.187474,0.005507,0.000525,0.047439
21000,1.0570,0.187474,0.005507,0.000525,0.050895
22000,1.0570,0.187474,0.005507,0.000525,0.038337
23000,1.0570,0.187474,0.005507,0.000525,0.051571
24000,1.0570,0.187474,0.005507,0.000525,0.040518
25000,1.0570,0.187474,0.005507,0.000525,0.053067
26000,1.0570,0.187474,0.005507,0.000525,0.038594
27000,1.0570,0.187474,0.005507,0.000525,0.054130
28000,1.0570,0.187474,0.005507,0.000525,0.040324
29000,1.0570,0.187474,0.005507,0.000525,0.038024
30000,1.0570,0.187474,0.005507,0.000525,0.030382
31000,1.0570,0.187474,0.005507,0.000525,0.040426
32000,1.0570,0.187474,0.005507,0.000525,0.028452
33000,1.0570,0.187474,0.005507,0.000525,0.037772
34000,1.0570,0.187474,0.005507,0.000525,0.039539
35000,1.0570,0.187474,0.005507,0.000525,0.060499
36000,1.0570,0.187474,0.005507,0.000525,0.052209
37000,1.0570,0.187474,0.005507,0.000525,0.054262
38000,1.0570,0.187474,0.005507,0.000525,0.036850
39000,1.0570,0.187474,0.005507,0.000525,0.045662
40000,1.0570,0.187474,0.005507,0.000525,0.046738
41000,1.0570,0.187474,0.005507,0.000525,0.047146
42000,1.0570,0.187474,0.005507,0.000525,0.046379
43000,1.0570,0.187474,0.005507,0.000525,0.038316
44000,1.0570,0.187474,0.005507,0.000525,0.035884
45000,1.0570,0.187474,0.005507,0.000525,0.048293
46000,1.0570,0.187474,0.005507,0.000525,0.040230
47000,1.0570,0.187474,0.005507,0.000525,0.057378
48000,1.0570,0.187474,0.005507,0.000525,0.042969
49000,1.0570,0.187474,0.005507,0.000525,0.039833
50000,1.0570,0.187474,0.005507,0.000525,0.042654
51000,1.0570,0.187474,0.005507,0.000525,0.038120
52000,1.0570,0.187474,0.005507,0.000525,0.043865
53000,1.0570,0.187474,0.005507,0.000525,0.041760
54000,1.0570,0.187474,0.005507,0.000525,0.043183
55000,1.0570,0.187474,0.005507,0.000525,0.043883
56000,1.0570,0.187474,0.005507,0.000525,0.045711
57000,1.0570,0.187474,0.005507,0.000525,0.046591
58000,1.0570,0.187474,0.005507,0.000525,0.031063
59000,1.0570,0.187474,0.005507,0.000525,0.041577
60000,1.0570,0.187474,0.005507,0.000525,0.028183
61000,1.0570,0.187474,0.005507,0.000525,0.035356
62000,1.0570,0.187474,0.005507,0.000525,0.035759
63000,1.0570,0.187474,0.005507,0.000525,0.047046
64000,1.0570,0.187474,0.005507,0.000525,0.037677
65000,1.0570,0.187474,0.005507,0.000525,0.043540
