Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.349295
1001000,0.2191,0.065854,0.000377,0.000034,0.372889
1002000,0.2191,0.065854,0.000377,0.000034,0.364488
1003000,0.2191,0.065854,0.000377,0.000034,0.385185
1004000,0.2191,0.065854,0.000377,0.000034,0.414410
1005000,0.2191,0.065854,0.000377,0.000034,0.445629
1006000,0.2191,0.065854,0.000377,0.000034,0.456262
1007000,0.2191,0.065854,0.000377,0.000034,0.466038
1008000,0.2191,0.065854,0.000377,0.000034,0.475602
1009000,0.2191,0.065854,0.000377,0.000034,0.463623
1010000,0.2191,0.065854,0.000377,0.000034,0.433087
1011000,0.2191,0.065854,0.000377,0.000034,0.442005
1012000,0.2191,0.065854,0.000377,0.000034,0.427746
1013000,0.2191,0.065854,0.000377,0.000034,0.398035
1014000,0.2191,0.065854,0.000377,0.000034,0.369383
1015000,0.2191,0.065854,0.000377,0.000034,0.383512
1016000,0.2191,0.065854,0.000377,0.000034,0.365191
1017000,0.2191,0.065854,0.000377,0.000034,0.357797
1018000,0.2191,0.065854,0.000377,0.000034,0.340713
1019000,0.2191,0.065854,0.000377,0.000034,0.337478
1020000,0.2191,0.065854,0.000377,0.000034,0.331751
1021000,0.2191,0.065854,0.000377,0.000034,0.324475
1022000,0.2191,0.065854,0.000377,0.000034,0.313810
1023000,0.2191,0.065854,0.000377,0.000034,0.313820
1024000,0.2191,0.065854,0.000377,0.000034,0.307762
1025000,0.2191,0.065854,0.000377,0.000034,0.313491
1026000,0.2191,0.065854,0.000377,0.000034,0.323173
1027000,0.2191,0.065854,0.000377,0.000034,0.334084
1028000,0.2191,0.065854,0.000377,0.000034,0.348716
1029000,0.2191,0.065854,0.000377,0.000034,0.351451
1030000,0.2191,0.065854,0.000377,0.000034,0.350548
1031000,0.2191,0.065854,0.000377,0.000034,0.345500
1032000,0.2191,0.065854,0.000377,0.000034,0.341352
1033000,0.2191,0.065854,0.000377,0.000034,0.352015
1034000,0.2191,0.065854,0.000377,0.000034,0.358390
1035000,0.2191,0.065854,0.000377,0.000034,0.363303
1036000,0.2191,0.065854,0.000377,0.000034,0.383206
1037000,0.2191,0.065854,0.000377,0.000034,0.380247
1038000,0.2191,0.065854,0.000377,0.000034,0.374803
1039000,0.2191,0.065854,0.000377,0.000034,0.393030
1040000,0.2191,0.065854,0.000377,0.000034,0.404017
