Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.401773
1001000,1.6202,0.544831,0.005673,0.000697,0.406246
1002000,1.6202,0.544831,0.005673,0.000697,0.404932
1003000,1.6202,0.544831,0.005673,0.000697,0.404576
1004000,1.6202,0.544831,0.005673,0.000697,0.417099
1005000,1.6202,0.544831,0.005673,0.000697,0.436565
1006000,1.6202,0.544831,0.005673,0.000697,0.416968
1007000,1.6202,0.544831,0.005673,0.000697,0.402486
1008000,1.6202,0.544831,0.005673,0.000697,0.411450
1009000,1.6202,0.544831,0.005673,0.000697,0.397290
1010000,1.6202,0.544831,0.005673,0.000697,0.392221
1011000,1.6202,0.544831,0.005673,0.000697,0.401152
1012000,1.6202,0.544831,0.005673,0.000697,0.406067
1013000,1.6202,0.544831,0.005673,0.000697,0.384921
1014000,1.6202,0.544831,0.005673,0.000697,0.376445
1015000,1.6202,0.544831,0.005673,0.000697,0.385112
1016000,1.6202,0.544831,0.005673,0.000697,0.397670
1017000,1.6202,0.544831,0.005673,0.000697,0.386766
1018000,1.6202,0.544831,0.005673,0.000697,0.395122
1019000,1.6202,0.544831,0.005673,0.000697,0.388169
1020000,1.6202,0.544831,0.005673,0.000697,0.386726
1021000,1.6202,0.544831,0.005673,0.000697,0.395290
1022000,1.6202,0.544831,0.005673,0.000697,0.386124
1023000,1.6202,0.544831,0.005673,0.000697,0.387208
1024000,1.6202,0.544831,0.005673,0.000697,0.394177
1025000,1.6202,0.544831,0.005673,0.000697,0.395852
1026000,1.6202,0.544831,0.005673,0.000697,0.394123
1027000,1.6202,0.544831,0.005673,0.000697,0.397112
1028000,1.6202,0.544831,0.005673,0.000697,0.408895
1029000,1.6202,0.544831,0.005673,0.000697,0.408001
1030000,1.6202,0.544831,0.005673,0.000697,0.398936
1031000,1.6202,0.544831,0.005673,0.000697,0.396903
1032000,1.6202,0.544831,0.005673,0.000697,0.401921
1033000,1.6202,0.544831,0.005673,0.000697,0.403634
1034000,1.6202,0.544831,0.005673,0.000697,0.404982
1035000,1.6202,0.544831,0.005673,0.000697,0.415436
1036000,1.6202,0.544831,0.005673,0.000697,0.408128
1037000,1.6202,0.544831,0.005673,0.000697,0.404078
1038000,1.6202,0.544831,0.005673,0.000697,0.411587
1039000,1.6202,0.544831,0.005673,0.000697,0.402970
1040000,1.6202,0.544831,0.005673,0.000697,0.413056
1041000,1.6202,0.544831,0.005673,0.000697,0.442442
1042000,1.6202,0.544831,0.005673,0.000697,0.431030
1043000,1.6202,0.544831,0.005673,0.000697,0.420033
1044000,1.6202,0.544831,0.005673,0.000697,0.427722
1045000,1.6202,0.544831,0.005673,0.000697,0.432575
1046000,1.6202,0.544831,0.005673,0.000697,0.430773
1047000,1.6202,0.544831,0.005673,0.000697,0.415735
1048000,1.6202,0.544831,0.005673,0.000697,0.404132
1049000,1.6202,0.544831,0.005673,0.000697,0.403927
1050000,1.6202,0.544831,0.005673,0.000697,0.398358
1051000,1.6202,0.544831,0.005673,0.000697,0.391250
1052000,1.6202,0.544831,0.005673,0.000697,0.409766
1053000,1.6202,0.544831,0.005673,0.000697,0.414285
1054000,1.6202,0.544831,0.005673,0.000697,0.401124
1055000,1.6202,0.544831,0.005673,0.000697,0.411184
1056000,1.6202,0.544831,0.005673,0.000697,0.399524
1057000,1.6202,0.544831,0.005673,0.000697,0.406084
1058000,1.6202,0.544831,0.005673,0.000697,0.403656
1059000,1.6202,0.544831,0.005673,0.000697,0.393582
1060000,1.6202,0.544831,0.005673,0.000697,0.408169
1061000,1.6202,0.544831,0.005673,0.000697,0.393844
1062000,1.6202,0.544831,0.005673,0.000697,0.399383
1063000,1.6202,0.544831,0.005673,0.000697,0.402910
1064000,1.6202,0.544831,0.005673,0.000697,0.400989
1065000,1.6202,0.544831,0.005673,0.000697,0.415478
1066000,1.6202,0.544831,0.005673,0.000697,0.397003
1067000,1.6202,0.544831,0.005673,0.000697,0.398873
1068000,1.6202,0.544831,0.005673,0.000697,0.432841
1069000,1.6202,0.544831,0.005673,0.000697,0.425881
1070000,1.6202,0.544831,0.005673,0.000697,0.415570
1071000,1.6202,0.544831,0.005673,0.000697,0.422961
1072000,1.6202,0.544831,0.005673,0.000697,0.423800
1073000,1.6202,0.544831,0.005673,0.000697,0.412836
1074000,1.6202,0.544831,0.005673,0.000697,0.409389
1075000,1.6202,0.544831,0.005673,0.000697,0.417938
1076000,1.6202,0.544831,0.005673,0.000697,0.415865
1077000,1.6202,0.544831,0.005673,0.000697,0.419657
1078000,1.6202,0.544831,0.005673,0.000697,0.389264
1079000,1.6202,0.544831,0.005673,0.000697,0.403271
1080000,1.6202,0.544831,0.005673,0.000697,0.403386
1081000,1.6202,0.544831,0.005673,0.000697,0.410914
1082000,1.6202,0.544831,0.005673,0.000697,0.413402
1083000,1.6202,0.544831,0.005673,0.000697,0.435848
1084000,1.6202,0.544831,0.005673,0.000697,0.420187
1085000,1.6202,0.544831,0.005673,0.000697,0.408371
1086000,1.6202,0.544831,0.005673,0.000697,0.408519
1087000,1.6202,0.544831,0.005673,0.000697,0.421497
1088000,1.6202,0.544831,0.005673,0.000697,0.425411
1089000,1.6202,0.544831,0.005673,0.000697,0.420998
1090000,1.6202,0.544831,0.005673,0.000697,0.433550
1091000,1.6202,0.544831,0.005673,0.000697,0.414333
1092000,1.6202,0.544831,0.005673,0.000697,0.408808
1093000,1.6202,0.544831,0.005673,0.000697,0.421329
1094000,1.6202,0.544831,0.005673,0.000697,0.419478
1095000,1.6202,0.544831,0.005673,0.000697,0.406858
1096000,1.6202,0.544831,0.005673,0.000697,0.410285
1097000,1.6202,0.544831,0.005673,0.000697,0.428559
1098000,1.6202,0.544831,0.005673,0.000697,0.400399
1099000,1.6202,0.544831,0.005673,0.000697,0.399572
1100000,1.6202,0.544831,0.005673,0.000697,0.390320
1101000,1.6202,0.544831,0.005673,0.000697,0.394440
1102000,1.6202,0.544831,0.005673,0.000697,0.379581
1103000,1.6202,0.544831,0.005673,0.000697,0.385920
1104000,1.6202,0.544831,0.005673,0.000697,0.394963
1105000,1.6202,0.544831,0.005673,0.000697,0.405474
1106000,1.6202,0.544831,0.005673,0.000697,0.396884
1107000,1.6202,0.544831,0.005673,0.000697,0.391532
1108000,1.6202,0.544831,0.005673,0.000697,0.390775
1109000,1.6202,0.544831,0.005673,0.000697,0.399937
1110000,1.6202,0.544831,0.005673,0.000697,0.399114
1111000,1.6202,0.544831,0.005673,0.000697,0.398208
1112000,1.6202,0.544831,0.005673,0.000697,0.385203
1113000,1.6202,0.544831,0.005673,0.000697,0.381647
1114000,1.6202,0.544831,0.005673,0.000697,0.386025
1115000,1.6202,0.544831,0.005673,0.000697,0.383234
1116000,1.6202,0.544831,0.005673,0.000697,0.388669
1117000,1.6202,0.544831,0.005673,0.000697,0.404115
1118000,1.6202,0.544831,0.005673,0.000697,0.396023
1119000,1.6202,0.544831,0.005673,0.000697,0.392696
1120000,1.6202,0.544831,0.005673,0.000697,0.404777
1121000,1.6202,0.544831,0.005673,0.000697,0.415641
1122000,1.6202,0.544831,0.005673,0.000697,0.407420
