Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.221231
1001000,0.7779,0.306348,0.002724,0.000334,0.223467
1002000,0.7779,0.306348,0.002724,0.000334,0.222810
1003000,0.7779,0.306348,0.002724,0.000334,0.222632
1004000,0.7779,0.306348,0.002724,0.000334,0.228891
1005000,0.7779,0.306348,0.002724,0.000334,0.238620
1006000,0.7779,0.306348,0.002724,0.000334,0.228826
1007000,0.7779,0.306348,0.002724,0.000334,0.221588
1008000,0.7779,0.306348,0.002724,0.000334,0.226068
1009000,0.7779,0.306348,0.002724,0.000334,0.218991
1010000,0.7779,0.306348,0.002724,0.000334,0.216457
1011000,0.7779,0.306348,0.002724,0.000334,0.220921
1012000,0.7779,0.306348,0.002724,0.000334,0.223377
1013000,0.7779,0.306348,0.002724,0.000334,0.212808
1014000,0.7779,0.306348,0.002724,0.000334,0.208572
1015000,0.7779,0.306348,0.002724,0.000334,0.212904
1016000,0.7779,0.306348,0.002724,0.000334,0.219181
1017000,0.7779,0.306348,0.002724,0.000334,0.213730
1018000,0.7779,0.306348,0.002724,0.000334,0.217907
1019000,0.7779,0.306348,0.002724,0.000334,0.214432
1020000,0.7779,0.306348,0.002724,0.000334,0.213711
1021000,0.7779,0.306348,0.002724,0.000334,0.217991
1022000,0.7779,0.306348,0.002724,0.000334,0.213410
1023000,0.7779,0.306348,0.002724,0.000334,0.213952
1024000,0.7779,0.306348,0.002724,0.000334,0.217435
1025000,0.7779,0.306348,0.002724,0.000334,0.218272
1026000,0.7779,0.306348,0.002724,0.000334,0.217408
1027000,0.7779,0.306348,0.002724,0.000334,0.218902
1028000,0.7779,0.306348,0.002724,0.000334,0.224791
1029000,0.7779,0.306348,0.002724,0.000334,0.224344
1030000,0.7779,0.306348,0.002724,0.000334,0.219813
1031000,0.7779,0.306348,0.002724,0.000334,0.218797
1032000,0.7779,0.306348,0.002724,0.000334,0.221305
1033000,0.7779,0.306348,0.002724,0.000334,0.222161
1034000,0.7779,0.306348,0.002724,0.000334,0.222835
1035000,0.7779,0.306348,0.002724,0.000334,0.228060
1036000,0.7779,0.306348,0.002724,0.000334,0.224407
1037000,0.7779,0.306348,0.002724,0.000334,0.222383
1038000,0.7779,0.306348,0.002724,0.000334,0.226136
1039000,0.7779,0.306348,0.002724,0.000334,0.221830
1040000,0.7779,0.306348,0.002724,0.000334,0.226871
1041000,0.7779,0.306348,0.002724,0.000334,0.241558
1042000,0.7779,0.306348,0.002724,0.000334,0.235854
1043000,0.7779,0.306348,0.002724,0.000334,0.230358
1044000,0.7779,0.306348,0.002724,0.000334,0.234201
1045000,0.7779,0.306348,0.002724,0.000334,0.236626
1046000,0.7779,0.306348,0.002724,0.000334,0.235725
1047000,0.7779,0.306348,0.002724,0.000334,0.228210
1048000,0.7779,0.306348,0.002724,0.000334,0.222410
1049000,0.7779,0.306348,0.002724,0.000334,0.222308
1050000,0.7779,0.306348,0.002724,0.000334,0.219524
1051000,0.7779,0.306348,0.002724,0.000334,0.215972
1052000,0.7779,0.306348,0.002724,0.000334,0.225226
1053000,0.7779,0.306348,0.002724,0.000334,0.227485
1054000,0.7779,0.306348,0.002724,0.000334,0.220907
1055000,0.7779,0.306348,0.002724,0.000334,0.225935
1056000,0.7779,0.306348,0.002724,0.000334,0.220107
1057000,0.7779,0.306348,0.002724,0.000334,0.223386
1058000,0.7779,0.306348,0.002724,0.000334,0.222172
1059000,0.7779,0.306348,0.002724,0.000334,0.217137
1060000,0.7779,0.306348,0.002724,0.000334,0.224428
1061000,0.7779,0.306348,0.002724,0.000334,0.217268
1062000,0.7779,0.306348,0.002724,0.000334,0.220037
1063000,0.7779,0.306348,0.002724,0.000334,0.221800
1064000,0.7779,0.306348,0.002724,0.000334,0.220839
1065000,0.7779,0.306348,0.002724,0.000334,0.228081
1066000,0.7779,0.306348,0.002724,0.000334,0.218847
1067000,0.7779,0.306348,0.002724,0.000334,0.219782
1068000,0.7779,0.306348,0.002724,0.000334,0.236759
1069000,0.7779,0.306348,0.002724,0.000334,0.233281
1070000,0.7779,0.306348,0.002724,0.000334,0.228127
1071000,0.7779,0.306348,0.002724,0.000334,0.231821
1072000,0.7779,0.306348,0.002724,0.000334,0.232240
1073000,0.7779,0.306348,0.002724,0.000334,0.226760
1074000,0.7779,0.306348,0.002724,0.000334,0.225038
1075000,0.7779,0.306348,0.002724,0.000334,0.229310
1076000,0.7779,0.306348,0.002724,0.000334,0.228274
1077000,0.7779,0.306348,0.002724,0.000334,0.230170
1078000,0.7779,0.306348,0.002724,0.000334,0.214979
1079000,0.7779,0.306348,0.002724,0.000334,0.221980
1080000,0.7779,0.306348,0.002724,0.000334,0.222037
1081000,0.7779,0.306348,0.002724,0.000334,0.225800
1082000,0.7779,0.306348,0.002724,0.000334,0.227043
1083000,0.7779,0.306348,0.002724,0.000334,0.238262
1084000,0.7779,0.306348,0.002724,0.000334,0.230435
1085000,0.7779,0.306348,0.002724,0.000334,0.224529
1086000,0.7779,0.306348,0.002724,0.000334,0.224603
1087000,0.7779,0.306348,0.002724,0.000334,0.231089
1088000,0.7779,0.306348,0.002724,0.000334,0.233046
1089000,0.7779,0.306348,0.002724,0.000334,0.230840
1090000,0.7779,0.306348,0.002724,0.000334,0.237113
1091000,0.7779,0.306348,0.002724,0.000334,0.227509
1092000,0.7779,0.306348,0.002724,0.000334,0.224747
1093000,0.7779,0.306348,0.002724,0.000334,0.231005
1094000,0.7779,0.306348,0.002724,0.000334,0.230080
1095000,0.7779,0.306348,0.002724,0.000334,0.223773
