Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.307334
1001000,8.6440,0.261844,0.058609,0.079322,2.458650
1002000,8.6440,0.261844,0.058609,0.079322,2.419550
1003000,8.6440,0.261844,0.058609,0.079322,2.560051
1004000,8.6440,0.261844,0.058609,0.079322,2.752604
1005000,8.6440,0.261844,0.058609,0.079322,2.999596
1006000,8.6440,0.261844,0.058609,0.079322,3.125076
1007000,8.6440,0.261844,0.058609,0.079322,3.219052
1008000,8.6440,0.261844,0.058609,0.079322,3.273944
1009000,8.6440,0.261844,0.058609,0.079322,3.226181
1010000,8.6440,0.261844,0.058609,0.079322,2.987636
1011000,8.6440,0.261844,0.058609,0.079322,3.046309
1012000,8.6440,0.261844,0.058609,0.079322,2.912845
1013000,8.6440,0.261844,0.058609,0.079322,2.739945
1014000,8.6440,0.261844,0.058609,0.079322,2.542254
1015000,8.6440,0.261844,0.058609,0.079322,2.609999
1016000,8.6440,0.261844,0.058609,0.079322,2.456440
1017000,8.6440,0.261844,0.058609,0.079322,2.411362
1018000,8.6440,0.261844,0.058609,0.079322,2.259137
1019000,8.6440,0.261844,0.058609,0.079322,2.251660
1020000,8.6440,0.261844,0.058609,0.079322,2.181337
1021000,8.6440,0.261844,0.058609,0.079322,2.128717
1022000,8.6440,0.261844,0.058609,0.079322,2.074745
1023000,8.6440,0.261844,0.058609,0.079322,2.068449
1024000,8.6440,0.261844,0.058609,0.079322,1.992994
1025000,8.6440,0.261844,0.058609,0.079322,2.026941
1026000,8.6440,0.261844,0.058609,0.079322,2.129100
1027000,8.6440,0.261844,0.058609,0.079322,2.197773
1028000,8.6440,0.261844,0.058609,0.079322,2.283549
1029000,8.6440,0.261844,0.058609,0.079322,2.304377
1030000,8.6440,0.261844,0.058609,0.079322,2.353798
1031000,8.6440,0.261844,0.058609,0.079322,2.279242
1032000,8.6440,0.261844,0.058609,0.079322,2.224823
1033000,8.6440,0.261844,0.058609,0.079322,2.325655
1034000,8.6440,0.261844,0.058609,0.079322,2.352160
1035000,8.6440,0.261844,0.058609,0.079322,2.401673
1036000,8.6440,0.261844,0.058609,0.079322,2.537735
1037000,8.6440,0.261844,0.058609,0.079322,2.564837
1038000,8.6440,0.261844,0.058609,0.079322,2.503342
1039000,8.6440,0.261844,0.058609,0.079322,2.633737
1040000,8.6440,0.261844,0.058609,0.079322,2.701732
