Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,7.155263
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.599125
7000,23.8212,1.028147,0.538949,0.086720,8.753849
8000,23.8212,1.028147,0.538949,0.086720,6.964971
9000,23.8212,1.028147,0.538949,0.086720,8.484745
10000,23.8212,1.028147,0.538949,0.086720,7.086825
11000,23.8212,1.028147,0.538949,0.086720,6.832036
12000,23.8212,1.028147,0.538949,0.086720,6.878818
13000,23.8212,1.028147,0.538949,0.086720,8.290873
14000,23.8212,1.028147,0.538949,0.086720,8.223179
15000,23.8212,1.028147,0.538949,0.086720,6.251259
16000,23.8212,1.028147,0.538949,0.086720,6.944755
17000,23.8212,1.028147,0.538949,0.086720,6.665672
18000,23.8212,1.028147,0.538949,0.086720,6.356237
19000,23.8212,1.028147,0.538949,0.086720,7.099917
20000,23.8212,1.028147,0.538949,0.086720,7.676770
21000,23.8212,1.028147,0.538949,0.086720,6.605336
22000,23.8212,1.028147,0.538949,0.086720,7.348435
23000,23.8212,1.028147,0.538949,0.086720,5.822096
24000,23.8212,1.028147,0.538949,0.086720,7.085702
25000,23.8212,1.028147,0.538949,0.086720,6.317362
26000,23.8212,1.028147,0.538949,0.086720,7.089565
27000,23.8212,1.028147,0.538949,0.086720,6.729170
28000,23.8212,1.028147,0.538949,0.086720,7.486824
29000,23.8212,1.028147,0.538949,0.086720,7.889724
30000,23.8212,1.028147,0.538949,0.086720,8.130402
31000,23.8212,1.028147,0.538949,0.086720,6.585558
32000,23.8212,1.028147,0.538949,0.086720,6.574969
33000,23.8212,1.028147,0.538949,0.086720,7.229282
34000,23.8212,1.028147,0.538949,0.086720,7.514199
35000,23.8212,1.028147,0.538949,0.086720,7.379614
36000,23.8212,1.028147,0.538949,0.086720,8.364272
37000,23.8212,1.028147,0.538949,0.086720,7.836850
38000,23.8212,1.028147,0.538949,0.086720,7.107935
39000,23.8212,1.028147,0.538949,0.086720,6.831046
40000,23.8212,1.028147,0.538949,0.086720,6.765221
41000,23.8212,1.028147,0.538949,0.086720,6.495997
42000,23.8212,1.028147,0.538949,0.086720,6.204195
43000,23.8212,1.028147,0.538949,0.086720,7.690480
44000,23.8212,1.028147,0.538949,0.086720,7.445477
45000,23.8212,1.028147,0.538949,0.086720,6.540195
46000,23.8212,1.028147,0.538949,0.086720,7.550553
47000,23.8212,1.028147,0.538949,0.086720,7.409819
48000,23.8212,1.028147,0.538949,0.086720,6.501552
49000,23.8212,1.028147,0.538949,0.086720,6.572726
50000,23.8212,1.028147,0.538949,0.086720,6.559523
51000,23.8212,1.028147,0.538949,0.086720,6.178173
52000,23.8212,1.028147,0.538949,0.086720,5.951744
53000,23.8212,1.028147,0.538949,0.086720,7.216507
54000,23.8212,1.028147,0.538949,0.086720,6.317543
55000,23.8212,1.028147,0.538949,0.086720,7.111473
56000,23.8212,1.028147,0.538949,0.086720,6.599015
57000,23.8212,1.028147,0.538949,0.086720,6.470885
58000,23.8212,1.028147,0.538949,0.086720,7.772826
59000,23.8212,1.028147,0.538949,0.086720,7.045615
60000,23.8212,1.028147,0.538949,0.086720,7.386136
61000,23.8212,1.028147,0.538949,0.086720,7.514644
62000,23.8212,1.028147,0.538949,0.086720,8.388077
63000,23.8212,1.028147,0.538949,0.086720,7.649984
64000,23.8212,1.028147,0.538949,0.086720,6.924983
65000,23.8212,1.028147,0.538949,0.086720,7.002942
66000,23.8212,1.028147,0.538949,0.086720,7.026919
67000,23.8212,1.028147,0.538949,0.086720,7.511210
68000,23.8212,1.028147,0.538949,0.086720,8.476300
69000,23.8212,1.028147,0.538949,0.086720,7.936611
70000,23.8212,1.028147,0.538949,0.086720,6.607433
71000,23.8212,1.028147,0.538949,0.086720,6.736113
72000,23.8212,1.028147,0.538949,0.086720,6.000780
73000,23.8212,1.028147,0.538949,0.086720,6.881258
74000,23.8212,1.028147,0.538949,0.086720,7.338175
75000,23.8212,1.028147,0.538949,0.086720,5.500555
76000,23.8212,1.028147,0.538949,0.086720,7.186368
77000,23.8212,1.028147,0.538949,0.086720,6.451625
78000,23.8212,1.028147,0.538949,0.086720,7.665640
79000,23.8212,1.028147,0.538949,0.086720,6.970932
80000,23.8212,1.028147,0.538949,0.086720,7.267404
81000,23.8212,1.028147,0.538949,0.086720,7.028787
82000,23.8212,1.028147,0.538949,0.086720,7.664451
83000,23.8212,1.028147,0.538949,0.086720,6.302385
84000,23.8212,1.028147,0.538949,0.086720,6.571634
85000,23.8212,1.028147,0.538949,0.086720,6.426938
86000,23.8212,1.028147,0.538949,0.086720,6.251192
87000,23.8212,1.028147,0.538949,0.086720,7.927231
88000,23.8212,1.028147,0.538949,0.086720,6.754583
89000,23.8212,1.028147,0.538949,0.086720,6.884522
90000,23.8212,1.028147,0.538949,0.086720,7.093057
91000,23.8212,1.028147,0.538949,0.086720,6.743605
92000,23.8212,1.028147,0.538949,0.086720,7.365741
93000,23.8212,1.028147,0.538949,0.086720,7.013440
94000,23.8212,1.028147,0.538949,0.086720,6.861440
95000,23.8212,1.028147,0.538949,0.086720,7.085160
96000,23.8212,1.028147,0.538949,0.086720,6.957707
97000,23.8212,1.028147,0.538949,0.086720,6.917302
98000,23.8212,1.028147,0.538949,0.086720,7.087686
99000,23.8212,1.028147,0.538949,0.086720,7.732860
100000,23.8212,1.028147,0.538949,0.086720,6.603925
101000,23.8212,1.028147,0.538949,0.086720,6.759939
102000,23.8212,1.028147,0.538949,0.086720,6.923301
103000,23.8212,1.028147,0.538949,0.086720,6.960391
104000,23.8212,1.028147,0.538949,0.086720,7.058039
105000,23.8212,1.028147,0.538949,0.086720,7.977166
106000,23.8212,1.028147,0.538949,0.086720,7.242097
107000,23.8212,1.028147,0.538949,0.086720,7.468798
108000,23.8212,1.028147,0.538949,0.086720,6.577408
109000,23.8212,1.028147,0.538949,0.086720,7.230274
110000,23.8212,1.028147,0.538949,0.086720,6.604580
111000,23.8212,1.028147,0.538949,0.086720,6.726621
112000,23.8212,1.028147,0.538949,0.086720,6.850510
113000,23.8212,1.028147,0.538949,0.086720,7.973495
114000,23.8212,1.028147,0.538949,0.086720,6.550055
115000,23.8212,1.028147,0.538949,0.086720,6.189250
116000,23.8212,1.028147,0.538949,0.086720,7.722826
117000,23.8212,1.028147,0.538949,0.086720,6.759347
118000,23.8212,1.028147,0.538949,0.086720,7.446812
119000,23.8212,1.028147,0.538949,0.086720,7.617909
120000,23.8212,1.028147,0.538949,0.086720,7.577357
121000,23.8212,1.028147,0.538949,0.086720,7.087017
122000,23.8212,1.028147,0.538949,0.086720,7.721261
123000,23.8212,1.028147,0.538949,0.086720,7.274630
124000,23.8212,1.028147,0.538949,0.086720,7.208610
125000,23.8212,1.028147,0.538949,0.086720,7.643543
126000,23.8212,1.028147,0.538949,0.086720,7.818869
127000,23.8212,1.028147,0.538949,0.086720,8.161551
128000,23.8212,1.028147,0.538949,0.086720,8.323636
129000,23.8212,1.028147,0.538949,0.086720,8.566931
130000,23.8212,1.028147,0.538949,0.086720,8.915706
131000,23.8212,1.028147,0.538949,0.086720,9.008064
132000,23.8212,1.028147,0.538949,0.086720,8.823703
133000,23.8212,1.028147,0.538949,0.086720,7.584779
134000,23.8212,1.028147,0.538949,0.086720,8.012085
135000,23.8212,1.028147,0.538949,0.086720,7.439991
136000,23.8212,1.028147,0.538949,0.086720,6.799633
137000,23.8212,1.028147,0.538949,0.086720,6.583459
138000,23.8212,1.028147,0.538949,0.086720,6.927419
139000,23.8212,1.028147,0.538949,0.086720,5.981555
140000,23.8212,1.028147,0.538949,0.086720,6.433183
141000,23.8212,1.028147,0.538949,0.086720,6.894000
142000,23.8212,1.028147,0.538949,0.086720,7.064283
143000,23.8212,1.028147,0.538949,0.086720,7.553795
144000,23.8212,1.028147,0.538949,0.086720,7.244515
145000,23.8212,1.028147,0.538949,0.086720,7.662259
146000,23.8212,1.028147,0.538949,0.086720,8.724237
147000,23.8212,1.028147,0.538949,0.086720,7.777518
148000,23.8212,1.028147,0.538949,0.086720,8.251925
149000,23.8212,1.028147,0.538949,0.086720,8.591295
150000,23.8212,1.028147,0.538949,0.086720,8.511815
151000,23.8212,1.028147,0.538949,0.086720,7.954745
152000,23.8212,1.028147,0.538949,0.086720,7.971828
153000,23.8212,1.028147,0.538949,0.086720,7.783309
154000,23.8212,1.028147,0.538949,0.086720,7.931351
155000,23.8212,1.028147,0.538949,0.086720,7.837260
156000,23.8212,1.028147,0.538949,0.086720,6.947981
157000,23.8212,1.028147,0.538949,0.086720,7.853070
158000,23.8212,1.028147,0.538949,0.086720,8.238539
159000,23.8212,1.028147,0.538949,0.086720,8.748671
160000,23.8212,1.028147,0.538949,0.086720,8.965175
161000,23.8212,1.028147,0.538949,0.086720,8.670928
162000,23.8212,1.028147,0.538949,0.086720,8.290100
163000,23.8212,1.028147,0.538949,0.086720,7.798426
164000,23.8212,1.028147,0.538949,0.086720,7.780792
165000,23.8212,1.028147,0.538949,0.086720,7.584380
166000,23.8212,1.028147,0.538949,0.086720,7.767621
167000,23.8212,1.028147,0.538949,0.086720,7.188833
168000,23.8212,1.028147,0.538949,0.086720,7.541709
169000,23.8212,1.028147,0.538949,0.086720,7.960964
170000,23.8212,1.028147,0.538949,0.086720,6.576982
171000,23.8212,1.028147,0.538949,0.086720,7.891588
172000,23.8212,1.028147,0.538949,0.086720,8.370028
173000,23.8212,1.028147,0.538949,0.086720,7.681913
174000,23.8212,1.028147,0.538949,0.086720,8.105214
175000,23.8212,1.028147,0.538949,0.086720,9.119960
176000,23.8212,1.028147,0.538949,0.086720,8.927541
177000,23.8212,1.028147,0.538949,0.086720,9.298066
178000,23.8212,1.028147,0.538949,0.086720,8.645308
179000,23.8212,1.028147,0.538949,0.086720,7.506918
180000,23.8212,1.028147,0.538949,0.086720,7.993982
181000,23.8212,1.028147,0.538949,0.086720,6.982346
182000,23.8212,1.028147,0.538949,0.086720,7.469250
183000,23.8212,1.028147,0.538949,0.086720,6.934201
184000,23.8212,1.028147,0.538949,0.086720,7.352481
185000,23.8212,1.028147,0.538949,0.086720,7.860673
186000,23.8212,1.028147,0.538949,0.086720,7.438590
187000,23.8212,1.028147,0.538949,0.086720,7.125260
188000,23.8212,1.028147,0.538949,0.086720,8.724205
189000,23.8212,1.028147,0.538949,0.086720,8.114028
190000,23.8212,1.028147,0.538949,0.086720,7.421892
191000,23.8212,1.028147,0.538949,0.086720,8.522775
192000,23.8212,1.028147,0.538949,0.086720,7.845773
193000,23.8212,1.028147,0.538949,0.086720,6.748460
194000,23.8212,1.028147,0.538949,0.086720,8.078744
195000,23.8212,1.028147,0.538949,0.086720,8.256060
196000,23.8212,1.028147,0.538949,0.086720,7.406017
197000,23.8212,1.028147,0.538949,0.086720,7.470366
198000,23.8212,1.028147,0.538949,0.086720,7.525471
199000,23.8212,1.028147,0.538949,0.086720,7.306809
200000,23.8212,1.028147,0.538949,0.086720,7.513672
201000,23.8212,1.028147,0.538949,0.086720,7.415335
202000,23.8212,1.028147,0.538949,0.086720,7.306273
203000,23.8212,1.028147,0.538949,0.086720,7.342757
204000,23.8212,1.028147,0.538949,0.086720,7.502939
205000,23.8212,1.028147,0.538949,0.086720,7.100122
206000,23.8212,1.028147,0.538949,0.086720,6.692047
207000,23.8212,1.028147,0.538949,0.086720,6.993315
208000,23.8212,1.028147,0.538949,0.086720,7.810389
209000,23.8212,1.028147,0.538949,0.086720,7.767249
210000,23.8212,1.028147,0.538949,0.086720,7.320214
211000,23.8212,1.028147,0.538949,0.086720,6.832958
212000,23.8212,1.028147,0.538949,0.086720,7.470017
213000,23.8212,1.028147,0.538949,0.086720,7.257894
214000,23.8212,1.028147,0.538949,0.086720,7.527550
215000,23.8212,1.028147,0.538949,0.086720,7.482954
216000,23.8212,1.028147,0.538949,0.086720,7.111361
217000,23.8212,1.028147,0.538949,0.086720,8.307228
218000,23.8212,1.028147,0.538949,0.086720,8.230008
219000,23.8212,1.028147,0.538949,0.086720,7.365143
220000,23.8212,1.028147,0.538949,0.086720,6.968486
221000,23.8212,1.028147,0.538949,0.086720,6.496825
222000,23.8212,1.028147,0.538949,0.086720,6.894813
223000,23.8212,1.028147,0.538949,0.086720,7.361833
224000,23.8212,1.028147,0.538949,0.086720,8.163674
225000,23.8212,1.028147,0.538949,0.086720,7.307190
226000,23.8212,1.028147,0.538949,0.086720,7.518922
227000,23.8212,1.028147,0.538949,0.086720,7.638265
228000,23.8212,1.028147,0.538949,0.086720,7.074499
229000,23.8212,1.028147,0.538949,0.086720,6.484739
230000,23.8212,1.028147,0.538949,0.086720,6.778176
231000,23.8212,1.028147,0.538949,0.086720,7.176595
232000,23.8212,1.028147,0.538949,0.086720,7.536123
233000,23.8212,1.028147,0.538949,0.086720,7.367488
234000,23.8212,1.028147,0.538949,0.086720,8.347709
235000,23.8212,1.028147,0.538949,0.086720,7.546241
236000,23.8212,1.028147,0.538949,0.086720,8.790202
237000,23.8212,1.028147,0.538949,0.086720,8.436454
238000,23.8212,1.028147,0.538949,0.086720,7.758017
239000,23.8212,1.028147,0.538949,0.086720,8.073330
240000,23.8212,1.028147,0.538949,0.086720,7.046732
241000,23.8212,1.028147,0.538949,0.086720,6.814416
242000,23.8212,1.028147,0.538949,0.086720,7.332477
243000,23.8212,1.028147,0.538949,0.086720,7.698261
244000,23.8212,1.028147,0.538949,0.086720,7.312245
245000,23.8212,1.028147,0.538949,0.086720,6.829506
246000,23.8212,1.028147,0.538949,0.086720,6.782660
247000,23.8212,1.028147,0.538949,0.086720,7.808954
248000,23.8212,1.028147,0.538949,0.086720,7.730878
249000,23.8212,1.028147,0.538949,0.086720,8.753428
250000,23.8212,1.028147,0.538949,0.086720,8.076856
251000,23.8212,1.028147,0.538949,0.086720,6.831175
252000,23.8212,1.028147,0.538949,0.086720,6.645470
253000,23.8212,1.028147,0.538949,0.086720,8.561648
254000,23.8212,1.028147,0.538949,0.086720,8.385811
255000,23.8212,1.028147,0.538949,0.086720,7.716766
256000,23.8212,1.028147,0.538949,0.086720,8.667349
257000,23.8212,1.028147,0.538949,0.086720,9.231362
258000,23.8212,1.028147,0.538949,0.086720,9.212739
259000,23.8212,1.028147,0.538949,0.086720,7.807863
260000,23.8212,1.028147,0.538949,0.086720,7.553151
261000,23.8212,1.028147,0.538949,0.086720,7.479210
262000,23.8212,1.028147,0.538949,0.086720,6.813662
263000,23.8212,1.028147,0.538949,0.086720,7.794459
264000,23.8212,1.028147,0.538949,0.086720,7.556464
265000,23.8212,1.028147,0.538949,0.086720,7.800478
266000,23.8212,1.028147,0.538949,0.086720,7.902862
267000,23.8212,1.028147,0.538949,0.086720,7.120919
268000,23.8212,1.028147,0.538949,0.086720,8.122254
269000,23.8212,1.028147,0.538949,0.086720,8.507941
270000,23.8212,1.028147,0.538949,0.086720,8.320938
271000,23.8212,1.028147,0.538949,0.086720,8.518110
272000,23.8212,1.028147,0.538949,0.086720,7.989107
273000,23.8212,1.028147,0.538949,0.086720,7.470630
274000,23.8212,1.028147,0.538949,0.086720,7.179525
275000,23.8212,1.028147,0.538949,0.086720,7.058124
276000,23.8212,1.028147,0.538949,0.086720,7.154258
277000,23.8212,1.028147,0.538949,0.086720,7.674283
278000,23.8212,1.028147,0.538949,0.086720,7.926175
279000,23.8212,1.028147,0.538949,0.086720,7.582438
280000,23.8212,1.028147,0.538949,0.086720,6.748731
281000,23.8212,1.028147,0.538949,0.086720,7.368463
282000,23.8212,1.028147,0.538949,0.086720,7.634956
283000,23.8212,1.028147,0.538949,0.086720,8.921107
284000,23.8212,1.028147,0.538949,0.086720,8.951622
285000,23.8212,1.028147,0.538949,0.086720,9.153590
286000,23.8212,1.028147,0.538949,0.086720,9.285820
287000,23.8212,1.028147,0.538949,0.086720,9.232420
288000,23.8212,1.028147,0.538949,0.086720,8.145174
289000,23.8212,1.028147,0.538949,0.086720,8.068834
290000,23.8212,1.028147,0.538949,0.086720,7.339447
291000,23.8212,1.028147,0.538949,0.086720,8.216825
292000,23.8212,1.028147,0.538949,0.086720,7.957253
293000,23.8212,1.028147,0.538949,0.086720,8.491173
294000,23.8212,1.028147,0.538949,0.086720,7.712677
295000,23.8212,1.028147,0.538949,0.086720,8.817359
296000,23.8212,1.028147,0.538949,0.086720,8.047414
297000,23.8212,1.028147,0.538949,0.086720,7.912250
298000,23.8212,1.028147,0.538949,0.086720,7.994343
299000,23.8212,1.028147,0.538949,0.086720,7.905991
300000,23.8212,1.028147,0.538949,0.086720,8.365163
301000,23.8212,1.028147,0.538949,0.086720,8.091958
302000,23.8212,1.028147,0.538949,0.086720,7.493228
303000,23.8212,1.028147,0.538949,0.086720,8.365768
304000,23.8212,1.028147,0.538949,0.086720,8.495027
305000,23.8212,1.028147,0.538949,0.086720,8.412113
306000,23.8212,1.028147,0.538949,0.086720,7.807534
307000,23.8212,1.028147,0.538949,0.086720,7.066852
308000,23.8212,1.028147,0.538949,0.086720,8.184720
309000,23.8212,1.028147,0.538949,0.086720,8.579814
310000,23.8212,1.028147,0.538949,0.086720,7.138871
311000,23.8212,1.028147,0.538949,0.086720,8.498039
312000,23.8212,1.028147,0.538949,0.086720,8.794684
313000,23.8212,1.028147,0.538949,0.086720,8.924345
314000,23.8212,1.028147,0.538949,0.086720,8.285637
315000,23.8212,1.028147,0.538949,0.086720,8.546620
316000,23.8212,1.028147,0.538949,0.086720,8.119545
317000,23.8212,1.028147,0.538949,0.086720,8.320623
318000,23.8212,1.028147,0.538949,0.086720,9.197338
319000,23.8212,1.028147,0.538949,0.086720,9.334479
320000,23.8212,1.028147,0.538949,0.086720,9.004208
321000,23.8212,1.028147,0.538949,0.086720,8.748938
322000,23.8212,1.028147,0.538949,0.086720,8.699308
323000,23.8212,1.028147,0.538949,0.086720,8.202571
324000,23.8212,1.028147,0.538949,0.086720,8.152181
325000,23.8212,1.028147,0.538949,0.086720,7.584800
326000,23.8212,1.028147,0.538949,0.086720,7.644608
327000,23.8212,1.028147,0.538949,0.086720,8.649554
328000,23.8212,1.028147,0.538949,0.086720,7.710737
329000,23.8212,1.028147,0.538949,0.086720,9.062355
330000,23.8212,1.028147,0.538949,0.086720,8.917781
331000,23.8212,1.028147,0.538949,0.086720,8.604344
332000,23.8212,1.028147,0.538949,0.086720,8.318946
333000,23.8212,1.028147,0.538949,0.086720,7.414686
334000,23.8212,1.028147,0.538949,0.086720,7.324579
335000,23.8212,1.028147,0.538949,0.086720,7.395110
336000,23.8212,1.028147,0.538949,0.086720,8.340268
337000,23.8212,1.028147,0.538949,0.086720,8.249719
338000,23.8212,1.028147,0.538949,0.086720,8.781934
339000,23.8212,1.028147,0.538949,0.086720,8.542506
340000,23.8212,1.028147,0.538949,0.086720,8.729434
341000,23.8212,1.028147,0.538949,0.086720,8.470741
342000,23.8212,1.028147,0.538949,0.086720,8.827436
343000,23.8212,1.028147,0.538949,0.086720,8.544646
344000,23.8212,1.028147,0.538949,0.086720,8.492346
345000,23.8212,1.028147,0.538949,0.086720,8.114389
346000,23.8212,1.028147,0.538949,0.086720,6.842977
347000,23.8212,1.028147,0.538949,0.086720,6.276069
348000,23.8212,1.028147,0.538949,0.086720,6.153156
349000,23.8212,1.028147,0.538949,0.086720,6.326445
350000,23.8212,1.028147,0.538949,0.086720,7.337420
351000,23.8212,1.028147,0.538949,0.086720,7.816418
352000,23.8212,1.028147,0.538949,0.086720,9.141273
353000,23.8212,1.028147,0.538949,0.086720,9.103059
354000,23.8212,1.028147,0.538949,0.086720,8.782238
355000,23.8212,1.028147,0.538949,0.086720,8.648081
356000,23.8212,1.028147,0.538949,0.086720,7.982751
357000,23.8212,1.028147,0.538949,0.086720,8.760516
358000,23.8212,1.028147,0.538949,0.086720,7.977997
359000,23.8212,1.028147,0.538949,0.086720,8.098480
360000,23.8212,1.028147,0.538949,0.086720,8.678974
361000,23.8212,1.028147,0.538949,0.086720,7.730781
362000,23.8212,1.028147,0.538949,0.086720,7.774676
363000,23.8212,1.028147,0.538949,0.086720,8.409141
364000,23.8212,1.028147,0.538949,0.086720,8.794112
365000,23.8212,1.028147,0.538949,0.086720,9.305821
366000,23.8212,1.028147,0.538949,0.086720,8.262951
367000,23.8212,1.028147,0.538949,0.086720,7.665839
368000,23.8212,1.028147,0.538949,0.086720,7.568477
369000,23.8212,1.028147,0.538949,0.086720,7.406421
370000,23.8212,1.028147,0.538949,0.086720,8.448011
371000,23.8212,1.028147,0.538949,0.086720,8.560197
372000,23.8212,1.028147,0.538949,0.086720,8.257369
373000,23.8212,1.028147,0.538949,0.086720,8.865014
374000,23.8212,1.028147,0.538949,0.086720,8.348870
375000,23.8212,1.028147,0.538949,0.086720,8.870527
376000,23.8212,1.028147,0.538949,0.086720,8.047948
377000,23.8212,1.028147,0.538949,0.086720,7.777264
378000,23.8212,1.028147,0.538949,0.086720,7.885780
379000,23.8212,1.028147,0.538949,0.086720,8.123357
380000,23.8212,1.028147,0.538949,0.086720,7.874282
381000,23.8212,1.028147,0.538949,0.086720,7.634407
382000,23.8212,1.028147,0.538949,0.086720,8.472424
383000,23.8212,1.028147,0.538949,0.086720,9.464653
384000,23.8212,1.028147,0.538949,0.086720,8.393178
385000,23.8212,1.028147,0.538949,0.086720,8.320833
386000,23.8212,1.028147,0.538949,0.086720,8.134163
387000,23.8212,1.028147,0.538949,0.086720,8.170999
388000,23.8212,1.028147,0.538949,0.086720,8.563444
389000,23.8212,1.028147,0.538949,0.086720,8.365296
390000,23.8212,1.028147,0.538949,0.086720,8.195876
391000,23.8212,1.028147,0.538949,0.086720,8.504789
392000,23.8212,1.028147,0.538949,0.086720,8.054249
393000,23.8212,1.028147,0.538949,0.086720,9.120855
394000,23.8212,1.028147,0.538949,0.086720,8.744821
395000,23.8212,1.028147,0.538949,0.086720,8.982745
396000,23.8212,1.028147,0.538949,0.086720,8.015041
397000,23.8212,1.028147,0.538949,0.086720,7.366562
398000,23.8212,1.028147,0.538949,0.086720,7.743391
399000,23.8212,1.028147,0.538949,0.086720,7.236831
400000,23.8212,1.028147,0.538949,0.086720,8.117221
401000,23.8212,1.028147,0.538949,0.086720,8.605616
402000,23.8212,1.028147,0.538949,0.086720,8.742657
403000,23.8212,1.028147,0.538949,0.086720,8.056183
404000,23.8212,1.028147,0.538949,0.086720,8.616423
405000,23.8212,1.028147,0.538949,0.086720,7.978143
406000,23.8212,1.028147,0.538949,0.086720,7.642036
407000,23.8212,1.028147,0.538949,0.086720,7.443935
408000,23.8212,1.028147,0.538949,0.086720,8.222798
409000,23.8212,1.028147,0.538949,0.086720,8.033322
410000,23.8212,1.028147,0.538949,0.086720,8.049273
411000,23.8212,1.028147,0.538949,0.086720,7.549962
412000,23.8212,1.028147,0.538949,0.086720,6.984620
413000,23.8212,1.028147,0.538949,0.086720,7.243345
414000,23.8212,1.028147,0.538949,0.086720,8.326589
415000,23.8212,1.028147,0.538949,0.086720,8.148424
416000,23.8212,1.028147,0.538949,0.086720,8.580253
417000,23.8212,1.028147,0.538949,0.086720,7.870797
418000,23.8212,1.028147,0.538949,0.086720,7.619760
419000,23.8212,1.028147,0.538949,0.086720,6.998721
420000,23.8212,1.028147,0.538949,0.086720,6.927106
421000,23.8212,1.028147,0.538949,0.086720,7.645083
422000,23.8212,1.028147,0.538949,0.086720,8.608660
423000,23.8212,1.028147,0.538949,0.086720,7.438099
424000,23.8212,1.028147,0.538949,0.086720,7.468273
425000,23.8212,1.028147,0.538949,0.086720,7.656775
426000,23.8212,1.028147,0.538949,0.086720,7.977969
427000,23.8212,1.028147,0.538949,0.086720,9.378795
428000,23.8212,1.028147,0.538949,0.086720,10.177005
429000,23.8212,1.028147,0.538949,0.086720,11.523308
430000,23.8212,1.028147,0.538949,0.086720,11.655049
431000,23.8212,1.028147,0.538949,0.086720,11.939989
432000,23.8212,1.028147,0.538949,0.086720,11.657122
433000,23.8212,1.028147,0.538949,0.086720,12.059708
434000,23.8212,1.028147,0.538949,0.086720,11.656200
435000,23.8212,1.028147,0.538949,0.086720,11.827645
436000,23.8212,1.028147,0.538949,0.086720,11.635203
