Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.420751
1001000,0.0324,0.013523,0.002678,0.000431,0.467175
1002000,0.0324,0.013523,0.002678,0.000431,0.443669
1003000,0.0324,0.013523,0.002678,0.000431,0.468585
1004000,0.0324,0.013523,0.002678,0.000431,0.525351
1005000,0.0324,0.013523,0.002678,0.000431,0.596338
1006000,0.0324,0.013523,0.002678,0.000431,0.501023
1007000,0.0324,0.013523,0.002678,0.000431,0.477282
1008000,0.0324,0.013523,0.002678,0.000431,0.510777
1009000,0.0324,0.013523,0.002678,0.000431,0.438498
1010000,0.0324,0.013523,0.002678,0.000431,0.449898
1011000,0.0324,0.013523,0.002678,0.000431,0.479515
1012000,0.0324,0.013523,0.002678,0.000431,0.476224
1013000,0.0324,0.013523,0.002678,0.000431,0.370801
1014000,0.0324,0.013523,0.002678,0.000431,0.318854
1015000,0.0324,0.013523,0.002678,0.000431,0.383730
1016000,0.0324,0.013523,0.002678,0.000431,0.389018
1017000,0.0324,0.013523,0.002678,0.000431,0.375855
1018000,0.0324,0.013523,0.002678,0.000431,0.384082
1019000,0.0324,0.013523,0.002678,0.000431,0.354935
1020000,0.0324,0.013523,0.002678,0.000431,0.366100
1021000,0.0324,0.013523,0.002678,0.000431,0.391251
1022000,0.0324,0.013523,0.002678,0.000431,0.341537
1023000,0.0324,0.013523,0.002678,0.000431,0.350469
1024000,0.0324,0.013523,0.002678,0.000431,0.357873
1025000,0.0324,0.013523,0.002678,0.000431,0.379263
1026000,0.0324,0.013523,0.002678,0.000431,0.365865
1027000,0.0324,0.013523,0.002678,0.000431,0.409351
1028000,0.0324,0.013523,0.002678,0.000431,0.443081
1029000,0.0324,0.013523,0.002678,0.000431,0.416637
1030000,0.0324,0.013523,0.002678,0.000431,0.382789
1031000,0.0324,0.013523,0.002678,0.000431,0.396775
1032000,0.0324,0.013523,0.002678,0.000431,0.433444
1033000,0.0324,0.013523,0.002678,0.000431,0.425922
1034000,0.0324,0.013523,0.002678,0.000431,0.443786
1035000,0.0324,0.013523,0.002678,0.000431,0.485862
1036000,0.0324,0.013523,0.002678,0.000431,0.462708
1037000,0.0324,0.013523,0.002678,0.000431,0.419341
1038000,0.0324,0.013523,0.002678,0.000431,0.452836
1039000,0.0324,0.013523,0.002678,0.000431,0.436500
1040000,0.0324,0.013523,0.002678,0.000431,0.510660
1041000,0.0324,0.013523,0.002678,0.000431,0.616200
1042000,0.0324,0.013523,0.002678,0.000431,0.555556
1043000,0.0324,0.013523,0.002678,0.000431,0.528289
1044000,0.0324,0.013523,0.002678,0.000431,0.562490
1045000,0.0324,0.013523,0.002678,0.000431,0.590227
1046000,0.0324,0.013523,0.002678,0.000431,0.560492
1047000,0.0324,0.013523,0.002678,0.000431,0.508780
1048000,0.0324,0.013523,0.002678,0.000431,0.448252
1049000,0.0324,0.013523,0.002678,0.000431,0.471406
1050000,0.0324,0.013523,0.002678,0.000431,0.399948
1051000,0.0324,0.013523,0.002678,0.000431,0.399126
1052000,0.0324,0.013523,0.002678,0.000431,0.490445
1053000,0.0324,0.013523,0.002678,0.000431,0.453894
1054000,0.0324,0.013523,0.002678,0.000431,0.462238
1055000,0.0324,0.013523,0.002678,0.000431,0.460710
1056000,0.0324,0.013523,0.002678,0.000431,0.410291
1057000,0.0324,0.013523,0.002678,0.000431,0.451426
1058000,0.0324,0.013523,0.002678,0.000431,0.433679
1059000,0.0324,0.013523,0.002678,0.000431,0.392309
1060000,0.0324,0.013523,0.002678,0.000431,0.469760
1061000,0.0324,0.013523,0.002678,0.000431,0.395835
1062000,0.0324,0.013523,0.002678,0.000431,0.418870
1063000,0.0324,0.013523,0.002678,0.000431,0.430506
1064000,0.0324,0.013523,0.002678,0.000431,0.437322
1065000,0.0324,0.013523,0.002678,0.000431,0.480573
1066000,0.0324,0.013523,0.002678,0.000431,0.393719
1067000,0.0324,0.013523,0.002678,0.000431,0.439908
1068000,0.0324,0.013523,0.002678,0.000431,0.596808
1069000,0.0324,0.013523,0.002678,0.000431,0.534988
1070000,0.0324,0.013523,0.002678,0.000431,0.518534
1071000,0.0324,0.013523,0.002678,0.000431,0.524998
