Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,9.978907
1001000,23.8212,1.028147,0.538949,0.086720,10.078093
1002000,23.8212,1.028147,0.538949,0.086720,9.646366
1003000,23.8212,1.028147,0.538949,0.086720,10.253628
1004000,23.8212,1.028147,0.538949,0.086720,11.179445
1005000,23.8212,1.028147,0.538949,0.086720,11.213611
1006000,23.8212,1.028147,0.538949,0.086720,10.839569
1007000,23.8212,1.028147,0.538949,0.086720,11.420567
1008000,23.8212,1.028147,0.538949,0.086720,9.679023
1009000,23.8212,1.028147,0.538949,0.086720,10.026644
1010000,23.8212,1.028147,0.538949,0.086720,9.716029
1011000,23.8212,1.028147,0.538949,0.086720,9.916160
1012000,23.8212,1.028147,0.538949,0.086720,9.677118
1013000,23.8212,1.028147,0.538949,0.086720,8.775337
1014000,23.8212,1.028147,0.538949,0.086720,9.153460
1015000,23.8212,1.028147,0.538949,0.086720,8.844568
1016000,23.8212,1.028147,0.538949,0.086720,9.530331
1017000,23.8212,1.028147,0.538949,0.086720,9.359616
1018000,23.8212,1.028147,0.538949,0.086720,9.119632
1019000,23.8212,1.028147,0.538949,0.086720,9.356223
1020000,23.8212,1.028147,0.538949,0.086720,9.700005
1021000,23.8212,1.028147,0.538949,0.086720,9.445611
1022000,23.8212,1.028147,0.538949,0.086720,9.171051
1023000,23.8212,1.028147,0.538949,0.086720,9.071873
1024000,23.8212,1.028147,0.538949,0.086720,9.135637
1025000,23.8212,1.028147,0.538949,0.086720,9.006094
1026000,23.8212,1.028147,0.538949,0.086720,9.400582
1027000,23.8212,1.028147,0.538949,0.086720,9.994826
1028000,23.8212,1.028147,0.538949,0.086720,9.629943
1029000,23.8212,1.028147,0.538949,0.086720,9.634796
1030000,23.8212,1.028147,0.538949,0.086720,9.179119
1031000,23.8212,1.028147,0.538949,0.086720,9.443375
1032000,23.8212,1.028147,0.538949,0.086720,9.202855
1033000,23.8212,1.028147,0.538949,0.086720,9.894264
1034000,23.8212,1.028147,0.538949,0.086720,10.482690
1035000,23.8212,1.028147,0.538949,0.086720,10.257099
1036000,23.8212,1.028147,0.538949,0.086720,9.587280
1037000,23.8212,1.028147,0.538949,0.086720,10.331447
1038000,23.8212,1.028147,0.538949,0.086720,9.577156
1039000,23.8212,1.028147,0.538949,0.086720,10.028053
1040000,23.8212,1.028147,0.538949,0.086720,11.258231
1041000,23.8212,1.028147,0.538949,0.086720,11.444220
1042000,23.8212,1.028147,0.538949,0.086720,11.329998
1043000,23.8212,1.028147,0.538949,0.086720,11.406830
1044000,23.8212,1.028147,0.538949,0.086720,11.545130
1045000,23.8212,1.028147,0.538949,0.086720,11.448847
1046000,23.8212,1.028147,0.538949,0.086720,10.998232
1047000,23.8212,1.028147,0.538949,0.086720,10.553183
1048000,23.8212,1.028147,0.538949,0.086720,10.326112
1049000,23.8212,1.028147,0.538949,0.086720,9.519238
1050000,23.8212,1.028147,0.538949,0.086720,8.916763
1051000,23.8212,1.028147,0.538949,0.086720,10.188780
1052000,23.8212,1.028147,0.538949,0.086720,9.653829
1053000,23.8212,1.028147,0.538949,0.086720,9.946879
1054000,23.8212,1.028147,0.538949,0.086720,9.775470
1055000,23.8212,1.028147,0.538949,0.086720,10.082818
1056000,23.8212,1.028147,0.538949,0.086720,10.194383
1057000,23.8212,1.028147,0.538949,0.086720,9.964680
1058000,23.8212,1.028147,0.538949,0.086720,9.163485
1059000,23.8212,1.028147,0.538949,0.086720,9.988902
1060000,23.8212,1.028147,0.538949,0.086720,9.404882
1061000,23.8212,1.028147,0.538949,0.086720,9.938372
1062000,23.8212,1.028147,0.538949,0.086720,10.193406
1063000,23.8212,1.028147,0.538949,0.086720,9.623711
1064000,23.8212,1.028147,0.538949,0.086720,9.630569
1065000,23.8212,1.028147,0.538949,0.086720,9.526345
1066000,23.8212,1.028147,0.538949,0.086720,9.877676
1067000,23.8212,1.028147,0.538949,0.086720,10.355724
1068000,23.8212,1.028147,0.538949,0.086720,10.433705
1069000,23.8212,1.028147,0.538949,0.086720,10.986093
1070000,23.8212,1.028147,0.538949,0.086720,11.632091
1071000,23.8212,1.028147,0.538949,0.086720,11.121373
1072000,23.8212,1.028147,0.538949,0.086720,11.057897
1073000,23.8212,1.028147,0.538949,0.086720,10.899708
1074000,23.8212,1.028147,0.538949,0.086720,10.536421
1075000,23.8212,1.028147,0.538949,0.086720,10.973115
1076000,23.8212,1.028147,0.538949,0.086720,10.506247
1077000,23.8212,1.028147,0.538949,0.086720,9.585740
1078000,23.8212,1.028147,0.538949,0.086720,10.244561
1079000,23.8212,1.028147,0.538949,0.086720,9.785473
1080000,23.8212,1.028147,0.538949,0.086720,9.500164
1081000,23.8212,1.028147,0.538949,0.086720,9.801887
1082000,23.8212,1.028147,0.538949,0.086720,10.789655
1083000,23.8212,1.028147,0.538949,0.086720,9.950481
1084000,23.8212,1.028147,0.538949,0.086720,10.255799
1085000,23.8212,1.028147,0.538949,0.086720,10.451788
1086000,23.8212,1.028147,0.538949,0.086720,10.713210
1087000,23.8212,1.028147,0.538949,0.086720,10.909216
1088000,23.8212,1.028147,0.538949,0.086720,11.718777
1089000,23.8212,1.028147,0.538949,0.086720,12.409474
1090000,23.8212,1.028147,0.538949,0.086720,11.701776
1091000,23.8212,1.028147,0.538949,0.086720,12.180244
1092000,23.8212,1.028147,0.538949,0.086720,12.399617
1093000,23.8212,1.028147,0.538949,0.086720,12.458982
1094000,23.8212,1.028147,0.538949,0.086720,12.239598
1095000,23.8212,1.028147,0.538949,0.086720,12.032289
1096000,23.8212,1.028147,0.538949,0.086720,12.936033
1097000,23.8212,1.028147,0.538949,0.086720,12.679868
1098000,23.8212,1.028147,0.538949,0.086720,12.453130
1099000,23.8212,1.028147,0.538949,0.086720,12.000690
1100000,23.8212,1.028147,0.538949,0.086720,12.009513
1101000,23.8212,1.028147,0.538949,0.086720,11.174338
1102000,23.8212,1.028147,0.538949,0.086720,11.156236
1103000,23.8212,1.028147,0.538949,0.086720,11.143702
1104000,23.8212,1.028147,0.538949,0.086720,11.255632
1105000,23.8212,1.028147,0.538949,0.086720,11.675263
1106000,23.8212,1.028147,0.538949,0.086720,11.598226
1107000,23.8212,1.028147,0.538949,0.086720,10.693865
1108000,23.8212,1.028147,0.538949,0.086720,11.275643
1109000,23.8212,1.028147,0.538949,0.086720,11.228198
1110000,23.8212,1.028147,0.538949,0.086720,10.479847
1111000,23.8212,1.028147,0.538949,0.086720,10.262342
1112000,23.8212,1.028147,0.538949,0.086720,9.566996
1113000,23.8212,1.028147,0.538949,0.086720,9.295813
1114000,23.8212,1.028147,0.538949,0.086720,9.631943
1115000,23.8212,1.028147,0.538949,0.086720,9.605151
1116000,23.8212,1.028147,0.538949,0.086720,9.210904
1117000,23.8212,1.028147,0.538949,0.086720,9.363314
1118000,23.8212,1.028147,0.538949,0.086720,9.630185
1119000,23.8212,1.028147,0.538949,0.086720,9.620369
1120000,23.8212,1.028147,0.538949,0.086720,10.885271
1121000,23.8212,1.028147,0.538949,0.086720,10.265777
1122000,23.8212,1.028147,0.538949,0.086720,10.672727
1123000,23.8212,1.028147,0.538949,0.086720,11.074862
1124000,23.8212,1.028147,0.538949,0.086720,11.406155
1125000,23.8212,1.028147,0.538949,0.086720,11.167704
1126000,23.8212,1.028147,0.538949,0.086720,11.724876
1127000,23.8212,1.028147,0.538949,0.086720,11.713393
1128000,23.8212,1.028147,0.538949,0.086720,11.354366
1129000,23.8212,1.028147,0.538949,0.086720,11.260708
1130000,23.8212,1.028147,0.538949,0.086720,10.929420
1131000,23.8212,1.028147,0.538949,0.086720,10.114383
1132000,23.8212,1.028147,0.538949,0.086720,9.988167
1133000,23.8212,1.028147,0.538949,0.086720,9.360463
1134000,23.8212,1.028147,0.538949,0.086720,9.261419
1135000,23.8212,1.028147,0.538949,0.086720,9.700849
1136000,23.8212,1.028147,0.538949,0.086720,10.396021
1137000,23.8212,1.028147,0.538949,0.086720,10.221498
1138000,23.8212,1.028147,0.538949,0.086720,10.377317
1139000,23.8212,1.028147,0.538949,0.086720,10.566625
1140000,23.8212,1.028147,0.538949,0.086720,10.357289
1141000,23.8212,1.028147,0.538949,0.086720,10.685119
1142000,23.8212,1.028147,0.538949,0.086720,10.316132
1143000,23.8212,1.028147,0.538949,0.086720,10.654583
1144000,23.8212,1.028147,0.538949,0.086720,11.516857
1145000,23.8212,1.028147,0.538949,0.086720,11.761484
1146000,23.8212,1.028147,0.538949,0.086720,11.365969
1147000,23.8212,1.028147,0.538949,0.086720,11.412449
1148000,23.8212,1.028147,0.538949,0.086720,11.056524
1149000,23.8212,1.028147,0.538949,0.086720,11.165480
1150000,23.8212,1.028147,0.538949,0.086720,11.265923
1151000,23.8212,1.028147,0.538949,0.086720,10.968648
1152000,23.8212,1.028147,0.538949,0.086720,11.669628
1153000,23.8212,1.028147,0.538949,0.086720,11.347043
1154000,23.8212,1.028147,0.538949,0.086720,12.430813
1155000,23.8212,1.028147,0.538949,0.086720,11.420172
1156000,23.8212,1.028147,0.538949,0.086720,11.425544
1157000,23.8212,1.028147,0.538949,0.086720,11.624263
1158000,23.8212,1.028147,0.538949,0.086720,10.440737
1159000,23.8212,1.028147,0.538949,0.086720,10.394829
1160000,23.8212,1.028147,0.538949,0.086720,9.822123
1161000,23.8212,1.028147,0.538949,0.086720,9.835868
1162000,23.8212,1.028147,0.538949,0.086720,9.547302
1163000,23.8212,1.028147,0.538949,0.086720,10.104012
1164000,23.8212,1.028147,0.538949,0.086720,10.583919
1165000,23.8212,1.028147,0.538949,0.086720,11.324483
1166000,23.8212,1.028147,0.538949,0.086720,12.496792
1167000,23.8212,1.028147,0.538949,0.086720,11.792957
1168000,23.8212,1.028147,0.538949,0.086720,11.570846
1169000,23.8212,1.028147,0.538949,0.086720,11.848505
1170000,23.8212,1.028147,0.538949,0.086720,12.307671
1171000,23.8212,1.028147,0.538949,0.086720,12.352249
1172000,23.8212,1.028147,0.538949,0.086720,12.055557
1173000,23.8212,1.028147,0.538949,0.086720,11.439164
1174000,23.8212,1.028147,0.538949,0.086720,10.204558
1175000,23.8212,1.028147,0.538949,0.086720,9.431334
1176000,23.8212,1.028147,0.538949,0.086720,9.007683
1177000,23.8212,1.028147,0.538949,0.086720,9.500709
1178000,23.8212,1.028147,0.538949,0.086720,9.811574
1179000,23.8212,1.028147,0.538949,0.086720,10.890400
1180000,23.8212,1.028147,0.538949,0.086720,11.942911
1181000,23.8212,1.028147,0.538949,0.086720,12.218775
1182000,23.8212,1.028147,0.538949,0.086720,12.528618
1183000,23.8212,1.028147,0.538949,0.086720,12.627495
1184000,23.8212,1.028147,0.538949,0.086720,12.536652
1185000,23.8212,1.028147,0.538949,0.086720,12.318882
1186000,23.8212,1.028147,0.538949,0.086720,12.375146
1187000,23.8212,1.028147,0.538949,0.086720,11.585992
1188000,23.8212,1.028147,0.538949,0.086720,11.867090
1189000,23.8212,1.028147,0.538949,0.086720,11.794111
1190000,23.8212,1.028147,0.538949,0.086720,10.860177
1191000,23.8212,1.028147,0.538949,0.086720,11.191544
1192000,23.8212,1.028147,0.538949,0.086720,10.942104
1193000,23.8212,1.028147,0.538949,0.086720,11.050991
