Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.193947
1001000,1.3415,0.039994,0.023482,0.002970,0.192463
1002000,1.3415,0.039994,0.023482,0.002970,0.184878
1003000,1.3415,0.039994,0.023482,0.002970,0.197016
1004000,1.3415,0.039994,0.023482,0.002970,0.211114
1005000,1.3415,0.039994,0.023482,0.002970,0.205221
1006000,1.3415,0.039994,0.023482,0.002970,0.197018
1007000,1.3415,0.039994,0.023482,0.002970,0.208595
1008000,1.3415,0.039994,0.023482,0.002970,0.162222
1009000,1.3415,0.039994,0.023482,0.002970,0.176517
1010000,1.3415,0.039994,0.023482,0.002970,0.172213
1011000,1.3415,0.039994,0.023482,0.002970,0.176308
1012000,1.3415,0.039994,0.023482,0.002970,0.172275
1013000,1.3415,0.039994,0.023482,0.002970,0.157651
1014000,1.3415,0.039994,0.023482,0.002970,0.173224
1015000,1.3415,0.039994,0.023482,0.002970,0.161049
1016000,1.3415,0.039994,0.023482,0.002970,0.181377
1017000,1.3415,0.039994,0.023482,0.002970,0.180142
1018000,1.3415,0.039994,0.023482,0.002970,0.177290
1019000,1.3415,0.039994,0.023482,0.002970,0.183688
1020000,1.3415,0.039994,0.023482,0.002970,0.193823
1021000,1.3415,0.039994,0.023482,0.002970,0.187349
1022000,1.3415,0.039994,0.023482,0.002970,0.184260
1023000,1.3415,0.039994,0.023482,0.002970,0.181565
1024000,1.3415,0.039994,0.023482,0.002970,0.181867
1025000,1.3415,0.039994,0.023482,0.002970,0.177838
1026000,1.3415,0.039994,0.023482,0.002970,0.187342
1027000,1.3415,0.039994,0.023482,0.002970,0.199009
1028000,1.3415,0.039994,0.023482,0.002970,0.184917
1029000,1.3415,0.039994,0.023482,0.002970,0.185925
1030000,1.3415,0.039994,0.023482,0.002970,0.177689
1031000,1.3415,0.039994,0.023482,0.002970,0.183103
1032000,1.3415,0.039994,0.023482,0.002970,0.175911
1033000,1.3415,0.039994,0.023482,0.002970,0.192935
1034000,1.3415,0.039994,0.023482,0.002970,0.205989
1035000,1.3415,0.039994,0.023482,0.002970,0.198163
1036000,1.3415,0.039994,0.023482,0.002970,0.179591
1037000,1.3415,0.039994,0.023482,0.002970,0.198642
1038000,1.3415,0.039994,0.023482,0.002970,0.179182
1039000,1.3415,0.039994,0.023482,0.002970,0.190440
1040000,1.3415,0.039994,0.023482,0.002970,0.214472
1041000,1.3415,0.039994,0.023482,0.002970,0.212282
1042000,1.3415,0.039994,0.023482,0.002970,0.208493
1043000,1.3415,0.039994,0.023482,0.002970,0.212121
1044000,1.3415,0.039994,0.023482,0.002970,0.212582
1045000,1.3415,0.039994,0.023482,0.002970,0.204599
1046000,1.3415,0.039994,0.023482,0.002970,0.199680
1047000,1.3415,0.039994,0.023482,0.002970,0.191354
1048000,1.3415,0.039994,0.023482,0.002970,0.190957
1049000,1.3415,0.039994,0.023482,0.002970,0.169198
1050000,1.3415,0.039994,0.023482,0.002970,0.164664
1051000,1.3415,0.039994,0.023482,0.002970,0.197559
1052000,1.3415,0.039994,0.023482,0.002970,0.174893
