Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039876
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.168866
7000,0.2191,0.065854,0.000377,0.000034,0.188053
8000,0.2191,0.065854,0.000377,0.000034,0.172032
9000,0.2191,0.065854,0.000377,0.000034,0.228925
10000,0.2191,0.065854,0.000377,0.000034,0.243185
11000,0.2191,0.065854,0.000377,0.000034,0.240422
12000,0.2191,0.065854,0.000377,0.000034,0.232029
13000,0.2191,0.065854,0.000377,0.000034,0.238688
14000,0.2191,0.065854,0.000377,0.000034,0.224884
15000,0.2191,0.065854,0.000377,0.000034,0.211528
16000,0.2191,0.065854,0.000377,0.000034,0.196858
17000,0.2191,0.065854,0.000377,0.000034,0.193364
18000,0.2191,0.065854,0.000377,0.000034,0.191089
19000,0.2191,0.065854,0.000377,0.000034,0.181767
20000,0.2191,0.065854,0.000377,0.000034,0.185897
21000,0.2191,0.065854,0.000377,0.000034,0.178789
22000,0.2191,0.065854,0.000377,0.000034,0.174539
23000,0.2191,0.065854,0.000377,0.000034,0.162287
24000,0.2191,0.065854,0.000377,0.000034,0.167485
25000,0.2191,0.065854,0.000377,0.000034,0.158512
26000,0.2191,0.065854,0.000377,0.000034,0.157437
27000,0.2191,0.065854,0.000377,0.000034,0.178755
28000,0.2191,0.065854,0.000377,0.000034,0.187626
29000,0.2191,0.065854,0.000377,0.000034,0.186986
30000,0.2191,0.065854,0.000377,0.000034,0.179565
31000,0.2191,0.065854,0.000377,0.000034,0.165831
32000,0.2191,0.065854,0.000377,0.000034,0.161659
33000,0.2191,0.065854,0.000377,0.000034,0.165548
34000,0.2191,0.065854,0.000377,0.000034,0.165412
35000,0.2191,0.065854,0.000377,0.000034,0.183591
36000,0.2191,0.065854,0.000377,0.000034,0.207539
37000,0.2191,0.065854,0.000377,0.000034,0.219012
38000,0.2191,0.065854,0.000377,0.000034,0.202344
39000,0.2191,0.065854,0.000377,0.000034,0.184315
40000,0.2191,0.065854,0.000377,0.000034,0.178145
41000,0.2191,0.065854,0.000377,0.000034,0.165394
42000,0.2191,0.065854,0.000377,0.000034,0.154645
43000,0.2191,0.065854,0.000377,0.000034,0.152623
44000,0.2191,0.065854,0.000377,0.000034,0.157091
45000,0.2191,0.065854,0.000377,0.000034,0.151300
46000,0.2191,0.065854,0.000377,0.000034,0.157737
47000,0.2191,0.065854,0.000377,0.000034,0.174980
48000,0.2191,0.065854,0.000377,0.000034,0.179741
49000,0.2191,0.065854,0.000377,0.000034,0.180782
50000,0.2191,0.065854,0.000377,0.000034,0.177571
51000,0.2191,0.065854,0.000377,0.000034,0.174097
52000,0.2191,0.065854,0.000377,0.000034,0.153062
53000,0.2191,0.065854,0.000377,0.000034,0.157602
54000,0.2191,0.065854,0.000377,0.000034,0.149862
55000,0.2191,0.065854,0.000377,0.000034,0.159451
56000,0.2191,0.065854,0.000377,0.000034,0.161329
57000,0.2191,0.065854,0.000377,0.000034,0.163725
58000,0.2191,0.065854,0.000377,0.000034,0.174771
59000,0.2191,0.065854,0.000377,0.000034,0.166557
60000,0.2191,0.065854,0.000377,0.000034,0.158092
61000,0.2191,0.065854,0.000377,0.000034,0.152336
62000,0.2191,0.065854,0.000377,0.000034,0.148770
63000,0.2191,0.065854,0.000377,0.000034,0.153513
64000,0.2191,0.065854,0.000377,0.000034,0.152390
65000,0.2191,0.065854,0.000377,0.000034,0.151977
66000,0.2191,0.065854,0.000377,0.000034,0.173772
67000,0.2191,0.065854,0.000377,0.000034,0.176873
68000,0.2191,0.065854,0.000377,0.000034,0.197410
69000,0.2191,0.065854,0.000377,0.000034,0.204578
70000,0.2191,0.065854,0.000377,0.000034,0.185529
71000,0.2191,0.065854,0.000377,0.000034,0.178262
72000,0.2191,0.065854,0.000377,0.000034,0.164571
73000,0.2191,0.065854,0.000377,0.000034,0.162210
74000,0.2191,0.065854,0.000377,0.000034,0.168503
75000,0.2191,0.065854,0.000377,0.000034,0.148544
76000,0.2191,0.065854,0.000377,0.000034,0.163506
77000,0.2191,0.065854,0.000377,0.000034,0.165915
78000,0.2191,0.065854,0.000377,0.000034,0.182225
79000,0.2191,0.065854,0.000377,0.000034,0.195306
80000,0.2191,0.065854,0.000377,0.000034,0.194147
81000,0.2191,0.065854,0.000377,0.000034,0.196540
82000,0.2191,0.065854,0.000377,0.000034,0.199038
83000,0.2191,0.065854,0.000377,0.000034,0.171118
84000,0.2191,0.065854,0.000377,0.000034,0.162777
85000,0.2191,0.065854,0.000377,0.000034,0.175720
86000,0.2191,0.065854,0.000377,0.000034,0.165678
87000,0.2191,0.065854,0.000377,0.000034,0.192589
88000,0.2191,0.065854,0.000377,0.000034,0.218971
