Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,5.408273
1001000,15.7031,5.502199,0.052647,0.006391,5.747917
1002000,15.7031,5.502199,0.052647,0.006391,5.747366
1003000,15.7031,5.502199,0.052647,0.006391,5.803998
1004000,15.7031,5.502199,0.052647,0.006391,6.545100
1005000,15.7031,5.502199,0.052647,0.006391,7.680843
1006000,15.7031,5.502199,0.052647,0.006391,6.554137
1007000,15.7031,5.502199,0.052647,0.006391,5.777752
1008000,15.7031,5.502199,0.052647,0.006391,6.301754
1009000,15.7031,5.502199,0.052647,0.006391,5.448002
1010000,15.7031,5.502199,0.052647,0.006391,5.081026
1011000,15.7031,5.502199,0.052647,0.006391,5.640912
1012000,15.7031,5.502199,0.052647,0.006391,5.951187
1013000,15.7031,5.502199,0.052647,0.006391,4.623970
1014000,15.7031,5.502199,0.052647,0.006391,4.047221
1015000,15.7031,5.502199,0.052647,0.006391,4.521030
1016000,15.7031,5.502199,0.052647,0.006391,5.171482
1017000,15.7031,5.502199,0.052647,0.006391,4.575784
1018000,15.7031,5.502199,0.052647,0.006391,5.094022
1019000,15.7031,5.502199,0.052647,0.006391,4.688443
1020000,15.7031,5.502199,0.052647,0.006391,4.542301
1021000,15.7031,5.502199,0.052647,0.006391,5.110069
1022000,15.7031,5.502199,0.052647,0.006391,4.530281
1023000,15.7031,5.502199,0.052647,0.006391,4.549268
1024000,15.7031,5.502199,0.052647,0.006391,4.883969
1025000,15.7031,5.502199,0.052647,0.006391,5.033044
1026000,15.7031,5.502199,0.052647,0.006391,4.955689
1027000,15.7031,5.502199,0.052647,0.006391,5.213815
1028000,15.7031,5.502199,0.052647,0.006391,5.894898
1029000,15.7031,5.502199,0.052647,0.006391,5.828839
1030000,15.7031,5.502199,0.052647,0.006391,5.243918
1031000,15.7031,5.502199,0.052647,0.006391,5.165174
1032000,15.7031,5.502199,0.052647,0.006391,5.506784
1033000,15.7031,5.502199,0.052647,0.006391,5.570805
1034000,15.7031,5.502199,0.052647,0.006391,5.649404
1035000,15.7031,5.502199,0.052647,0.006391,6.353312
1036000,15.7031,5.502199,0.052647,0.006391,5.946405
