Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.004200
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.813705
7000,8.6440,0.261844,0.058609,0.079322,0.930582
8000,8.6440,0.261844,0.058609,0.079322,0.941414
9000,8.6440,0.261844,0.058609,0.079322,1.423191
10000,8.6440,0.261844,0.058609,0.079322,1.524836
11000,8.6440,0.261844,0.058609,0.079322,1.499084
12000,8.6440,0.261844,0.058609,0.079322,1.454520
13000,8.6440,0.261844,0.058609,0.079322,1.514313
14000,8.6440,0.261844,0.058609,0.079322,1.397116
15000,8.6440,0.261844,0.058609,0.079322,1.296156
16000,8.6440,0.261844,0.058609,0.079322,1.192806
17000,8.6440,0.261844,0.058609,0.079322,1.138625
18000,8.6440,0.261844,0.058609,0.079322,1.157406
19000,8.6440,0.261844,0.058609,0.079322,1.077274
20000,8.6440,0.261844,0.058609,0.079322,1.080751
21000,8.6440,0.261844,0.058609,0.079322,1.011564
22000,8.6440,0.261844,0.058609,0.079322,1.013276
23000,8.6440,0.261844,0.058609,0.079322,0.902359
24000,8.6440,0.261844,0.058609,0.079322,0.945811
25000,8.6440,0.261844,0.058609,0.079322,0.858680
26000,8.6440,0.261844,0.058609,0.079322,0.841656
27000,8.6440,0.261844,0.058609,0.079322,1.006576
28000,8.6440,0.261844,0.058609,0.079322,1.073276
29000,8.6440,0.261844,0.058609,0.079322,1.078726
30000,8.6440,0.261844,0.058609,0.079322,1.022338
31000,8.6440,0.261844,0.058609,0.079322,0.909494
32000,8.6440,0.261844,0.058609,0.079322,0.887801
33000,8.6440,0.261844,0.058609,0.079322,0.918592
34000,8.6440,0.261844,0.058609,0.079322,0.908163
35000,8.6440,0.261844,0.058609,0.079322,1.037051
36000,8.6440,0.261844,0.058609,0.079322,1.221260
37000,8.6440,0.261844,0.058609,0.079322,1.324998
38000,8.6440,0.261844,0.058609,0.079322,1.212817
39000,8.6440,0.261844,0.058609,0.079322,1.075299
40000,8.6440,0.261844,0.058609,0.079322,1.018474
41000,8.6440,0.261844,0.058609,0.079322,0.922819
42000,8.6440,0.261844,0.058609,0.079322,0.825714
43000,8.6440,0.261844,0.058609,0.079322,0.822818
44000,8.6440,0.261844,0.058609,0.079322,0.829561
45000,8.6440,0.261844,0.058609,0.079322,0.802612
46000,8.6440,0.261844,0.058609,0.079322,0.835255
47000,8.6440,0.261844,0.058609,0.079322,0.969933
48000,8.6440,0.261844,0.058609,0.079322,1.007896
49000,8.6440,0.261844,0.058609,0.079322,1.053202
50000,8.6440,0.261844,0.058609,0.079322,1.016964
51000,8.6440,0.261844,0.058609,0.079322,1.001798
52000,8.6440,0.261844,0.058609,0.079322,0.842378
53000,8.6440,0.261844,0.058609,0.079322,0.851492
54000,8.6440,0.261844,0.058609,0.079322,0.788889
55000,8.6440,0.261844,0.058609,0.079322,0.877321
56000,8.6440,0.261844,0.058609,0.079322,0.868252
57000,8.6440,0.261844,0.058609,0.079322,0.879795
58000,8.6440,0.261844,0.058609,0.079322,0.998571
59000,8.6440,0.261844,0.058609,0.079322,0.915162
60000,8.6440,0.261844,0.058609,0.079322,0.860554
61000,8.6440,0.261844,0.058609,0.079322,0.788449
62000,8.6440,0.261844,0.058609,0.079322,0.768630
63000,8.6440,0.261844,0.058609,0.079322,0.797930
64000,8.6440,0.261844,0.058609,0.079322,0.779433
65000,8.6440,0.261844,0.058609,0.079322,0.806022
66000,8.6440,0.261844,0.058609,0.079322,0.977081
67000,8.6440,0.261844,0.058609,0.079322,0.975310
