Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047731
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.789378
7000,0.2191,0.065854,0.000377,0.000034,0.268159
8000,0.2191,0.065854,0.000377,0.000034,0.246822
9000,0.2191,0.065854,0.000377,0.000034,0.240966
10000,0.2191,0.065854,0.000377,0.000034,0.226594
11000,0.2191,0.065854,0.000377,0.000034,0.232340
12000,0.2191,0.065854,0.000377,0.000034,0.237395
13000,0.2191,0.065854,0.000377,0.000034,0.191218
14000,0.2191,0.065854,0.000377,0.000034,0.146280
15000,0.2191,0.065854,0.000377,0.000034,0.144708
16000,0.2191,0.065854,0.000377,0.000034,0.155083
17000,0.2191,0.065854,0.000377,0.000034,0.237977
18000,0.2191,0.065854,0.000377,0.000034,0.244628
19000,0.2191,0.065854,0.000377,0.000034,0.184255
20000,0.2191,0.065854,0.000377,0.000034,0.162146
21000,0.2191,0.065854,0.000377,0.000034,0.172939
22000,0.2191,0.065854,0.000377,0.000034,0.215173
23000,0.2191,0.065854,0.000377,0.000034,0.358370
24000,0.2191,0.065854,0.000377,0.000034,0.594203
25000,0.2191,0.065854,0.000377,0.000034,0.505158
26000,0.2191,0.065854,0.000377,0.000034,0.476965
27000,0.2191,0.065854,0.000377,0.000034,0.563555
28000,0.2191,0.065854,0.000377,0.000034,0.585827
29000,0.2191,0.065854,0.000377,0.000034,0.595492
30000,0.2191,0.065854,0.000377,0.000034,0.679770
31000,0.2191,0.065854,0.000377,0.000034,0.719709
32000,0.2191,0.065854,0.000377,0.000034,0.703630
33000,0.2191,0.065854,0.000377,0.000034,0.704489
34000,0.2191,0.065854,0.000377,0.000034,0.695727
35000,0.2191,0.065854,0.000377,0.000034,0.663643
36000,0.2191,0.065854,0.000377,0.000034,0.612578
37000,0.2191,0.065854,0.000377,0.000034,0.619917
38000,0.2191,0.065854,0.000377,0.000034,0.674224
39000,0.2191,0.065854,0.000377,0.000034,0.643204
40000,0.2191,0.065854,0.000377,0.000034,0.586316
41000,0.2191,0.065854,0.000377,0.000034,0.662619
42000,0.2191,0.065854,0.000377,0.000034,0.591375
43000,0.2191,0.065854,0.000377,0.000034,0.578198
44000,0.2191,0.065854,0.000377,0.000034,0.473862
45000,0.2191,0.065854,0.000377,0.000034,0.505173
46000,0.2191,0.065854,0.000377,0.000034,0.408601
47000,0.2191,0.065854,0.000377,0.000034,0.386702
48000,0.2191,0.065854,0.000377,0.000034,0.306093
49000,0.2191,0.065854,0.000377,0.000034,0.271124
50000,0.2191,0.065854,0.000377,0.000034,0.209215
51000,0.2191,0.065854,0.000377,0.000034,0.245095
52000,0.2191,0.065854,0.000377,0.000034,0.208960
53000,0.2191,0.065854,0.000377,0.000034,0.222519
54000,0.2191,0.065854,0.000377,0.000034,0.173586
55000,0.2191,0.065854,0.000377,0.000034,0.146892
56000,0.2191,0.065854,0.000377,0.000034,0.085949
57000,0.2191,0.065854,0.000377,0.000034,0.084286
58000,0.2191,0.065854,0.000377,0.000034,0.104453
59000,0.2191,0.065854,0.000377,0.000034,0.086595
60000,0.2191,0.065854,0.000377,0.000034,0.067858
61000,0.2191,0.065854,0.000377,0.000034,0.054591
62000,0.2191,0.065854,0.000377,0.000034,0.049733
63000,0.2191,0.065854,0.000377,0.000034,0.045364
64000,0.2191,0.065854,0.000377,0.000034,0.051086
65000,0.2191,0.065854,0.000377,0.000034,0.058057
66000,0.2191,0.065854,0.000377,0.000034,0.050091
67000,0.2191,0.065854,0.000377,0.000034,0.041877
68000,0.2191,0.065854,0.000377,0.000034,0.042140
69000,0.2191,0.065854,0.000377,0.000034,0.057020
70000,0.2191,0.065854,0.000377,0.000034,0.040992
71000,0.2191,0.065854,0.000377,0.000034,0.040904
72000,0.2191,0.065854,0.000377,0.000034,0.040916
73000,0.2191,0.065854,0.000377,0.000034,0.048558
74000,0.2191,0.065854,0.000377,0.000034,0.040809
75000,0.2191,0.065854,0.000377,0.000034,0.040383
76000,0.2191,0.065854,0.000377,0.000034,0.048449
77000,0.2191,0.065854,0.000377,0.000034,0.040289
78000,0.2191,0.065854,0.000377,0.000034,0.040062
79000,0.2191,0.065854,0.000377,0.000034,0.040287
80000,0.2191,0.065854,0.000377,0.000034,0.040057
81000,0.2191,0.065854,0.000377,0.000034,0.040361
82000,0.2191,0.065854,0.000377,0.000034,0.040138
83000,0.2191,0.065854,0.000377,0.000034,0.040064
84000,0.2191,0.065854,0.000377,0.000034,0.055979
