Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328811
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.433429
7000,1.6202,0.544831,0.005673,0.000697,0.487456
8000,1.6202,0.544831,0.005673,0.000697,0.483354
9000,1.6202,0.544831,0.005673,0.000697,0.485566
10000,1.6202,0.544831,0.005673,0.000697,0.480767
11000,1.6202,0.544831,0.005673,0.000697,0.482646
12000,1.6202,0.544831,0.005673,0.000697,0.481931
13000,1.6202,0.544831,0.005673,0.000697,0.481832
14000,1.6202,0.544831,0.005673,0.000697,0.473572
15000,1.6202,0.544831,0.005673,0.000697,0.472692
16000,1.6202,0.544831,0.005673,0.000697,0.473656
17000,1.6202,0.544831,0.005673,0.000697,0.471282
18000,1.6202,0.544831,0.005673,0.000697,0.472194
19000,1.6202,0.544831,0.005673,0.000697,0.473157
20000,1.6202,0.544831,0.005673,0.000697,0.476727
21000,1.6202,0.544831,0.005673,0.000697,0.478089
22000,1.6202,0.544831,0.005673,0.000697,0.461545
23000,1.6202,0.544831,0.005673,0.000697,0.448411
24000,1.6202,0.544831,0.005673,0.000697,0.449323
25000,1.6202,0.544831,0.005673,0.000697,0.444544
26000,1.6202,0.544831,0.005673,0.000697,0.446170
27000,1.6202,0.544831,0.005673,0.000697,0.443803
28000,1.6202,0.544831,0.005673,0.000697,0.448962
29000,1.6202,0.544831,0.005673,0.000697,0.448181
30000,1.6202,0.544831,0.005673,0.000697,0.443447
31000,1.6202,0.544831,0.005673,0.000697,0.442057
32000,1.6202,0.544831,0.005673,0.000697,0.437498
33000,1.6202,0.544831,0.005673,0.000697,0.437880
34000,1.6202,0.544831,0.005673,0.000697,0.433126
35000,1.6202,0.544831,0.005673,0.000697,0.431136
36000,1.6202,0.544831,0.005673,0.000697,0.423602
37000,1.6202,0.544831,0.005673,0.000697,0.415747
38000,1.6202,0.544831,0.005673,0.000697,0.414998
39000,1.6202,0.544831,0.005673,0.000697,0.423363
40000,1.6202,0.544831,0.005673,0.000697,0.416293
41000,1.6202,0.544831,0.005673,0.000697,0.428435
42000,1.6202,0.544831,0.005673,0.000697,0.424910
43000,1.6202,0.544831,0.005673,0.000697,0.426872
44000,1.6202,0.544831,0.005673,0.000697,0.429339
45000,1.6202,0.544831,0.005673,0.000697,0.422048
46000,1.6202,0.544831,0.005673,0.000697,0.425749
47000,1.6202,0.544831,0.005673,0.000697,0.421768
48000,1.6202,0.544831,0.005673,0.000697,0.405580
49000,1.6202,0.544831,0.005673,0.000697,0.387708
50000,1.6202,0.544831,0.005673,0.000697,0.392800
51000,1.6202,0.544831,0.005673,0.000697,0.384302
52000,1.6202,0.544831,0.005673,0.000697,0.383967
53000,1.6202,0.544831,0.005673,0.000697,0.386492
54000,1.6202,0.544831,0.005673,0.000697,0.374762
55000,1.6202,0.544831,0.005673,0.000697,0.373025
56000,1.6202,0.544831,0.005673,0.000697,0.339187
57000,1.6202,0.544831,0.005673,0.000697,0.350287
58000,1.6202,0.544831,0.005673,0.000697,0.343436
59000,1.6202,0.544831,0.005673,0.000697,0.352086
60000,1.6202,0.544831,0.005673,0.000697,0.338080
61000,1.6202,0.544831,0.005673,0.000697,0.331325
62000,1.6202,0.544831,0.005673,0.000697,0.331582
63000,1.6202,0.544831,0.005673,0.000697,0.331026
64000,1.6202,0.544831,0.005673,0.000697,0.330902
65000,1.6202,0.544831,0.005673,0.000697,0.330429
66000,1.6202,0.544831,0.005673,0.000697,0.330828
67000,1.6202,0.544831,0.005673,0.000697,0.330372
68000,1.6202,0.544831,0.005673,0.000697,0.327559
69000,1.6202,0.544831,0.005673,0.000697,0.333285
70000,1.6202,0.544831,0.005673,0.000697,0.327446
71000,1.6202,0.544831,0.005673,0.000697,0.327455
72000,1.6202,0.544831,0.005673,0.000697,0.327596
73000,1.6202,0.544831,0.005673,0.000697,0.330044
74000,1.6202,0.544831,0.005673,0.000697,0.327522
75000,1.6202,0.544831,0.005673,0.000697,0.327399
76000,1.6202,0.544831,0.005673,0.000697,0.330214
77000,1.6202,0.544831,0.005673,0.000697,0.327201
78000,1.6202,0.544831,0.005673,0.000697,0.327097
79000,1.6202,0.544831,0.005673,0.000697,0.327134
80000,1.6202,0.544831,0.005673,0.000697,0.327201
81000,1.6202,0.544831,0.005673,0.000697,0.327201
82000,1.6202,0.544831,0.005673,0.000697,0.327248
83000,1.6202,0.544831,0.005673,0.000697,0.327475
84000,1.6202,0.544831,0.005673,0.000697,0.327144
