Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.674872
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,7.698082
7000,15.7031,5.502199,0.052647,0.006391,10.661179
8000,15.7031,5.502199,0.052647,0.006391,10.121018
9000,15.7031,5.502199,0.052647,0.006391,10.025455
10000,15.7031,5.502199,0.052647,0.006391,9.662861
11000,15.7031,5.502199,0.052647,0.006391,9.475963
12000,15.7031,5.502199,0.052647,0.006391,9.445469
13000,15.7031,5.502199,0.052647,0.006391,9.351857
14000,15.7031,5.502199,0.052647,0.006391,8.665742
15000,15.7031,5.502199,0.052647,0.006391,8.478947
16000,15.7031,5.502199,0.052647,0.006391,8.509707
17000,15.7031,5.502199,0.052647,0.006391,8.526063
18000,15.7031,5.502199,0.052647,0.006391,8.578765
19000,15.7031,5.502199,0.052647,0.006391,8.745071
20000,15.7031,5.502199,0.052647,0.006391,9.177502
21000,15.7031,5.502199,0.052647,0.006391,9.493335
22000,15.7031,5.502199,0.052647,0.006391,8.915036
23000,15.7031,5.502199,0.052647,0.006391,8.648579
24000,15.7031,5.502199,0.052647,0.006391,9.222027
25000,15.7031,5.502199,0.052647,0.006391,8.935400
26000,15.7031,5.502199,0.052647,0.006391,9.130155
27000,15.7031,5.502199,0.052647,0.006391,9.103799
28000,15.7031,5.502199,0.052647,0.006391,9.498889
29000,15.7031,5.502199,0.052647,0.006391,9.467957
30000,15.7031,5.502199,0.052647,0.006391,9.224614
31000,15.7031,5.502199,0.052647,0.006391,9.174553
32000,15.7031,5.502199,0.052647,0.006391,8.837172
33000,15.7031,5.502199,0.052647,0.006391,8.899059
34000,15.7031,5.502199,0.052647,0.006391,8.557369
35000,15.7031,5.502199,0.052647,0.006391,8.378881
36000,15.7031,5.502199,0.052647,0.006391,7.812163
37000,15.7031,5.502199,0.052647,0.006391,7.260454
38000,15.7031,5.502199,0.052647,0.006391,7.279518
39000,15.7031,5.502199,0.052647,0.006391,7.808606
40000,15.7031,5.502199,0.052647,0.006391,7.191059
41000,15.7031,5.502199,0.052647,0.006391,8.081136
42000,15.7031,5.502199,0.052647,0.006391,7.655012
43000,15.7031,5.502199,0.052647,0.006391,7.623258
44000,15.7031,5.502199,0.052647,0.006391,7.470845
45000,15.7031,5.502199,0.052647,0.006391,6.802931
46000,15.7031,5.502199,0.052647,0.006391,6.754542
47000,15.7031,5.502199,0.052647,0.006391,6.386699
48000,15.7031,5.502199,0.052647,0.006391,5.280399
49000,15.7031,5.502199,0.052647,0.006391,4.222711
50000,15.7031,5.502199,0.052647,0.006391,4.350649
51000,15.7031,5.502199,0.052647,0.006391,3.888291
52000,15.7031,5.502199,0.052647,0.006391,3.826080
53000,15.7031,5.502199,0.052647,0.006391,3.889341
54000,15.7031,5.502199,0.052647,0.006391,3.194511
55000,15.7031,5.502199,0.052647,0.006391,3.021823
56000,15.7031,5.502199,0.052647,0.006391,1.261307
57000,15.7031,5.502199,0.052647,0.006391,1.814154
58000,15.7031,5.502199,0.052647,0.006391,1.486465
59000,15.7031,5.502199,0.052647,0.006391,1.871897
60000,15.7031,5.502199,0.052647,0.006391,1.158290
61000,15.7031,5.502199,0.052647,0.006391,0.803142
62000,15.7031,5.502199,0.052647,0.006391,0.804276
63000,15.7031,5.502199,0.052647,0.006391,0.767876
64000,15.7031,5.502199,0.052647,0.006391,0.773406
65000,15.7031,5.502199,0.052647,0.006391,0.759268
66000,15.7031,5.502199,0.052647,0.006391,0.761193
67000,15.7031,5.502199,0.052647,0.006391,0.738301
68000,15.7031,5.502199,0.052647,0.006391,0.588845
69000,15.7031,5.502199,0.052647,0.006391,0.891104
70000,15.7031,5.502199,0.052647,0.006391,0.583573
71000,15.7031,5.502199,0.052647,0.006391,0.582279
72000,15.7031,5.502199,0.052647,0.006391,0.591640
73000,15.7031,5.502199,0.052647,0.006391,0.723016
74000,15.7031,5.502199,0.052647,0.006391,0.582132
75000,15.7031,5.502199,0.052647,0.006391,0.580150
76000,15.7031,5.502199,0.052647,0.006391,0.729547
77000,15.7031,5.502199,0.052647,0.006391,0.568191
78000,15.7031,5.502199,0.052647,0.006391,0.562635
79000,15.7031,5.502199,0.052647,0.006391,0.566425
80000,15.7031,5.502199,0.052647,0.006391,0.567505
81000,15.7031,5.502199,0.052647,0.006391,0.568263
82000,15.7031,5.502199,0.052647,0.006391,0.570400
83000,15.7031,5.502199,0.052647,0.006391,0.578119
84000,15.7031,5.502199,0.052647,0.006391,0.581819
