Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184764
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.237053
7000,0.7779,0.306348,0.002724,0.000334,0.264056
8000,0.7779,0.306348,0.002724,0.000334,0.262006
9000,0.7779,0.306348,0.002724,0.000334,0.263111
10000,0.7779,0.306348,0.002724,0.000334,0.260713
11000,0.7779,0.306348,0.002724,0.000334,0.261652
12000,0.7779,0.306348,0.002724,0.000334,0.261295
13000,0.7779,0.306348,0.002724,0.000334,0.261245
14000,0.7779,0.306348,0.002724,0.000334,0.257117
15000,0.7779,0.306348,0.002724,0.000334,0.256677
16000,0.7779,0.306348,0.002724,0.000334,0.257159
17000,0.7779,0.306348,0.002724,0.000334,0.255972
18000,0.7779,0.306348,0.002724,0.000334,0.256428
19000,0.7779,0.306348,0.002724,0.000334,0.256909
20000,0.7779,0.306348,0.002724,0.000334,0.258693
21000,0.7779,0.306348,0.002724,0.000334,0.259374
22000,0.7779,0.306348,0.002724,0.000334,0.251105
23000,0.7779,0.306348,0.002724,0.000334,0.244541
24000,0.7779,0.306348,0.002724,0.000334,0.244997
25000,0.7779,0.306348,0.002724,0.000334,0.242608
26000,0.7779,0.306348,0.002724,0.000334,0.243421
27000,0.7779,0.306348,0.002724,0.000334,0.242238
28000,0.7779,0.306348,0.002724,0.000334,0.244816
29000,0.7779,0.306348,0.002724,0.000334,0.244426
30000,0.7779,0.306348,0.002724,0.000334,0.242060
31000,0.7779,0.306348,0.002724,0.000334,0.241365
32000,0.7779,0.306348,0.002724,0.000334,0.239086
33000,0.7779,0.306348,0.002724,0.000334,0.239278
34000,0.7779,0.306348,0.002724,0.000334,0.236901
35000,0.7779,0.306348,0.002724,0.000334,0.235907
36000,0.7779,0.306348,0.002724,0.000334,0.232141
37000,0.7779,0.306348,0.002724,0.000334,0.228215
38000,0.7779,0.306348,0.002724,0.000334,0.227841
39000,0.7779,0.306348,0.002724,0.000334,0.232022
40000,0.7779,0.306348,0.002724,0.000334,0.228489
41000,0.7779,0.306348,0.002724,0.000334,0.234557
42000,0.7779,0.306348,0.002724,0.000334,0.232795
43000,0.7779,0.306348,0.002724,0.000334,0.233776
44000,0.7779,0.306348,0.002724,0.000334,0.235009
45000,0.7779,0.306348,0.002724,0.000334,0.231364
46000,0.7779,0.306348,0.002724,0.000334,0.233214
47000,0.7779,0.306348,0.002724,0.000334,0.231225
48000,0.7779,0.306348,0.002724,0.000334,0.223134
49000,0.7779,0.306348,0.002724,0.000334,0.214201
50000,0.7779,0.306348,0.002724,0.000334,0.216747
51000,0.7779,0.306348,0.002724,0.000334,0.212499
52000,0.7779,0.306348,0.002724,0.000334,0.212332
53000,0.7779,0.306348,0.002724,0.000334,0.213594
54000,0.7779,0.306348,0.002724,0.000334,0.207731
55000,0.7779,0.306348,0.002724,0.000334,0.206863
56000,0.7779,0.306348,0.002724,0.000334,0.189950
57000,0.7779,0.306348,0.002724,0.000334,0.195498
58000,0.7779,0.306348,0.002724,0.000334,0.192074
59000,0.7779,0.306348,0.002724,0.000334,0.196397
60000,0.7779,0.306348,0.002724,0.000334,0.189397
61000,0.7779,0.306348,0.002724,0.000334,0.186021
62000,0.7779,0.306348,0.002724,0.000334,0.186150
63000,0.7779,0.306348,0.002724,0.000334,0.185871
64000,0.7779,0.306348,0.002724,0.000334,0.185809
65000,0.7779,0.306348,0.002724,0.000334,0.185573
66000,0.7779,0.306348,0.002724,0.000334,0.185772
67000,0.7779,0.306348,0.002724,0.000334,0.185545
68000,0.7779,0.306348,0.002724,0.000334,0.184139
69000,0.7779,0.306348,0.002724,0.000334,0.187001
70000,0.7779,0.306348,0.002724,0.000334,0.184082
71000,0.7779,0.306348,0.002724,0.000334,0.184087
72000,0.7779,0.306348,0.002724,0.000334,0.184157
73000,0.7779,0.306348,0.002724,0.000334,0.185380
74000,0.7779,0.306348,0.002724,0.000334,0.184120
75000,0.7779,0.306348,0.002724,0.000334,0.184058
76000,0.7779,0.306348,0.002724,0.000334,0.185466
77000,0.7779,0.306348,0.002724,0.000334,0.183960
78000,0.7779,0.306348,0.002724,0.000334,0.183908
79000,0.7779,0.306348,0.002724,0.000334,0.183926
80000,0.7779,0.306348,0.002724,0.000334,0.183960
81000,0.7779,0.306348,0.002724,0.000334,0.183960
82000,0.7779,0.306348,0.002724,0.000334,0.183983
83000,0.7779,0.306348,0.002724,0.000334,0.184097
84000,0.7779,0.306348,0.002724,0.000334,0.183931
