Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.018029
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034554
7000,1.0570,0.187474,0.005507,0.000525,0.032136
8000,1.0570,0.187474,0.005507,0.000525,0.023522
9000,1.0570,0.187474,0.005507,0.000525,0.023098
10000,1.0570,0.187474,0.005507,0.000525,0.023083
11000,1.0570,0.187474,0.005507,0.000525,0.025757
12000,1.0570,0.187474,0.005507,0.000525,0.024657
13000,1.0570,0.187474,0.005507,0.000525,0.016973
14000,1.0570,0.187474,0.005507,0.000525,0.016170
15000,1.0570,0.187474,0.005507,0.000525,0.014137
16000,1.0570,0.187474,0.005507,0.000525,0.013204
17000,1.0570,0.187474,0.005507,0.000525,0.018648
18000,1.0570,0.187474,0.005507,0.000525,0.034478
19000,1.0570,0.187474,0.005507,0.000525,0.086687
20000,1.0570,0.187474,0.005507,0.000525,0.136711
21000,1.0570,0.187474,0.005507,0.000525,0.116643
22000,1.0570,0.187474,0.005507,0.000525,0.072431
23000,1.0570,0.187474,0.005507,0.000525,0.118229
24000,1.0570,0.187474,0.005507,0.000525,0.338689
25000,1.0570,0.187474,0.005507,0.000525,0.280911
26000,1.0570,0.187474,0.005507,0.000525,0.200183
27000,1.0570,0.187474,0.005507,0.000525,0.231992
28000,1.0570,0.187474,0.005507,0.000525,0.265041
29000,1.0570,0.187474,0.005507,0.000525,0.285376
30000,1.0570,0.187474,0.005507,0.000525,0.333188
31000,1.0570,0.187474,0.005507,0.000525,0.415849
32000,1.0570,0.187474,0.005507,0.000525,0.381866
33000,1.0570,0.187474,0.005507,0.000525,0.410505
34000,1.0570,0.187474,0.005507,0.000525,0.370274
35000,1.0570,0.187474,0.005507,0.000525,0.379626
36000,1.0570,0.187474,0.005507,0.000525,0.378395
37000,1.0570,0.187474,0.005507,0.000525,0.368485
38000,1.0570,0.187474,0.005507,0.000525,0.441370
39000,1.0570,0.187474,0.005507,0.000525,0.618561
40000,1.0570,0.187474,0.005507,0.000525,0.587316
41000,1.0570,0.187474,0.005507,0.000525,0.635106
42000,1.0570,0.187474,0.005507,0.000525,0.849729
43000,1.0570,0.187474,0.005507,0.000525,0.800053
44000,1.0570,0.187474,0.005507,0.000525,0.773557
45000,1.0570,0.187474,0.005507,0.000525,0.719924
46000,1.0570,0.187474,0.005507,0.000525,0.623489
47000,1.0570,0.187474,0.005507,0.000525,0.644373
48000,1.0570,0.187474,0.005507,0.000525,0.496919
49000,1.0570,0.187474,0.005507,0.000525,0.409760
50000,1.0570,0.187474,0.005507,0.000525,0.338386
51000,1.0570,0.187474,0.005507,0.000525,0.298743
52000,1.0570,0.187474,0.005507,0.000525,0.387604
53000,1.0570,0.187474,0.005507,0.000525,0.328749
54000,1.0570,0.187474,0.005507,0.000525,0.311436
55000,1.0570,0.187474,0.005507,0.000525,0.271195
56000,1.0570,0.187474,0.005507,0.000525,0.073177
57000,1.0570,0.187474,0.005507,0.000525,0.098561
58000,1.0570,0.187474,0.005507,0.000525,0.101995
59000,1.0570,0.187474,0.005507,0.000525,0.106139
60000,1.0570,0.187474,0.005507,0.000525,0.104006
61000,1.0570,0.187474,0.005507,0.000525,0.018921
62000,1.0570,0.187474,0.005507,0.000525,0.020041
63000,1.0570,0.187474,0.005507,0.000525,0.021206
64000,1.0570,0.187474,0.005507,0.000525,0.019432
65000,1.0570,0.187474,0.005507,0.000525,0.015737
66000,1.0570,0.187474,0.005507,0.000525,0.024026
67000,1.0570,0.187474,0.005507,0.000525,0.019686
68000,1.0570,0.187474,0.005507,0.000525,0.000794
69000,1.0570,0.187474,0.005507,0.000525,0.038441
70000,1.0570,0.187474,0.005507,0.000525,0.000325
71000,1.0570,0.187474,0.005507,0.000525,0.000337
72000,1.0570,0.187474,0.005507,0.000525,0.000143
73000,1.0570,0.187474,0.005507,0.000525,0.007679
74000,1.0570,0.187474,0.005507,0.000525,0.012001
75000,1.0570,0.187474,0.005507,0.000525,0.000137
76000,1.0570,0.187474,0.005507,0.000525,0.018426
77000,1.0570,0.187474,0.005507,0.000525,0.000206
78000,1.0570,0.187474,0.005507,0.000525,0.000124
79000,1.0570,0.187474,0.005507,0.000525,0.000112
80000,1.0570,0.187474,0.005507,0.000525,0.000037
81000,1.0570,0.187474,0.005507,0.000525,0.000206
82000,1.0570,0.187474,0.005507,0.000525,0.000024
83000,1.0570,0.187474,0.005507,0.000525,0.000037
84000,1.0570,0.187474,0.005507,0.000525,0.000112
