Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.025541
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.886096
7000,8.6440,0.261844,0.058609,0.079322,1.529485
8000,8.6440,0.261844,0.058609,0.079322,1.305327
9000,8.6440,0.261844,0.058609,0.079322,1.253776
10000,8.6440,0.261844,0.058609,0.079322,1.288584
11000,8.6440,0.261844,0.058609,0.079322,1.155355
12000,8.6440,0.261844,0.058609,0.079322,1.154683
13000,8.6440,0.261844,0.058609,0.079322,0.807404
14000,8.6440,0.261844,0.058609,0.079322,0.543702
15000,8.6440,0.261844,0.058609,0.079322,0.521297
16000,8.6440,0.261844,0.058609,0.079322,0.595470
17000,8.6440,0.261844,0.058609,0.079322,0.979299
18000,8.6440,0.261844,0.058609,0.079322,1.000431
19000,8.6440,0.261844,0.058609,0.079322,0.714288
20000,8.6440,0.261844,0.058609,0.079322,0.603985
21000,8.6440,0.261844,0.058609,0.079322,0.652877
22000,8.6440,0.261844,0.058609,0.079322,0.896356
23000,8.6440,0.261844,0.058609,0.079322,1.638579
24000,8.6440,0.261844,0.058609,0.079322,2.853780
25000,8.6440,0.261844,0.058609,0.079322,2.549183
26000,8.6440,0.261844,0.058609,0.079322,2.485097
27000,8.6440,0.261844,0.058609,0.079322,2.967289
28000,8.6440,0.261844,0.058609,0.079322,3.098168
29000,8.6440,0.261844,0.058609,0.079322,3.145106
30000,8.6440,0.261844,0.058609,0.079322,3.629685
31000,8.6440,0.261844,0.058609,0.079322,3.841773
32000,8.6440,0.261844,0.058609,0.079322,3.711705
33000,8.6440,0.261844,0.058609,0.079322,3.814027
34000,8.6440,0.261844,0.058609,0.079322,3.804746
35000,8.6440,0.261844,0.058609,0.079322,3.553616
36000,8.6440,0.261844,0.058609,0.079322,3.331950
37000,8.6440,0.261844,0.058609,0.079322,3.385946
38000,8.6440,0.261844,0.058609,0.079322,3.481794
39000,8.6440,0.261844,0.058609,0.079322,3.222264
40000,8.6440,0.261844,0.058609,0.079322,2.928207
41000,8.6440,0.261844,0.058609,0.079322,2.883891
42000,8.6440,0.261844,0.058609,0.079322,2.523370
43000,8.6440,0.261844,0.058609,0.079322,2.374084
44000,8.6440,0.261844,0.058609,0.079322,1.894778
45000,8.6440,0.261844,0.058609,0.079322,1.931245
46000,8.6440,0.261844,0.058609,0.079322,1.527752
47000,8.6440,0.261844,0.058609,0.079322,1.419999
48000,8.6440,0.261844,0.058609,0.079322,1.100427
49000,8.6440,0.261844,0.058609,0.079322,0.958249
50000,8.6440,0.261844,0.058609,0.079322,0.717381
51000,8.6440,0.261844,0.058609,0.079322,0.794207
52000,8.6440,0.261844,0.058609,0.079322,0.651080
53000,8.6440,0.261844,0.058609,0.079322,0.651881
54000,8.6440,0.261844,0.058609,0.079322,0.480889
55000,8.6440,0.261844,0.058609,0.079322,0.386333
56000,8.6440,0.261844,0.058609,0.079322,0.190421
57000,8.6440,0.261844,0.058609,0.079322,0.177720
58000,8.6440,0.261844,0.058609,0.079322,0.227385
59000,8.6440,0.261844,0.058609,0.079322,0.166271
60000,8.6440,0.261844,0.058609,0.079322,0.101263
61000,8.6440,0.261844,0.058609,0.079322,0.065273
62000,8.6440,0.261844,0.058609,0.079322,0.041027
63000,8.6440,0.261844,0.058609,0.079322,0.034190
64000,8.6440,0.261844,0.058609,0.079322,0.047245
65000,8.6440,0.261844,0.058609,0.079322,0.065435
66000,8.6440,0.261844,0.058609,0.079322,0.039735
67000,8.6440,0.261844,0.058609,0.079322,0.015357
68000,8.6440,0.261844,0.058609,0.079322,0.017083
69000,8.6440,0.261844,0.058609,0.079322,0.057546
70000,8.6440,0.261844,0.058609,0.079322,0.009344
71000,8.6440,0.261844,0.058609,0.079322,0.009257
72000,8.6440,0.261844,0.058609,0.079322,0.008934
73000,8.6440,0.261844,0.058609,0.079322,0.030590
74000,8.6440,0.261844,0.058609,0.079322,0.008549
75000,8.6440,0.261844,0.058609,0.079322,0.005176
76000,8.6440,0.261844,0.058609,0.079322,0.030400
77000,8.6440,0.261844,0.058609,0.079322,0.005003
78000,8.6440,0.261844,0.058609,0.079322,0.003304
79000,8.6440,0.261844,0.058609,0.079322,0.005010
80000,8.6440,0.261844,0.058609,0.079322,0.003570
81000,8.6440,0.261844,0.058609,0.079322,0.005658
82000,8.6440,0.261844,0.058609,0.079322,0.003938
83000,8.6440,0.261844,0.058609,0.079322,0.003592
84000,8.6440,0.261844,0.058609,0.079322,0.051701
