Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000242
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.212633
7000,1.3415,0.039994,0.023482,0.002970,0.005533
8000,1.3415,0.039994,0.023482,0.002970,0.007489
9000,1.3415,0.039994,0.023482,0.002970,0.016305
10000,1.3415,0.039994,0.023482,0.002970,0.016976
11000,1.3415,0.039994,0.023482,0.002970,0.009357
12000,1.3415,0.039994,0.023482,0.002970,0.009966
13000,1.3415,0.039994,0.023482,0.002970,0.009013
14000,1.3415,0.039994,0.023482,0.002970,0.015964
15000,1.3415,0.039994,0.023482,0.002970,0.010634
16000,1.3415,0.039994,0.023482,0.002970,0.012527
17000,1.3415,0.039994,0.023482,0.002970,0.010869
18000,1.3415,0.039994,0.023482,0.002970,0.009502
19000,1.3415,0.039994,0.023482,0.002970,0.004897
20000,1.3415,0.039994,0.023482,0.002970,0.008120
21000,1.3415,0.039994,0.023482,0.002970,0.011385
22000,1.3415,0.039994,0.023482,0.002970,0.024133
23000,1.3415,0.039994,0.023482,0.002970,0.051034
24000,1.3415,0.039994,0.023482,0.002970,0.079214
25000,1.3415,0.039994,0.023482,0.002970,0.080884
26000,1.3415,0.039994,0.023482,0.002970,0.089930
27000,1.3415,0.039994,0.023482,0.002970,0.093726
28000,1.3415,0.039994,0.023482,0.002970,0.072470
29000,1.3415,0.039994,0.023482,0.002970,0.061468
30000,1.3415,0.039994,0.023482,0.002970,0.064368
31000,1.3415,0.039994,0.023482,0.002970,0.063612
32000,1.3415,0.039994,0.023482,0.002970,0.067167
33000,1.3415,0.039994,0.023482,0.002970,0.070191
34000,1.3415,0.039994,0.023482,0.002970,0.076505
35000,1.3415,0.039994,0.023482,0.002970,0.080553
36000,1.3415,0.039994,0.023482,0.002970,0.086733
37000,1.3415,0.039994,0.023482,0.002970,0.094402
38000,1.3415,0.039994,0.023482,0.002970,0.093196
39000,1.3415,0.039994,0.023482,0.002970,0.087763
40000,1.3415,0.039994,0.023482,0.002970,0.089472
41000,1.3415,0.039994,0.023482,0.002970,0.086733
42000,1.3415,0.039994,0.023482,0.002970,0.082001
43000,1.3415,0.039994,0.023482,0.002970,0.075154
44000,1.3415,0.039994,0.023482,0.002970,0.066023
45000,1.3415,0.039994,0.023482,0.002970,0.059105
46000,1.3415,0.039994,0.023482,0.002970,0.049769
47000,1.3415,0.039994,0.023482,0.002970,0.045117
48000,1.3415,0.039994,0.023482,0.002970,0.038846
49000,1.3415,0.039994,0.023482,0.002970,0.034681
50000,1.3415,0.039994,0.023482,0.002970,0.030177
51000,1.3415,0.039994,0.023482,0.002970,0.026145
52000,1.3415,0.039994,0.023482,0.002970,0.022368
53000,1.3415,0.039994,0.023482,0.002970,0.017828
54000,1.3415,0.039994,0.023482,0.002970,0.014763
55000,1.3415,0.039994,0.023482,0.002970,0.011221
56000,1.3415,0.039994,0.023482,0.002970,0.009335
57000,1.3415,0.039994,0.023482,0.002970,0.008485
58000,1.3415,0.039994,0.023482,0.002970,0.007046
59000,1.3415,0.039994,0.023482,0.002970,0.005144
60000,1.3415,0.039994,0.023482,0.002970,0.003665
61000,1.3415,0.039994,0.023482,0.002970,0.003183
62000,1.3415,0.039994,0.023482,0.002970,0.002588
63000,1.3415,0.039994,0.023482,0.002970,0.002526
64000,1.3415,0.039994,0.023482,0.002970,0.002472
65000,1.3415,0.039994,0.023482,0.002970,0.002376
66000,1.3415,0.039994,0.023482,0.002970,0.001478
67000,1.3415,0.039994,0.023482,0.002970,0.001786
68000,1.3415,0.039994,0.023482,0.002970,0.001819
69000,1.3415,0.039994,0.023482,0.002970,0.001151
70000,1.3415,0.039994,0.023482,0.002970,0.000989
71000,1.3415,0.039994,0.023482,0.002970,0.001142
72000,1.3415,0.039994,0.023482,0.002970,0.000880
73000,1.3415,0.039994,0.023482,0.002970,0.000996
74000,1.3415,0.039994,0.023482,0.002970,0.000805
75000,1.3415,0.039994,0.023482,0.002970,0.000600
76000,1.3415,0.039994,0.023482,0.002970,0.000798
77000,1.3415,0.039994,0.023482,0.002970,0.000572
78000,1.3415,0.039994,0.023482,0.002970,0.000349
79000,1.3415,0.039994,0.023482,0.002970,0.000595
80000,1.3415,0.039994,0.023482,0.002970,0.000442
81000,1.3415,0.039994,0.023482,0.002970,0.000639
82000,1.3415,0.039994,0.023482,0.002970,0.000411
83000,1.3415,0.039994,0.023482,0.002970,0.000479
84000,1.3415,0.039994,0.023482,0.002970,0.000707
