Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.239412
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,15.311167
7000,23.8212,1.028147,0.538949,0.086720,2.296978
8000,23.8212,1.028147,0.538949,0.086720,2.130023
9000,23.8212,1.028147,0.538949,0.086720,2.521439
10000,23.8212,1.028147,0.538949,0.086720,2.575838
11000,23.8212,1.028147,0.538949,0.086720,2.006869
12000,23.8212,1.028147,0.538949,0.086720,2.014595
13000,23.8212,1.028147,0.538949,0.086720,1.592971
14000,23.8212,1.028147,0.538949,0.086720,1.636089
15000,23.8212,1.028147,0.538949,0.086720,1.289285
16000,23.8212,1.028147,0.538949,0.086720,1.510363
17000,23.8212,1.028147,0.538949,0.086720,1.857439
18000,23.8212,1.028147,0.538949,0.086720,1.843237
19000,23.8212,1.028147,0.538949,0.086720,1.330932
20000,23.8212,1.028147,0.538949,0.086720,1.362019
21000,23.8212,1.028147,0.538949,0.086720,1.443303
22000,23.8212,1.028147,0.538949,0.086720,2.083044
23000,23.8212,1.028147,0.538949,0.086720,4.229803
24000,23.8212,1.028147,0.538949,0.086720,6.938931
25000,23.8212,1.028147,0.538949,0.086720,6.530083
26000,23.8212,1.028147,0.538949,0.086720,6.889075
27000,23.8212,1.028147,0.538949,0.086720,7.643467
28000,23.8212,1.028147,0.538949,0.086720,6.924468
29000,23.8212,1.028147,0.538949,0.086720,6.461976
30000,23.8212,1.028147,0.538949,0.086720,7.087334
31000,23.8212,1.028147,0.538949,0.086720,7.303542
32000,23.8212,1.028147,0.538949,0.086720,7.267478
33000,23.8212,1.028147,0.538949,0.086720,7.495892
34000,23.8212,1.028147,0.538949,0.086720,7.688184
35000,23.8212,1.028147,0.538949,0.086720,7.533256
36000,23.8212,1.028147,0.538949,0.086720,7.467613
37000,23.8212,1.028147,0.538949,0.086720,7.747535
38000,23.8212,1.028147,0.538949,0.086720,7.751628
39000,23.8212,1.028147,0.538949,0.086720,7.259820
40000,23.8212,1.028147,0.538949,0.086720,6.979098
41000,23.8212,1.028147,0.538949,0.086720,6.746822
42000,23.8212,1.028147,0.538949,0.086720,6.157057
43000,23.8212,1.028147,0.538949,0.086720,5.711472
44000,23.8212,1.028147,0.538949,0.086720,4.809525
45000,23.8212,1.028147,0.538949,0.086720,4.572518
46000,23.8212,1.028147,0.538949,0.086720,3.780606
47000,23.8212,1.028147,0.538949,0.086720,3.428225
48000,23.8212,1.028147,0.538949,0.086720,2.814806
49000,23.8212,1.028147,0.538949,0.086720,2.512772
50000,23.8212,1.028147,0.538949,0.086720,2.054864
51000,23.8212,1.028147,0.538949,0.086720,1.951057
52000,23.8212,1.028147,0.538949,0.086720,1.928916
53000,23.8212,1.028147,0.538949,0.086720,2.015272
54000,23.8212,1.028147,0.538949,0.086720,2.756225
55000,23.8212,1.028147,0.538949,0.086720,2.625309
56000,23.8212,1.028147,0.538949,0.086720,3.000901
57000,23.8212,1.028147,0.538949,0.086720,3.382131
58000,23.8212,1.028147,0.538949,0.086720,3.640824
59000,23.8212,1.028147,0.538949,0.086720,4.062358
60000,23.8212,1.028147,0.538949,0.086720,4.835699
61000,23.8212,1.028147,0.538949,0.086720,5.574339
62000,23.8212,1.028147,0.538949,0.086720,5.632818
63000,23.8212,1.028147,0.538949,0.086720,5.897298
64000,23.8212,1.028147,0.538949,0.086720,6.155118
65000,23.8212,1.028147,0.538949,0.086720,6.394025
66000,23.8212,1.028147,0.538949,0.086720,6.489815
67000,23.8212,1.028147,0.538949,0.086720,6.739733
68000,23.8212,1.028147,0.538949,0.086720,6.878659
69000,23.8212,1.028147,0.538949,0.086720,6.960417
70000,23.8212,1.028147,0.538949,0.086720,7.402924
71000,23.8212,1.028147,0.538949,0.086720,7.407182
72000,23.8212,1.028147,0.538949,0.086720,7.399566
73000,23.8212,1.028147,0.538949,0.086720,7.427990
74000,23.8212,1.028147,0.538949,0.086720,7.598580
75000,23.8212,1.028147,0.538949,0.086720,7.664170
76000,23.8212,1.028147,0.538949,0.086720,7.771341
77000,23.8212,1.028147,0.538949,0.086720,7.946245
78000,23.8212,1.028147,0.538949,0.086720,7.935810
79000,23.8212,1.028147,0.538949,0.086720,7.946941
80000,23.8212,1.028147,0.538949,0.086720,7.940470
81000,23.8212,1.028147,0.538949,0.086720,7.949624
82000,23.8212,1.028147,0.538949,0.086720,7.937599
83000,23.8212,1.028147,0.538949,0.086720,7.941780
84000,23.8212,1.028147,0.538949,0.086720,7.999666
