Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040025
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.398795
7000,0.2191,0.065854,0.000377,0.000034,0.414474
8000,0.2191,0.065854,0.000377,0.000034,0.439707
9000,0.2191,0.065854,0.000377,0.000034,0.436939
10000,0.2191,0.065854,0.000377,0.000034,0.456131
11000,0.2191,0.065854,0.000377,0.000034,0.455094
12000,0.2191,0.065854,0.000377,0.000034,0.428013
13000,0.2191,0.065854,0.000377,0.000034,0.451909
14000,0.2191,0.065854,0.000377,0.000034,0.449182
15000,0.2191,0.065854,0.000377,0.000034,0.487268
16000,0.2191,0.065854,0.000377,0.000034,0.471688
17000,0.2191,0.065854,0.000377,0.000034,0.450066
18000,0.2191,0.065854,0.000377,0.000034,0.461365
19000,0.2191,0.065854,0.000377,0.000034,0.480779
20000,0.2191,0.065854,0.000377,0.000034,0.424656
21000,0.2191,0.065854,0.000377,0.000034,0.470722
22000,0.2191,0.065854,0.000377,0.000034,0.477182
23000,0.2191,0.065854,0.000377,0.000034,0.457486
24000,0.2191,0.065854,0.000377,0.000034,0.441562
25000,0.2191,0.065854,0.000377,0.000034,0.455415
26000,0.2191,0.065854,0.000377,0.000034,0.465236
27000,0.2191,0.065854,0.000377,0.000034,0.464187
28000,0.2191,0.065854,0.000377,0.000034,0.443018
29000,0.2191,0.065854,0.000377,0.000034,0.470167
30000,0.2191,0.065854,0.000377,0.000034,0.490273
31000,0.2191,0.065854,0.000377,0.000034,0.477744
32000,0.2191,0.065854,0.000377,0.000034,0.490461
33000,0.2191,0.065854,0.000377,0.000034,0.484489
34000,0.2191,0.065854,0.000377,0.000034,0.486852
35000,0.2191,0.065854,0.000377,0.000034,0.475887
36000,0.2191,0.065854,0.000377,0.000034,0.442784
37000,0.2191,0.065854,0.000377,0.000034,0.476863
38000,0.2191,0.065854,0.000377,0.000034,0.485552
39000,0.2191,0.065854,0.000377,0.000034,0.475836
40000,0.2191,0.065854,0.000377,0.000034,0.484640
41000,0.2191,0.065854,0.000377,0.000034,0.491882
42000,0.2191,0.065854,0.000377,0.000034,0.475051
43000,0.2191,0.065854,0.000377,0.000034,0.483821
44000,0.2191,0.065854,0.000377,0.000034,0.473433
45000,0.2191,0.065854,0.000377,0.000034,0.483861
46000,0.2191,0.065854,0.000377,0.000034,0.454817
47000,0.2191,0.065854,0.000377,0.000034,0.461742
48000,0.2191,0.065854,0.000377,0.000034,0.487495
49000,0.2191,0.065854,0.000377,0.000034,0.490086
50000,0.2191,0.065854,0.000377,0.000034,0.466489
51000,0.2191,0.065854,0.000377,0.000034,0.478005
52000,0.2191,0.065854,0.000377,0.000034,0.472040
53000,0.2191,0.065854,0.000377,0.000034,0.487063
54000,0.2191,0.065854,0.000377,0.000034,0.475677
55000,0.2191,0.065854,0.000377,0.000034,0.433771
56000,0.2191,0.065854,0.000377,0.000034,0.457166
57000,0.2191,0.065854,0.000377,0.000034,0.450137
58000,0.2191,0.065854,0.000377,0.000034,0.473781
59000,0.2191,0.065854,0.000377,0.000034,0.457117
60000,0.2191,0.065854,0.000377,0.000034,0.471662
61000,0.2191,0.065854,0.000377,0.000034,0.478835
