Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000100
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.026217
7000,1.0570,0.187474,0.005507,0.000525,0.030598
8000,1.0570,0.187474,0.005507,0.000525,0.027887
9000,1.0570,0.187474,0.005507,0.000525,0.031379
10000,1.0570,0.187474,0.005507,0.000525,0.029925
11000,1.0570,0.187474,0.005507,0.000525,0.033950
12000,1.0570,0.187474,0.005507,0.000525,0.032501
13000,1.0570,0.187474,0.005507,0.000525,0.028774
14000,1.0570,0.187474,0.005507,0.000525,0.033599
15000,1.0570,0.187474,0.005507,0.000525,0.033343
16000,1.0570,0.187474,0.005507,0.000525,0.033189
17000,1.0570,0.187474,0.005507,0.000525,0.033968
18000,1.0570,0.187474,0.005507,0.000525,0.032965
19000,1.0570,0.187474,0.005507,0.000525,0.032456
20000,1.0570,0.187474,0.005507,0.000525,0.034271
21000,1.0570,0.187474,0.005507,0.000525,0.032562
22000,1.0570,0.187474,0.005507,0.000525,0.031631
23000,1.0570,0.187474,0.005507,0.000525,0.034540
24000,1.0570,0.187474,0.005507,0.000525,0.032800
25000,1.0570,0.187474,0.005507,0.000525,0.031162
26000,1.0570,0.187474,0.005507,0.000525,0.034120
27000,1.0570,0.187474,0.005507,0.000525,0.034423
28000,1.0570,0.187474,0.005507,0.000525,0.034544
29000,1.0570,0.187474,0.005507,0.000525,0.032760
30000,1.0570,0.187474,0.005507,0.000525,0.032063
31000,1.0570,0.187474,0.005507,0.000525,0.033841
32000,1.0570,0.187474,0.005507,0.000525,0.033699
33000,1.0570,0.187474,0.005507,0.000525,0.035417
34000,1.0570,0.187474,0.005507,0.000525,0.034430
35000,1.0570,0.187474,0.005507,0.000525,0.036505
36000,1.0570,0.187474,0.005507,0.000525,0.033511
37000,1.0570,0.187474,0.005507,0.000525,0.034662
38000,1.0570,0.187474,0.005507,0.000525,0.033089
39000,1.0570,0.187474,0.005507,0.000525,0.034519
40000,1.0570,0.187474,0.005507,0.000525,0.033538
41000,1.0570,0.187474,0.005507,0.000525,0.033177
42000,1.0570,0.187474,0.005507,0.000525,0.036026
43000,1.0570,0.187474,0.005507,0.000525,0.035721
44000,1.0570,0.187474,0.005507,0.000525,0.036114
45000,1.0570,0.187474,0.005507,0.000525,0.035376
46000,1.0570,0.187474,0.005507,0.000525,0.035096
47000,1.0570,0.187474,0.005507,0.000525,0.033300
48000,1.0570,0.187474,0.005507,0.000525,0.034095
49000,1.0570,0.187474,0.005507,0.000525,0.033930
50000,1.0570,0.187474,0.005507,0.000525,0.036111
51000,1.0570,0.187474,0.005507,0.000525,0.033919
52000,1.0570,0.187474,0.005507,0.000525,0.036086
53000,1.0570,0.187474,0.005507,0.000525,0.035044
54000,1.0570,0.187474,0.005507,0.000525,0.037024
55000,1.0570,0.187474,0.005507,0.000525,0.037944
56000,1.0570,0.187474,0.005507,0.000525,0.043996
57000,1.0570,0.187474,0.005507,0.000525,0.054585
58000,1.0570,0.187474,0.005507,0.000525,0.035990
59000,1.0570,0.187474,0.005507,0.000525,0.036079
60000,1.0570,0.187474,0.005507,0.000525,0.036799
61000,1.0570,0.187474,0.005507,0.000525,0.039870
62000,1.0570,0.187474,0.005507,0.000525,0.033452
63000,1.0570,0.187474,0.005507,0.000525,0.035105
64000,1.0570,0.187474,0.005507,0.000525,0.038274
65000,1.0570,0.187474,0.005507,0.000525,0.035130
66000,1.0570,0.187474,0.005507,0.000525,0.035687
67000,1.0570,0.187474,0.005507,0.000525,0.046049
68000,1.0570,0.187474,0.005507,0.000525,0.036729
69000,1.0570,0.187474,0.005507,0.000525,0.037270
70000,1.0570,0.187474,0.005507,0.000525,0.037272
71000,1.0570,0.187474,0.005507,0.000525,0.036567
72000,1.0570,0.187474,0.005507,0.000525,0.037359
73000,1.0570,0.187474,0.005507,0.000525,0.039473
74000,1.0570,0.187474,0.005507,0.000525,0.036159
75000,1.0570,0.187474,0.005507,0.000525,0.034251
76000,1.0570,0.187474,0.005507,0.000525,0.039180
77000,1.0570,0.187474,0.005507,0.000525,0.036498
78000,1.0570,0.187474,0.005507,0.000525,0.035710
79000,1.0570,0.187474,0.005507,0.000525,0.046263
80000,1.0570,0.187474,0.005507,0.000525,0.036179
81000,1.0570,0.187474,0.005507,0.000525,0.040837
82000,1.0570,0.187474,0.005507,0.000525,0.034739
83000,1.0570,0.187474,0.005507,0.000525,0.038483
84000,1.0570,0.187474,0.005507,0.000525,0.037441
85000,1.0570,0.187474,0.005507,0.000525,0.038362
86000,1.0570,0.187474,0.005507,0.000525,0.038844
87000,1.0570,0.187474,0.005507,0.000525,0.039725
88000,1.0570,0.187474,0.005507,0.000525,0.036286
89000,1.0570,0.187474,0.005507,0.000525,0.037943
90000,1.0570,0.187474,0.005507,0.000525,0.036791
91000,1.0570,0.187474,0.005507,0.000525,0.034531
92000,1.0570,0.187474,0.005507,0.000525,0.036070
93000,1.0570,0.187474,0.005507,0.000525,0.035902
94000,1.0570,0.187474,0.005507,0.000525,0.035622
95000,1.0570,0.187474,0.005507,0.000525,0.037487
96000,1.0570,0.187474,0.005507,0.000525,0.036530
97000,1.0570,0.187474,0.005507,0.000525,0.039640
98000,1.0570,0.187474,0.005507,0.000525,0.038083
99000,1.0570,0.187474,0.005507,0.000525,0.038086
100000,1.0570,0.187474,0.005507,0.000525,0.036526
101000,1.0570,0.187474,0.005507,0.000525,0.036458
102000,1.0570,0.187474,0.005507,0.000525,0.039311
103000,1.0570,0.187474,0.005507,0.000525,0.037453
104000,1.0570,0.187474,0.005507,0.000525,0.040412
105000,1.0570,0.187474,0.005507,0.000525,0.039934
106000,1.0570,0.187474,0.005507,0.000525,0.040337
107000,1.0570,0.187474,0.005507,0.000525,0.041852
108000,1.0570,0.187474,0.005507,0.000525,0.047423
109000,1.0570,0.187474,0.005507,0.000525,0.043933
110000,1.0570,0.187474,0.005507,0.000525,0.042636
111000,1.0570,0.187474,0.005507,0.000525,0.040559
112000,1.0570,0.187474,0.005507,0.000525,0.043771
113000,1.0570,0.187474,0.005507,0.000525,0.040179
114000,1.0570,0.187474,0.005507,0.000525,0.039629
115000,1.0570,0.187474,0.005507,0.000525,0.042399
116000,1.0570,0.187474,0.005507,0.000525,0.037305
117000,1.0570,0.187474,0.005507,0.000525,0.040823
118000,1.0570,0.187474,0.005507,0.000525,0.040108
119000,1.0570,0.187474,0.005507,0.000525,0.043306
120000,1.0570,0.187474,0.005507,0.000525,0.041322
121000,1.0570,0.187474,0.005507,0.000525,0.048922
122000,1.0570,0.187474,0.005507,0.000525,0.040430
123000,1.0570,0.187474,0.005507,0.000525,0.049739
124000,1.0570,0.187474,0.005507,0.000525,0.045457
125000,1.0570,0.187474,0.005507,0.000525,0.043861
126000,1.0570,0.187474,0.005507,0.000525,0.045110
127000,1.0570,0.187474,0.005507,0.000525,0.047514
128000,1.0570,0.187474,0.005507,0.000525,0.049489
129000,1.0570,0.187474,0.005507,0.000525,0.049879
130000,1.0570,0.187474,0.005507,0.000525,0.061161
131000,1.0570,0.187474,0.005507,0.000525,0.065663
132000,1.0570,0.187474,0.005507,0.000525,0.057432
133000,1.0570,0.187474,0.005507,0.000525,0.052413
134000,1.0570,0.187474,0.005507,0.000525,0.055051
135000,1.0570,0.187474,0.005507,0.000525,0.063440
136000,1.0570,0.187474,0.005507,0.000525,0.058117
137000,1.0570,0.187474,0.005507,0.000525,0.055633
138000,1.0570,0.187474,0.005507,0.000525,0.059612
139000,1.0570,0.187474,0.005507,0.000525,0.077081
140000,1.0570,0.187474,0.005507,0.000525,0.062631
141000,1.0570,0.187474,0.005507,0.000525,0.083292
142000,1.0570,0.187474,0.005507,0.000525,0.072722
143000,1.0570,0.187474,0.005507,0.000525,0.076162
144000,1.0570,0.187474,0.005507,0.000525,0.083620
145000,1.0570,0.187474,0.005507,0.000525,0.087577
146000,1.0570,0.187474,0.005507,0.000525,0.101848
147000,1.0570,0.187474,0.005507,0.000525,0.112924
148000,1.0570,0.187474,0.005507,0.000525,0.106223
149000,1.0570,0.187474,0.005507,0.000525,0.131600
150000,1.0570,0.187474,0.005507,0.000525,0.164873
151000,1.0570,0.187474,0.005507,0.000525,0.194047
152000,1.0570,0.187474,0.005507,0.000525,0.251219
153000,1.0570,0.187474,0.005507,0.000525,0.306793
