Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.325767
2000,1.3415,0.039994,0.023482,0.002970,0.192093
3000,1.3415,0.039994,0.023482,0.002970,0.192093
4000,1.3415,0.039994,0.023482,0.002970,0.192093
5000,1.3415,0.039994,0.023482,0.002970,0.192093
6000,1.3415,0.039994,0.023482,0.002970,0.259178
7000,1.3415,0.039994,0.023482,0.002970,0.315768
8000,1.3415,0.039994,0.023482,0.002970,0.346759
9000,1.3415,0.039994,0.023482,0.002970,0.348510
10000,1.3415,0.039994,0.023482,0.002970,0.351625
11000,1.3415,0.039994,0.023482,0.002970,0.360555
12000,1.3415,0.039994,0.023482,0.002970,0.347581
13000,1.3415,0.039994,0.023482,0.002970,0.348992
14000,1.3415,0.039994,0.023482,0.002970,0.375288
15000,1.3415,0.039994,0.023482,0.002970,0.376726
16000,1.3415,0.039994,0.023482,0.002970,0.359074
17000,1.3415,0.039994,0.023482,0.002970,0.364598
18000,1.3415,0.039994,0.023482,0.002970,0.356443
19000,1.3415,0.039994,0.023482,0.002970,0.363599
20000,1.3415,0.039994,0.023482,0.002970,0.340648
21000,1.3415,0.039994,0.023482,0.002970,0.367928
22000,1.3415,0.039994,0.023482,0.002970,0.366012
23000,1.3415,0.039994,0.023482,0.002970,0.357767
24000,1.3415,0.039994,0.023482,0.002970,0.339862
25000,1.3415,0.039994,0.023482,0.002970,0.357363
26000,1.3415,0.039994,0.023482,0.002970,0.361425
27000,1.3415,0.039994,0.023482,0.002970,0.357061
28000,1.3415,0.039994,0.023482,0.002970,0.360747
29000,1.3415,0.039994,0.023482,0.002970,0.382696
30000,1.3415,0.039994,0.023482,0.002970,0.380536
31000,1.3415,0.039994,0.023482,0.002970,0.387753
32000,1.3415,0.039994,0.023482,0.002970,0.374965
33000,1.3415,0.039994,0.023482,0.002970,0.386644
34000,1.3415,0.039994,0.023482,0.002970,0.375978
35000,1.3415,0.039994,0.023482,0.002970,0.358884
36000,1.3415,0.039994,0.023482,0.002970,0.346919
37000,1.3415,0.039994,0.023482,0.002970,0.385296
38000,1.3415,0.039994,0.023482,0.002970,0.382347
39000,1.3415,0.039994,0.023482,0.002970,0.387147
40000,1.3415,0.039994,0.023482,0.002970,0.378737
41000,1.3415,0.039994,0.023482,0.002970,0.378564
42000,1.3415,0.039994,0.023482,0.002970,0.373884
43000,1.3415,0.039994,0.023482,0.002970,0.383954
44000,1.3415,0.039994,0.023482,0.002970,0.368785
45000,1.3415,0.039994,0.023482,0.002970,0.369591
46000,1.3415,0.039994,0.023482,0.002970,0.377517
47000,1.3415,0.039994,0.023482,0.002970,0.376739
48000,1.3415,0.039994,0.023482,0.002970,0.371682
49000,1.3415,0.039994,0.023482,0.002970,0.381435
50000,1.3415,0.039994,0.023482,0.002970,0.374808
51000,1.3415,0.039994,0.023482,0.002970,0.367170
52000,1.3415,0.039994,0.023482,0.002970,0.370822
53000,1.3415,0.039994,0.023482,0.002970,0.380467
54000,1.3415,0.039994,0.023482,0.002970,0.378339
55000,1.3415,0.039994,0.023482,0.002970,0.343876
56000,1.3415,0.039994,0.023482,0.002970,0.349772
57000,1.3415,0.039994,0.023482,0.002970,0.353991
58000,1.3415,0.039994,0.023482,0.002970,0.384011
59000,1.3415,0.039994,0.023482,0.002970,0.355751
60000,1.3415,0.039994,0.023482,0.002970,0.374635
61000,1.3415,0.039994,0.023482,0.002970,0.381236
62000,1.3415,0.039994,0.023482,0.002970,0.378139
63000,1.3415,0.039994,0.023482,0.002970,0.342095
64000,1.3415,0.039994,0.023482,0.002970,0.380257
65000,1.3415,0.039994,0.023482,0.002970,0.365287
66000,1.3415,0.039994,0.023482,0.002970,0.362172
67000,1.3415,0.039994,0.023482,0.002970,0.356112
68000,1.3415,0.039994,0.023482,0.002970,0.373076
69000,1.3415,0.039994,0.023482,0.002970,0.386912
70000,1.3415,0.039994,0.023482,0.002970,0.360633
71000,1.3415,0.039994,0.023482,0.002970,0.366959
72000,1.3415,0.039994,0.023482,0.002970,0.373329
73000,1.3415,0.039994,0.023482,0.002970,0.379554
74000,1.3415,0.039994,0.023482,0.002970,0.369502
75000,1.3415,0.039994,0.023482,0.002970,0.357821
76000,1.3415,0.039994,0.023482,0.002970,0.365361
77000,1.3415,0.039994,0.023482,0.002970,0.376419
78000,1.3415,0.039994,0.023482,0.002970,0.360450
79000,1.3415,0.039994,0.023482,0.002970,0.368412
80000,1.3415,0.039994,0.023482,0.002970,0.376958
81000,1.3415,0.039994,0.023482,0.002970,0.371833
82000,1.3415,0.039994,0.023482,0.002970,0.351909
83000,1.3415,0.039994,0.023482,0.002970,0.378339
84000,1.3415,0.039994,0.023482,0.002970,0.354557
85000,1.3415,0.039994,0.023482,0.002970,0.365943
86000,1.3415,0.039994,0.023482,0.002970,0.367273
87000,1.3415,0.039994,0.023482,0.002970,0.363368
88000,1.3415,0.039994,0.023482,0.002970,0.375179
89000,1.3415,0.039994,0.023482,0.002970,0.367652
90000,1.3415,0.039994,0.023482,0.002970,0.354711
91000,1.3415,0.039994,0.023482,0.002970,0.377805
92000,1.3415,0.039994,0.023482,0.002970,0.366416
93000,1.3415,0.039994,0.023482,0.002970,0.372748
94000,1.3415,0.039994,0.023482,0.002970,0.348636
95000,1.3415,0.039994,0.023482,0.002970,0.368729
96000,1.3415,0.039994,0.023482,0.002970,0.366470
97000,1.3415,0.039994,0.023482,0.002970,0.365012
98000,1.3415,0.039994,0.023482,0.002970,0.359528
99000,1.3415,0.039994,0.023482,0.002970,0.369777
100000,1.3415,0.039994,0.023482,0.002970,0.379463
101000,1.3415,0.039994,0.023482,0.002970,0.367929
102000,1.3415,0.039994,0.023482,0.002970,0.356429
103000,1.3415,0.039994,0.023482,0.002970,0.385302
104000,1.3415,0.039994,0.023482,0.002970,0.365199
105000,1.3415,0.039994,0.023482,0.002970,0.360001
106000,1.3415,0.039994,0.023482,0.002970,0.356344
107000,1.3415,0.039994,0.023482,0.002970,0.360512
108000,1.3415,0.039994,0.023482,0.002970,0.372867
109000,1.3415,0.039994,0.023482,0.002970,0.360425
110000,1.3415,0.039994,0.023482,0.002970,0.359515
111000,1.3415,0.039994,0.023482,0.002970,0.362520
112000,1.3415,0.039994,0.023482,0.002970,0.357648
113000,1.3415,0.039994,0.023482,0.002970,0.367499
114000,1.3415,0.039994,0.023482,0.002970,0.361227
115000,1.3415,0.039994,0.023482,0.002970,0.374532
116000,1.3415,0.039994,0.023482,0.002970,0.372852
117000,1.3415,0.039994,0.023482,0.002970,0.350859
118000,1.3415,0.039994,0.023482,0.002970,0.370410
119000,1.3415,0.039994,0.023482,0.002970,0.353698
120000,1.3415,0.039994,0.023482,0.002970,0.354049
121000,1.3415,0.039994,0.023482,0.002970,0.349556
122000,1.3415,0.039994,0.023482,0.002970,0.363128
123000,1.3415,0.039994,0.023482,0.002970,0.361499
124000,1.3415,0.039994,0.023482,0.002970,0.366093
125000,1.3415,0.039994,0.023482,0.002970,0.351796
126000,1.3415,0.039994,0.023482,0.002970,0.356790
127000,1.3415,0.039994,0.023482,0.002970,0.349399
128000,1.3415,0.039994,0.023482,0.002970,0.349777
129000,1.3415,0.039994,0.023482,0.002970,0.337637
130000,1.3415,0.039994,0.023482,0.002970,0.339948
131000,1.3415,0.039994,0.023482,0.002970,0.345432
132000,1.3415,0.039994,0.023482,0.002970,0.343436
133000,1.3415,0.039994,0.023482,0.002970,0.353186
134000,1.3415,0.039994,0.023482,0.002970,0.336903
135000,1.3415,0.039994,0.023482,0.002970,0.346981
136000,1.3415,0.039994,0.023482,0.002970,0.334539
137000,1.3415,0.039994,0.023482,0.002970,0.344728
138000,1.3415,0.039994,0.023482,0.002970,0.337944
139000,1.3415,0.039994,0.023482,0.002970,0.337438
140000,1.3415,0.039994,0.023482,0.002970,0.334373
141000,1.3415,0.039994,0.023482,0.002970,0.330043
142000,1.3415,0.039994,0.023482,0.002970,0.326245
143000,1.3415,0.039994,0.023482,0.002970,0.320960
144000,1.3415,0.039994,0.023482,0.002970,0.328274
145000,1.3415,0.039994,0.023482,0.002970,0.330984
146000,1.3415,0.039994,0.023482,0.002970,0.314917
147000,1.3415,0.039994,0.023482,0.002970,0.305855
148000,1.3415,0.039994,0.023482,0.002970,0.311956
149000,1.3415,0.039994,0.023482,0.002970,0.322015
150000,1.3415,0.039994,0.023482,0.002970,0.310665
151000,1.3415,0.039994,0.023482,0.002970,0.290870
152000,1.3415,0.039994,0.023482,0.002970,0.308183
153000,1.3415,0.039994,0.023482,0.002970,0.216736
