Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.276266
2000,23.8212,1.028147,0.538949,0.086720,9.060029
3000,23.8212,1.028147,0.538949,0.086720,9.060029
4000,23.8212,1.028147,0.538949,0.086720,9.060029
5000,23.8212,1.028147,0.538949,0.086720,9.060029
6000,23.8212,1.028147,0.538949,0.086720,15.201725
7000,23.8212,1.028147,0.538949,0.086720,16.490945
8000,23.8212,1.028147,0.538949,0.086720,17.890147
9000,23.8212,1.028147,0.538949,0.086720,17.923210
10000,23.8212,1.028147,0.538949,0.086720,18.153512
11000,23.8212,1.028147,0.538949,0.086720,18.509610
12000,23.8212,1.028147,0.538949,0.086720,17.762254
13000,23.8212,1.028147,0.538949,0.086720,18.060982
14000,23.8212,1.028147,0.538949,0.086720,19.224633
15000,23.8212,1.028147,0.538949,0.086720,19.555322
16000,23.8212,1.028147,0.538949,0.086720,18.827043
17000,23.8212,1.028147,0.538949,0.086720,18.616820
18000,23.8212,1.028147,0.538949,0.086720,18.418498
19000,23.8212,1.028147,0.538949,0.086720,18.936532
20000,23.8212,1.028147,0.538949,0.086720,17.462621
21000,23.8212,1.028147,0.538949,0.086720,19.207000
22000,23.8212,1.028147,0.538949,0.086720,18.933044
23000,23.8212,1.028147,0.538949,0.086720,18.580989
24000,23.8212,1.028147,0.538949,0.086720,17.588006
25000,23.8212,1.028147,0.538949,0.086720,18.454899
26000,23.8212,1.028147,0.538949,0.086720,18.784067
27000,23.8212,1.028147,0.538949,0.086720,18.405007
28000,23.8212,1.028147,0.538949,0.086720,18.299754
29000,23.8212,1.028147,0.538949,0.086720,19.722645
30000,23.8212,1.028147,0.538949,0.086720,19.558419
31000,23.8212,1.028147,0.538949,0.086720,20.133734
32000,23.8212,1.028147,0.538949,0.086720,19.591404
33000,23.8212,1.028147,0.538949,0.086720,19.966314
34000,23.8212,1.028147,0.538949,0.086720,19.547092
35000,23.8212,1.028147,0.538949,0.086720,18.589558
36000,23.8212,1.028147,0.538949,0.086720,17.845375
37000,23.8212,1.028147,0.538949,0.086720,19.843755
