Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.932586
7000,0.0324,0.013523,0.002678,0.000431,0.963731
8000,0.0324,0.013523,0.002678,0.000431,1.176575
9000,0.0324,0.013523,0.002678,0.000431,1.148720
10000,0.0324,0.013523,0.002678,0.000431,1.197025
11000,0.0324,0.013523,0.002678,0.000431,1.210070
12000,0.0324,0.013523,0.002678,0.000431,1.174929
13000,0.0324,0.013523,0.002678,0.000431,1.170228
14000,0.0324,0.013523,0.002678,0.000431,1.196672
15000,0.0324,0.013523,0.002678,0.000431,1.253085
16000,0.0324,0.013523,0.002678,0.000431,1.224409
17000,0.0324,0.013523,0.002678,0.000431,1.203254
18000,0.0324,0.013523,0.002678,0.000431,1.226054
19000,0.0324,0.013523,0.002678,0.000431,1.251793
20000,0.0324,0.013523,0.002678,0.000431,1.137673
21000,0.0324,0.013523,0.002678,0.000431,1.221705
22000,0.0324,0.013523,0.002678,0.000431,1.249442
23000,0.0324,0.013523,0.002678,0.000431,1.216299
24000,0.0324,0.013523,0.002678,0.000431,1.148956
25000,0.0324,0.013523,0.002678,0.000431,1.204546
26000,0.0324,0.013523,0.002678,0.000431,1.209130
27000,0.0324,0.013523,0.002678,0.000431,1.265779
28000,0.0324,0.013523,0.002678,0.000431,1.223468
29000,0.0324,0.013523,0.002678,0.000431,1.247914
30000,0.0324,0.013523,0.002678,0.000431,1.271185
31000,0.0324,0.013523,0.002678,0.000431,1.242038
32000,0.0324,0.013523,0.002678,0.000431,1.256259
33000,0.0324,0.013523,0.002678,0.000431,1.274005
34000,0.0324,0.013523,0.002678,0.000431,1.309146
35000,0.0324,0.013523,0.002678,0.000431,1.257434
36000,0.0324,0.013523,0.002678,0.000431,1.190678
37000,0.0324,0.013523,0.002678,0.000431,1.280705
38000,0.0324,0.013523,0.002678,0.000431,1.300802
39000,0.0324,0.013523,0.002678,0.000431,1.268952
40000,0.0324,0.013523,0.002678,0.000431,1.256729
41000,0.0324,0.013523,0.002678,0.000431,1.301390
42000,0.0324,0.013523,0.002678,0.000431,1.262488
43000,0.0324,0.013523,0.002678,0.000431,1.282468
44000,0.0324,0.013523,0.002678,0.000431,1.248384
45000,0.0324,0.013523,0.002678,0.000431,1.281292
46000,0.0324,0.013523,0.002678,0.000431,1.255436
47000,0.0324,0.013523,0.002678,0.000431,1.223351
48000,0.0324,0.013523,0.002678,0.000431,1.266014
49000,0.0324,0.013523,0.002678,0.000431,1.285171
50000,0.0324,0.013523,0.002678,0.000431,1.234869
51000,0.0324,0.013523,0.002678,0.000431,1.245564
52000,0.0324,0.013523,0.002678,0.000431,1.260960
53000,0.0324,0.013523,0.002678,0.000431,1.280587
54000,0.0324,0.013523,0.002678,0.000431,1.267777
55000,0.0324,0.013523,0.002678,0.000431,1.193146
56000,0.0324,0.013523,0.002678,0.000431,1.238159
57000,0.0324,0.013523,0.002678,0.000431,1.212068
58000,0.0324,0.013523,0.002678,0.000431,1.239570
59000,0.0324,0.013523,0.002678,0.000431,1.198082
60000,0.0324,0.013523,0.002678,0.000431,1.243566
61000,0.0324,0.013523,0.002678,0.000431,1.266366
62000,0.0324,0.013523,0.002678,0.000431,1.255789
63000,0.0324,0.013523,0.002678,0.000431,1.197260
64000,0.0324,0.013523,0.002678,0.000431,1.276356
65000,0.0324,0.013523,0.002678,0.000431,1.256729
66000,0.0324,0.013523,0.002678,0.000431,1.213714
67000,0.0324,0.013523,0.002678,0.000431,1.219237
68000,0.0324,0.013523,0.002678,0.000431,1.257552
69000,0.0324,0.013523,0.002678,0.000431,1.263310
70000,0.0324,0.013523,0.002678,0.000431,1.254026
71000,0.0324,0.013523,0.002678,0.000431,1.209483
72000,0.0324,0.013523,0.002678,0.000431,1.264016
73000,0.0324,0.013523,0.002678,0.000431,1.269892
74000,0.0324,0.013523,0.002678,0.000431,1.250382
75000,0.0324,0.013523,0.002678,0.000431,1.277766
