Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.246369
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.167661
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.718420
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.194340
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.550568
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.994272
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.434168
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.522488
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.818566
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972508
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.616507
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.886081
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.729570
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.398702
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.893848
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.229642
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.816012
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.481387
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.323432
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.934372
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.059330
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.486841
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.547175
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.068781
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.584717
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.914165
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.732739
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.246750
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.928569
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.801624
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.589193
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.792356
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.849366
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999469
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109090
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.000077
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.969613
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.113730
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.258655
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.230274
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.487339
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560812
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.796858
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.312855
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.291650
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560244
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.046787
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.092713
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.519334
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.018023
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.538978
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.933634
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.113728
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.382606
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.482621
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.442050
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.241899
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.545502
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052268
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.061064
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.201829
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821940
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.771130
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.424002
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.276046
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.601422
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123773
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.912495
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.029804
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.682656
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.983602
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.830722
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.109499
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.533343
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.267608
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.140538
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.127344
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.255573
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.184225
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590972
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.429832
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.666001
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.019760
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.070787
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.229941
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.401163
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.310685
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.891918
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.679092
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976444
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.831851
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.822192
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560498
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213465
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.175289
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.522796
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.297801
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.279254
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.593568
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.856645
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.710968
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.441900
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.179955
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.208596
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.799269
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.632208
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.499666
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.629429
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.100234
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.623557
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.378039
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.330236
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.035635
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.100061
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.204969
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.687389
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.099904
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892423
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051116
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.802055
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.747972
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.379852
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.426428
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725580
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880614
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.344246
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.065823
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520324
