Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.329576
2000,8.6440,0.261844,0.058609,0.079322,0.192093
3000,8.6440,0.261844,0.058609,0.079322,0.192093
4000,8.6440,0.261844,0.058609,0.079322,0.192093
5000,8.6440,0.261844,0.058609,0.079322,0.192093
6000,8.6440,0.261844,0.058609,0.079322,1.805170
7000,8.6440,0.261844,0.058609,0.079322,1.906309
8000,8.6440,0.261844,0.058609,0.079322,2.030827
9000,8.6440,0.261844,0.058609,0.079322,2.018691
10000,8.6440,0.261844,0.058609,0.079322,2.111527
11000,8.6440,0.261844,0.058609,0.079322,2.108044
12000,8.6440,0.261844,0.058609,0.079322,1.975598
13000,8.6440,0.261844,0.058609,0.079322,2.090949
14000,8.6440,0.261844,0.058609,0.079322,2.087270
15000,8.6440,0.261844,0.058609,0.079322,2.270486
16000,8.6440,0.261844,0.058609,0.079322,2.188373
17000,8.6440,0.261844,0.058609,0.079322,2.086915
18000,8.6440,0.261844,0.058609,0.079322,2.136886
19000,8.6440,0.261844,0.058609,0.079322,2.233485
20000,8.6440,0.261844,0.058609,0.079322,1.956857
21000,8.6440,0.261844,0.058609,0.079322,2.187189
22000,8.6440,0.261844,0.058609,0.079322,2.216220
23000,8.6440,0.261844,0.058609,0.079322,2.118886
24000,8.6440,0.261844,0.058609,0.079322,2.032988
25000,8.6440,0.261844,0.058609,0.079322,2.109278
26000,8.6440,0.261844,0.058609,0.079322,2.157038
27000,8.6440,0.261844,0.058609,0.079322,2.152368
28000,8.6440,0.261844,0.058609,0.079322,2.052581
29000,8.6440,0.261844,0.058609,0.079322,2.192265
30000,8.6440,0.261844,0.058609,0.079322,2.288014
31000,8.6440,0.261844,0.058609,0.079322,2.231754
32000,8.6440,0.261844,0.058609,0.079322,2.287115
33000,8.6440,0.261844,0.058609,0.079322,2.261637
34000,8.6440,0.261844,0.058609,0.079322,2.267727
35000,8.6440,0.261844,0.058609,0.079322,2.209351
36000,8.6440,0.261844,0.058609,0.079322,2.047251
37000,8.6440,0.261844,0.058609,0.079322,2.224478
38000,8.6440,0.261844,0.058609,0.079322,2.264231
39000,8.6440,0.261844,0.058609,0.079322,2.221090
40000,8.6440,0.261844,0.058609,0.079322,2.260011
41000,8.6440,0.261844,0.058609,0.079322,2.293584
42000,8.6440,0.261844,0.058609,0.079322,2.211705
43000,8.6440,0.261844,0.058609,0.079322,2.257581
44000,8.6440,0.261844,0.058609,0.079322,2.202229
45000,8.6440,0.261844,0.058609,0.079322,2.251632
46000,8.6440,0.261844,0.058609,0.079322,2.115711
47000,8.6440,0.261844,0.058609,0.079322,2.150707
48000,8.6440,0.261844,0.058609,0.079322,2.270218
49000,8.6440,0.261844,0.058609,0.079322,2.286940
50000,8.6440,0.261844,0.058609,0.079322,2.171573
51000,8.6440,0.261844,0.058609,0.079322,2.224208
52000,8.6440,0.261844,0.058609,0.079322,2.196240
53000,8.6440,0.261844,0.058609,0.079322,2.271229
54000,8.6440,0.261844,0.058609,0.079322,2.217026
55000,8.6440,0.261844,0.058609,0.079322,2.002540
56000,8.6440,0.261844,0.058609,0.079322,2.117080
57000,8.6440,0.261844,0.058609,0.079322,2.085771
58000,8.6440,0.261844,0.058609,0.079322,2.211526
59000,8.6440,0.261844,0.058609,0.079322,2.119748
60000,8.6440,0.261844,0.058609,0.079322,2.197166
61000,8.6440,0.261844,0.058609,0.079322,2.233091
62000,8.6440,0.261844,0.058609,0.079322,2.220794
63000,8.6440,0.261844,0.058609,0.079322,2.128711
64000,8.6440,0.261844,0.058609,0.079322,2.234789
65000,8.6440,0.261844,0.058609,0.079322,2.161009
66000,8.6440,0.261844,0.058609,0.079322,2.120854
67000,8.6440,0.261844,0.058609,0.079322,2.134736
68000,8.6440,0.261844,0.058609,0.079322,2.154430
69000,8.6440,0.261844,0.058609,0.079322,2.230299
70000,8.6440,0.261844,0.058609,0.079322,2.240906
71000,8.6440,0.261844,0.058609,0.079322,2.205486
72000,8.6440,0.261844,0.058609,0.079322,2.164629
73000,8.6440,0.261844,0.058609,0.079322,2.235086
74000,8.6440,0.261844,0.058609,0.079322,2.181691
75000,8.6440,0.261844,0.058609,0.079322,2.246429
76000,8.6440,0.261844,0.058609,0.079322,2.108547
