Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.268757
7000,0.7779,0.306348,0.002724,0.000334,0.270686
8000,0.7779,0.306348,0.002724,0.000334,0.311079
9000,0.7779,0.306348,0.002724,0.000334,0.308534
10000,0.7779,0.306348,0.002724,0.000334,0.309432
11000,0.7779,0.306348,0.002724,0.000334,0.319778
12000,0.7779,0.306348,0.002724,0.000334,0.310845
13000,0.7779,0.306348,0.002724,0.000334,0.306880
14000,0.7779,0.306348,0.002724,0.000334,0.314122
15000,0.7779,0.306348,0.002724,0.000334,0.312626
16000,0.7779,0.306348,0.002724,0.000334,0.314000
17000,0.7779,0.306348,0.002724,0.000334,0.313839
18000,0.7779,0.306348,0.002724,0.000334,0.315839
19000,0.7779,0.306348,0.002724,0.000334,0.316350
20000,0.7779,0.306348,0.002724,0.000334,0.309135
21000,0.7779,0.306348,0.002724,0.000334,0.315259
22000,0.7779,0.306348,0.002724,0.000334,0.316334
23000,0.7779,0.306348,0.002724,0.000334,0.317981
24000,0.7779,0.306348,0.002724,0.000334,0.325430
25000,0.7779,0.306348,0.002724,0.000334,0.315390
26000,0.7779,0.306348,0.002724,0.000334,0.317592
27000,0.7779,0.306348,0.002724,0.000334,0.312808
28000,0.7779,0.306348,0.002724,0.000334,0.310163
29000,0.7779,0.306348,0.002724,0.000334,0.309970
30000,0.7779,0.306348,0.002724,0.000334,0.306206
31000,0.7779,0.306348,0.002724,0.000334,0.305340
32000,0.7779,0.306348,0.002724,0.000334,0.304134
33000,0.7779,0.306348,0.002724,0.000334,0.310770
34000,0.7779,0.306348,0.002724,0.000334,0.316469
35000,0.7779,0.306348,0.002724,0.000334,0.309511
36000,0.7779,0.306348,0.002724,0.000334,0.303914
37000,0.7779,0.306348,0.002724,0.000334,0.314864
38000,0.7779,0.306348,0.002724,0.000334,0.314681
39000,0.7779,0.306348,0.002724,0.000334,0.310718
40000,0.7779,0.306348,0.002724,0.000334,0.307604
41000,0.7779,0.306348,0.002724,0.000334,0.311272
42000,0.7779,0.306348,0.002724,0.000334,0.310789
43000,0.7779,0.306348,0.002724,0.000334,0.311297
44000,0.7779,0.306348,0.002724,0.000334,0.308545
45000,0.7779,0.306348,0.002724,0.000334,0.312211
46000,0.7779,0.306348,0.002724,0.000334,0.313484
47000,0.7779,0.306348,0.002724,0.000334,0.306284
48000,0.7779,0.306348,0.002724,0.000334,0.307923
49000,0.7779,0.306348,0.002724,0.000334,0.308934
50000,0.7779,0.306348,0.002724,0.000334,0.308868
51000,0.7779,0.306348,0.002724,0.000334,0.304307
52000,0.7779,0.306348,0.002724,0.000334,0.311089
53000,0.7779,0.306348,0.002724,0.000334,0.311072
54000,0.7779,0.306348,0.002724,0.000334,0.309722
55000,0.7779,0.306348,0.002724,0.000334,0.308510
56000,0.7779,0.306348,0.002724,0.000334,0.310582
57000,0.7779,0.306348,0.002724,0.000334,0.303260
58000,0.7779,0.306348,0.002724,0.000334,0.306769
59000,0.7779,0.306348,0.002724,0.000334,0.302608
60000,0.7779,0.306348,0.002724,0.000334,0.305590
61000,0.7779,0.306348,0.002724,0.000334,0.308660
62000,0.7779,0.306348,0.002724,0.000334,0.309484
63000,0.7779,0.306348,0.002724,0.000334,0.301187
64000,0.7779,0.306348,0.002724,0.000334,0.311808
65000,0.7779,0.306348,0.002724,0.000334,0.310244
66000,0.7779,0.306348,0.002724,0.000334,0.305849
67000,0.7779,0.306348,0.002724,0.000334,0.305861
68000,0.7779,0.306348,0.002724,0.000334,0.312610
69000,0.7779,0.306348,0.002724,0.000334,0.309307
70000,0.7779,0.306348,0.002724,0.000334,0.303599
71000,0.7779,0.306348,0.002724,0.000334,0.301182
72000,0.7779,0.306348,0.002724,0.000334,0.313881
73000,0.7779,0.306348,0.002724,0.000334,0.310379
74000,0.7779,0.306348,0.002724,0.000334,0.309324
75000,0.7779,0.306348,0.002724,0.000334,0.311590
76000,0.7779,0.306348,0.002724,0.000334,0.305462
77000,0.7779,0.306348,0.002724,0.000334,0.311926
78000,0.7779,0.306348,0.002724,0.000334,0.303351
79000,0.7779,0.306348,0.002724,0.000334,0.307393
80000,0.7779,0.306348,0.002724,0.000334,0.309558
81000,0.7779,0.306348,0.002724,0.000334,0.307693
82000,0.7779,0.306348,0.002724,0.000334,0.305583
83000,0.7779,0.306348,0.002724,0.000334,0.307543
84000,0.7779,0.306348,0.002724,0.000334,0.306139
85000,0.7779,0.306348,0.002724,0.000334,0.308343
86000,0.7779,0.306348,0.002724,0.000334,0.308018
87000,0.7779,0.306348,0.002724,0.000334,0.305839
88000,0.7779,0.306348,0.002724,0.000334,0.310794
89000,0.7779,0.306348,0.002724,0.000334,0.309140
90000,0.7779,0.306348,0.002724,0.000334,0.308998
91000,0.7779,0.306348,0.002724,0.000334,0.307162
92000,0.7779,0.306348,0.002724,0.000334,0.307986
93000,0.7779,0.306348,0.002724,0.000334,0.305543
94000,0.7779,0.306348,0.002724,0.000334,0.299186
95000,0.7779,0.306348,0.002724,0.000334,0.311730
96000,0.7779,0.306348,0.002724,0.000334,0.306276
97000,0.7779,0.306348,0.002724,0.000334,0.307578
98000,0.7779,0.306348,0.002724,0.000334,0.303233
99000,0.7779,0.306348,0.002724,0.000334,0.309474
100000,0.7779,0.306348,0.002724,0.000334,0.312666
101000,0.7779,0.306348,0.002724,0.000334,0.308908
102000,0.7779,0.306348,0.002724,0.000334,0.302337
103000,0.7779,0.306348,0.002724,0.000334,0.311073
104000,0.7779,0.306348,0.002724,0.000334,0.309034
105000,0.7779,0.306348,0.002724,0.000334,0.306892
106000,0.7779,0.306348,0.002724,0.000334,0.299331
107000,0.7779,0.306348,0.002724,0.000334,0.307189
108000,0.7779,0.306348,0.002724,0.000334,0.305321
109000,0.7779,0.306348,0.002724,0.000334,0.309093
110000,0.7779,0.306348,0.002724,0.000334,0.304041
111000,0.7779,0.306348,0.002724,0.000334,0.311776
112000,0.7779,0.306348,0.002724,0.000334,0.306141
113000,0.7779,0.306348,0.002724,0.000334,0.307318
114000,0.7779,0.306348,0.002724,0.000334,0.306497
115000,0.7779,0.306348,0.002724,0.000334,0.304117
116000,0.7779,0.306348,0.002724,0.000334,0.311052
117000,0.7779,0.306348,0.002724,0.000334,0.306046
118000,0.7779,0.306348,0.002724,0.000334,0.303120
119000,0.7779,0.306348,0.002724,0.000334,0.304478
120000,0.7779,0.306348,0.002724,0.000334,0.308579
121000,0.7779,0.306348,0.002724,0.000334,0.302886
122000,0.7779,0.306348,0.002724,0.000334,0.304323
123000,0.7779,0.306348,0.002724,0.000334,0.303109
124000,0.7779,0.306348,0.002724,0.000334,0.304909
125000,0.7779,0.306348,0.002724,0.000334,0.303010
126000,0.7779,0.306348,0.002724,0.000334,0.303020
127000,0.7779,0.306348,0.002724,0.000334,0.303481
128000,0.7779,0.306348,0.002724,0.000334,0.299924
129000,0.7779,0.306348,0.002724,0.000334,0.305116
130000,0.7779,0.306348,0.002724,0.000334,0.293993
131000,0.7779,0.306348,0.002724,0.000334,0.305042
132000,0.7779,0.306348,0.002724,0.000334,0.298162
133000,0.7779,0.306348,0.002724,0.000334,0.301969
134000,0.7779,0.306348,0.002724,0.000334,0.296699
135000,0.7779,0.306348,0.002724,0.000334,0.297960
136000,0.7779,0.306348,0.002724,0.000334,0.302024
137000,0.7779,0.306348,0.002724,0.000334,0.292966
138000,0.7779,0.306348,0.002724,0.000334,0.296876
139000,0.7779,0.306348,0.002724,0.000334,0.296213
140000,0.7779,0.306348,0.002724,0.000334,0.299811
141000,0.7779,0.306348,0.002724,0.000334,0.297721
142000,0.7779,0.306348,0.002724,0.000334,0.292795
143000,0.7779,0.306348,0.002724,0.000334,0.294492
144000,0.7779,0.306348,0.002724,0.000334,0.291351
145000,0.7779,0.306348,0.002724,0.000334,0.297787
146000,0.7779,0.306348,0.002724,0.000334,0.289346
147000,0.7779,0.306348,0.002724,0.000334,0.287936
148000,0.7779,0.306348,0.002724,0.000334,0.284497
149000,0.7779,0.306348,0.002724,0.000334,0.291931
150000,0.7779,0.306348,0.002724,0.000334,0.292815
151000,0.7779,0.306348,0.002724,0.000334,0.287390
152000,0.7779,0.306348,0.002724,0.000334,0.281447
153000,0.7779,0.306348,0.002724,0.000334,0.277181
