1009200,2,0,1,0,0,0
1009300,2,0,1,0,0,0
1009400,1,0,1,0,1,0
1009500,2,0,0,0,1,0
1009600,0,0,1,0,0,0
1009700,0,0,0,0,1,0
1009800,2,0,2,0,0,0
1009900,0,0,1,0,0,0
1010000,1,0,0,0,0,0
1010100,1,0,1,0,2,0
1010200,0,0,1,0,0,0
1010300,2,0,0,0,0,0
1010400,3,0,1,0,0,0
1010500,0,0,2,0,1,0
1010600,1,0,0,0,0,0
1010700,4,0,1,0,0,0
1010800,0,0,1,0,2,0
1010900,0,0,0,0,0,0
1011000,3,0,0,0,0,0
1011100,0,0,3,0,1,0
1011200,0,0,0,0,0,0
1011300,3,0,0,0,0,0
1011400,1,0,2,0,2,0
1011500,0,0,0,0,0,0
1011600,3,0,0,0,0,0
1011700,1,0,3,0,1,0
1011800,0,0,0,0,0,0
1011900,2,0,0,0,1,0
1012000,1,0,1,0,2,0
1012100,0,0,0,0,0,0
1012200,1,0,0,0,1,0
1012300,2,0,1,0,1,0
1012400,1,0,1,0,0,0
1012500,0,0,0,0,0,0
1012600,2,0,2,0,1,0
1012700,1,0,1,0,0,0
1012800,0,0,0,0,0,0
1012900,2,0,3,0,0,0
1013000,1,0,1,0,0,0
1013100,0,0,0,0,0,0
1013200,3,0,0,0,1,0
1013300,2,0,1,0,2,0
1013400,0,0,0,0,0,0
1013500,1,0,2,0,3,0
1013600,2,0,0,0,1,0
1013700,0,0,1,0,0,0
1013800,1,0,1,0,0,0
1013900,2,71,17,55,48,71
1014000,0,0,1,0,1,0
1014100,1,0,0,0,1,0
1014200,2,0,0,0,0,0
1014300,0,1,14,0,21,1
1014400,1,3,23,23,34,3
1014500,1,0,0,0,2,0
1014600,0,0,1,0,0,0
1014700,2,0,71,5,1,0
1014800,4,0,91,98,5,0
1014900,2,1,31,14,3,1
1015000,25,0,17,0,1,0
1015100,20,1,13,0,6,1
1015200,26,0,13,0,6,0
1015300,8,0,0,0,0,0
1015400,4,0,18,0,7,0
1015500,6,1,44,1,9,1
1015600,1,0,0,0,0,0
1015700,22,0,1,0,6,0
1015800,23,0,1,0,1,0
1015900,8,0,17,0,1,0
1016000,2,0,8,0,1,0
1016100,5,0,24,0,0,0
1016200,25,0,9,0,4,0
1016300,17,0,0,0,1,0
1016400,26,0,15,0,4,0
1016500,9,0,9,0,0,0
1016600,6,0,28,0,3,0
1016700,15,0,21,0,2,0
1016800,37,0,11,0,1,0
1016900,11,0,26,0,4,0
1017000,23,0,5,0,1,0
1017100,21,1,20,0,2,1
1017200,13,0,34,0,2,0
1017300,26,0,14,0,2,0
1017400,10,0,6,0,2,0
1017500,21,0,14,0,1,0
1017600,17,0,2,0,1,0
1017700,4,0,15,0,4,0
1017800,11,0,12,0,3,0
1017900,18,0,19,0,1,0
1018000,7,0,6,0,1,0
1018100,11,0,14,0,2,0
1018200,7,0,7,0,0,0
1018300,4,0,13,0,4,0
1018400,13,0,7,0,0,0
1018500,7,0,16,0,2,0
1018600,8,0,16,0,2,0
1018700,20,0,5,0,4,0
1018800,6,0,0,0,0,0
1018900,12,0,10,0,0,0
1019000,5,0,11,0,2,0
1019100,7,0,14,0,1,0
1019200,11,0,7,0,0,0
1019300,3,0,12,0,0,0
1019400,17,0,4,0,4,0
1019500,10,0,4,0,1,0
1019600,5,0,5,0,0,0
1019700,4,0,18,0,3,0
1019800,4,0,5,0,0,0
1019900,6,0,11,0,1,0
1020000,22,0,20,0,1,0
1020100,5,0,4,0,0,0
1020200,9,0,7,0,0,0
1020300,12,0,4,0,0,0
1020400,11,0,15,0,0,0
1020500,7,0,8,0,4,0
1020600,11,0,2,0,1,0
1020700,7,0,7,0,1,0
1020800,7,0,7,0,1,0
1020900,7,0,2,0,0,0
1021000,6,0,15,0,1,0
1021100,5,0,2,0,1,0
1021200,12,0,3,0,0,0
1021300,2,0,11,0,3,0
1021400,4,0,7,0,1,0
1021500,7,0,3,0,1,0
1021600,5,0,5,0,1,0
1021700,8,0,2,0,1,0
1021800,2,0,5,0,2,0
1021900,2,0,7,0,4,0
1022000,5,0,2,0,1,0
1022100,2,0,6,0,0,0
1022200,5,0,9,0,0,0
1022300,5,0,3,0,0,0
1022400,3,0,4,0,1,0
1022500,5,0,1,0,4,0
1022600,6,0,2,0,1,0
1022700,3,0,4,0,0,0
1022800,2,0,2,0,0,0
1022900,5,0,8,0,1,0
1023000,4,0,5,0,0,0
1023100,9,0,2,0,0,0
1023200,6,0,5,0,3,0
1023300,4,0,5,0,0,0
1023400,10,0,2,0,1,0
1023500,4,0,7,0,1,0
1023600,2,0,4,0,0,0
1023700,10,0,2,0,0,0
1023800,2,0,6,0,4,0
1023900,2,0,1,0,1,0
1024000,4,0,2,0,0,0
1024100,4,0,3,0,2,0
1024200,2,0,5,0,0,0
1024300,3,0,2,0,1,0
1024400,2,0,6,0,1,0
1024500,3,0,3,0,3,0
1024600,0,0,1,0,1,0
1024700,7,0,6,0,2,0
1024800,2,0,1,0,1,0
1024900,1,0,0,0,2,0
1025000,7,0,7,0,1,0
1025100,2,0,2,0,0,0
1025200,3,0,0,0,1,0
1025300,6,0,4,0,0,0
1025400,2,0,6,0,0,0
1025500,2,0,0,0,0,0
1025600,5,0,4,0,3,0
1025700,2,0,2,0,0,0
1025800,2,0,1,0,0,0
1025900,3,0,3,0,1,0
1026000,3,0,4,0,1,0
1026100,2,0,1,0,0,0
1026200,5,0,3,0,1,0
1026300,2,0,4,0,0,0
1026400,2,0,2,0,0,0
1026500,5,0,4,0,0,0
1026600,1,0,3,0,2,0
1026700,2,0,1,0,0,0
1026800,7,0,2,0,1,0
1026900,1,0,4,0,1,0
1027000,1,0,2,0,0,0
1027100,0,0,3,0,4,0
1027200,5,0,0,0,1,0
1027300,0,0,3,0,1,0
1027400,0,0,1,0,0,0
1027500,4,0,3,0,0,0
1027600,1,0,4,0,0,0
1027700,1,0,2,0,0,0
1027800,5,0,3,0,0,0
1027900,2,0,4,0,0,0
1028000,2,0,1,0,0,0
1028100,7,0,3,0,0,0
1028200,4,0,4,0,0,0
1028300,1,0,1,0,1,0
1028400,4,0,3,0,0,0
1028500,5,0,3,0,0,0
1028600,2,0,2,0,1,0
1028700,2,0,2,0,0,0
1028800,2,0,2,0,1,0
1028900,2,0,1,0,1,0
1029000,1,0,1,0,0,0
1029100,2,0,5,0,0,0
1029200,2,0,1,0,1,0
1029300,3,0,2,0,1,0
1029400,1,0,4,0,1,0
1029500,1,0,1,0,1,0
1029600,3,0,1,0,0,0
1029700,1,0,5,0,0,0
1029800,1,0,1,0,1,0
1029900,3,0,2,0,0,0
1030000,3,0,5,0,0,0
1030100,2,0,3,0,0,0
1030200,2,0,2,0,0,0
1030300,3,0,2,0,0,0
1030400,4,0,1,0,0,0
1030500,2,0,1,0,1,0
1030600,4,0,5,0,0,0
1030700,2,0,1,0,1,0
1030800,1,0,1,0,1,0
1030900,6,0,4,0,0,0
1031000,2,0,2,0,1,0
1031100,2,0,1,0,1,0
1031200,5,0,4,0,0,0
1031300,3,0,2,0,0,0
1031400,2,0,2,0,0,0
1031500,5,0,5,0,0,0
1031600,1,0,1,0,0,0
1031700,1,0,1,0,2,0
1031800,4,0,1,0,2,0
1031900,1,0,2,0,0,0
1032000,1,0,1,0,1,0
1032100,1,0,3,0,1,0
1032200,0,0,3,0,1,0
1032300,2,0,1,0,0,0
1032400,6,0,1,0,0,0
1032500,0,0,6,0,0,0
1032600,1,0,1,0,1,0
1032700,6,0,0,0,0,0
1032800,2,0,6,0,1,0
1032900,0,0,1,0,1,0
1033000,6,0,0,0,0,0
1033100,1,0,6,0,1,0
1033200,1,0,1,0,0,0
1033300,4,0,0,0,1,0
1033400,2,0,3,0,2,0
1033500,2,0,0,0,1,0
1033600,3,0,1,0,0,0
1033700,1,0,7,0,0,0
1033800,2,0,1,0,0,0
1033900,3,0,1,0,0,0
1034000,5,0,6,0,1,0
1034100,1,0,1,0,0,0
1034200,1,0,1,0,0,0
1034300,7,0,5,0,1,0
1034400,1,0,1,0,1,0
1034500,0,0,0,0,0,0
1034600,7,0,3,0,1,0
1034700,1,0,4,0,1,0
1034800,0,0,0,0,0,0
1034900,4,0,1,0,5,0
1035000,0,0,1,0,1,0
1035100,0,0,1,0,0,0
1035200,3,0,1,0,0,0
1035300,1,0,5,0,1,0
1035400,1,0,2,0,0,0
1035500,5,0,0,0,1,0
1035600,3,0,4,0,1,0
1035700,2,0,3,0,0,0
1035800,5,0,0,0,1,0
1035900,3,0,4,0,0,0
1036000,3,0,4,0,0,0
1036100,5,0,0,0,0,0
1036200,1,0,5,0,0,0
1036300,4,0,2,0,1,0
1036400,2,0,1,0,0,0
1036500,2,0,2,0,1,0
1036600,2,0,1,0,4,0
1036700,2,0,1,0,1,0
1036800,0,0,4,0,1,0
1036900,3,0,0,0,0,0
1037000,1,0,3,0,1,0
1037100,3,0,4,0,0,0
1037200,3,0,0,0,0,0
1037300,2,0,2,0,1,0
1037400,5,0,4,0,0,0
1037500,2,0,1,0,0,0
1037600,0,0,1,0,2,0
1037700,3,0,1,0,0,0
1037800,2,0,4,0,1,0
1037900,1,0,0,0,0,0
1038000,3,0,3,0,2,0
1038100,1,0,1,0,0,0
1038200,2,0,0,0,0,0
1038300,3,0,4,0,0,0
1038400,1,0,4,0,0,0
1038500,0,0,0,0,0,0
1038600,7,0,3,0,1,0
1038700,2,0,2,0,1,0
1038800,1,0,0,0,1,0
1038900,7,0,1,0,2,0
1039000,1,0,4,0,0,0
1039100,1,0,1,0,0,0
1039200,4,0,3,0,0,0
1039300,1,0,3,0,0,0
1039400,0,0,0,0,1,0
1039500,4,0,2,0,1,0
1039600,1,0,0,0,1,0
1039700,0,0,1,0,0,0
1039800,3,0,2,0,0,0
1039900,1,0,3,0,1,0
1040000,1,0,0,0,0,0
1040100,3,0,2,0,0,0
1040200,3,0,3,0,0,0
1040300,1,0,1,0,0,0
1040400,1,0,2,0,1,0
1040500,3,0,3,0,0,0
1040600,1,0,1,0,0,0
1040700,1,0,1,0,0,0
1040800,2,0,5,0,0,0
1040900,2,0,1,0,0,0
1041000,3,0,0,0,1,0
1041100,1,0,3,0,1,0
1041200,2,0,1,0,0,0
1041300,2,0,0,0,0,0
1041400,3,0,3,0,1,0
1041500,2,0,2,0,0,0
1041600,2,0,0,0,1,0
1041700,4,0,1,0,3,0
1041800,0,0,2,0,0,0
1041900,2,0,1,0,0,0
1042000,3,0,2,0,2,0
1042100,0,0,2,0,0,0
1042200,1,0,1,0,0,0
1042300,5,0,1,0,1,0
1042400,0,0,3,0,1,0
1042500,0,0,0,0,1,0
1042600,5,0,3,0,0,0
1042700,4,0,0,0,0,0
1042800,0,0,2,0,0,0
1042900,4,0,2,0,0,0
1043000,2,0,3,0,0,0
1043100,0,0,2,0,0,0
1043200,1,0,0,0,2,0
1043300,4,0,3,0,0,0
1043400,0,0,1,0,1,0
1043500,1,0,1,0,0,0
1043600,6,0,3,0,0,0
1043700,0,0,3,0,0,0
1043800,2,0,1,0,0,0
1043900,5,0,2,0,1,0
1044000,0,0,3,0,0,0
1044100,2,0,1,0,0,0
1044200,3,0,2,0,1,0
1044300,0,0,2,0,0,0
1044400,2,0,1,0,0,0
1044500,1,0,2,0,0,0
1044600,0,0,4,0,0,0
1044700,2,0,0,0,0,0
1044800,2,0,1,0,2,0
1044900,1,0,3,0,1,0
1045000,1,0,0,0,0,0
1045100,3,0,1,0,1,0
1045200,2,0,4,0,1,0
1045300,1,0,0,0,0,0
1045400,3,0,2,0,0,0
1045500,3,0,4,0,1,0
1045600,1,0,0,0,0,0
1045700,2,0,1,0,2,0
1045800,3,0,1,0,2,0
1045900,0,0,0,0,1,0
1046000,0,0,0,0,1,0
1046100,3,0,2,0,0,0
1046200,0,0,1,0,2,0
1046300,0,0,1,0,0,0
1046400,5,0,3,0,0,0
1046500,1,0,3,0,0,0
1046600,1,0,1,0,0,0
1046700,5,0,3,0,0,0
1046800,1,0,1,0,2,0
1046900,1,0,1,0,0,0
1047000,4,0,3,0,1,0
1047100,0,0,2,0,0,0
1047200,2,0,1,0,0,0
1047300,2,0,1,0,2,0
1047400,0,0,2,0,0,0
1047500,2,0,1,0,0,0
1047600,2,0,1,0,0,0
1047700,1,0,3,0,2,0
1047800,1,0,1,0,0,0
1047900,3,0,0,0,0,0
1048000,3,0,4,0,1,0
1048100,2,0,2,0,0,0
1048200,4,0,0,0,0,0
1048300,1,0,3,0,2,0
1048400,2,0,2,0,0,0
1048500,2,0,0,0,1,0
1048600,2,0,4,0,0,0
1048700,1,0,1,0,1,0
1048800,1,0,0,0,1,0
1048900,2,0,3,0,0,0
1049000,1,0,1,0,0,0
1049100,0,0,1,0,0,0
1049200,3,0,4,0,1,0
1049300,2,0,1,0,0,0
1049400,2,0,1,0,0,0
1049500,3,0,4,0,0,0
1049600,3,0,0,0,1,0
1049700,2,0,2,0,0,0
1049800,3,0,3,0,0,0
1049900,2,0,1,0,1,0
1050000,0,0,1,0,1,0
1050100,3,0,2,0,0,0
1050200,2,0,1,0,1,0
1050300,0,0,3,0,0,0
1050400,2,0,0,0,1,0
1050500,5,0,0,0,0,0
1050600,2,0,1,0,3,0
1050700,0,0,3,0,0,0
1050800,4,0,0,0,0,0
1050900,1,0,4,0,0,0
1051000,2,0,1,0,2,0
1051100,3,0,1,0,0,0
1051200,1,0,2,0,1,0
1051300,2,0,3,0,0,0
1051400,2,0,0,0,0,0
1051500,1,0,3,0,1,0
1051600,2,0,1,0,0,0
1051700,1,0,2,0,0,0
1051800,2,0,4,0,0,0
1051900,2,0,1,0,1,0
1052000,1,0,0,0,0,0
1052100,4,0,3,0,0,0
1052200,1,0,1,0,1,0
1052300,2,0,1,0,0,0
1052400,2,0,2,0,0,0
1052500,2,0,1,0,2,0
1052600,0,0,2,0,0,0
1052700,3,0,1,0,1,0
1052800,4,0,1,0,0,0
1052900,2,0,3,0,0,0
1053000,3,0,1,0,2,0
1053100,1,0,1,0,0,0
1053200,2,0,2,0,1,0
1053300,3,0,1,0,2,0
1053400,1,0,1,0,0,0
1053500,1,0,1,0,1,0
1053600,4,0,2,0,1,0
1053700,1,0,1,0,0,0
1053800,0,0,1,0,0,0
1053900,3,0,2,0,2,0
1054000,1,0,2,0,0,0
1054100,2,0,1,0,0,0
1054200,2,0,2,0,1,0
1054300,1,0,3,0,0,0
1054400,2,0,1,0,0,0
1054500,3,0,2,0,0,0
1054600,1,0,3,0,1,0
1054700,2,0,1,0,0,0
1054800,2,0,2,0,1,0
1054900,1,0,4,0,0,0
1055000,1,0,1,0,0,0
1055100,2,0,0,0,0,0
1055200,1,0,4,0,0,0
1055300,0,0,1,0,0,0
1055400,3,0,2,0,0,0
1055500,3,0,2,0,1,0
1055600,2,0,0,0,2,0
1055700,3,0,2,0,0,0
1055800,1,0,2,0,0,0
1055900,2,0,3,0,0,0
1056000,2,0,2,0,0,0
1056100,2,0,2,0,0,0
1056200,3,0,2,0,1,0
1056300,2,0,2,0,0,0
1056400,2,0,2,0,0,0
1056500,4,0,1,0,1,0
1056600,2,0,1,0,1,0
1056700,1,0,0,0,1,0
1056800,2,0,5,0,0,0
1056900,1,0,0,0,0,0
1057000,0,0,0,0,2,0
1057100,4,0,4,0,1,0
1057200,1,0,0,0,0,0
1057300,1,0,0,0,1,0
1057400,3,0,3,0,1,0
1057500,0,0,2,0,1,0
1057600,2,0,0,0,0,0
1057700,4,0,2,0,0,0
1057800,1,0,4,0,0,0
1057900,2,0,1,0,0,0
1058000,2,0,2,0,1,0
1058100,1,0,2,0,0,0
1058200,2,0,1,0,0,0
1058300,1,0,1,0,1,0
1058400,0,0,2,0,1,0
1058500,3,0,1,0,1,0
1058600,3,0,2,0,0,0
1058700,1,0,2,0,1,0
1058800,3,0,2,0,0,0
1058900,3,0,2,0,0,0
1059000,3,0,2,0,0,0
1059100,4,0,1,0,1,0
1059200,1,0,2,0,1,0
1059300,1,0,1,0,0,0
1059400,3,0,1,0,2,0
1059500,1,0,2,0,0,0
1059600,1,0,1,0,0,0
1059700,3,0,2,0,0,0
1059800,0,0,2,0,1,0
1059900,1,0,1,0,0,0
1060000,2,0,0,0,2,0
1060100,1,0,3,0,0,0
1060200,1,0,1,0,0,0
1060300,1,0,0,0,2,0
1060400,3,0,2,0,1,0
1060500,1,0,1,0,0,0
1060600,2,0,0,0,0,0
1060700,3,0,3,0,0,0
1060800,0,0,2,0,1,0
1060900,1,0,0,0,0,0
1061000,3,0,2,0,0,0
1061100,3,0,2,0,1,0
1061200,1,0,0,0,1,0
1061300,2,0,2,0,0,0
1061400,3,0,3,0,0,0
1061500,3,0,0,0,0,0
1061600,2,0,2,0,0,0
1061700,2,0,2,0,1,0
1061800,2,0,1,0,0,0
1061900,2,0,1,0,1,0
1062000,2,0,2,0,0,0
1062100,1,0,2,0,1,0
1062200,1,0,2,0,0,0
1062300,2,0,1,0,0,0
1062400,1,0,1,0,1,0
1062500,2,0,2,0,0,0
1062600,2,0,0,0,2,0
1062700,1,0,2,0,0,0
1062800,0,0,1,0,0,0
1062900,3,0,2,0,1,0
1063000,1,0,1,0,1,0
1063100,1,0,1,0,0,0
1063200,3,0,3,0,0,0
1063300,0,0,1,0,0,0
1063400,1,0,1,0,1,0
1063500,3,0,3,0,1,0
1063600,0,0,0,0,0,0
1063700,2,0,2,0,0,0
1063800,3,0,2,0,0,0
1063900,2,0,1,0,0,0
1064000,3,0,1,0,1,0
1064100,3,0,3,0,0,0
1064200,2,0,1,0,0,0
1064300,1,0,0,0,2,0
1064400,3,0,3,0,0,0
1064500,2,0,1,0,0,0
1064600,1,0,2,0,0,0
1064700,3,0,3,0,0,0
1064800,2,0,1,0,0,0
1064900,0,0,2,0,0,0
1065000,2,0,2,0,1,0
1065100,2,0,1,0,0,0
1065200,0,0,1,0,0,0
1065300,1,0,0,0,3,0
1065400,1,0,3,0,0,0
1065500,1,0,1,0,0,0
1065600,1,0,1,0,1,0
1065700,1,0,2,0,0,0
1065800,3,0,0,0,0,0
1065900,2,0,3,0,0,0
1066000,1,0,2,0,0,0
1066100,2,0,1,0,0,0
1066200,5,0,1,0,1,0
1066300,0,0,3,0,1,0
1066400,1,0,0,0,0,0
1066500,5,0,1,0,0,0
1066600,1,0,3,0,1,0
1066700,1,0,1,0,0,0
1066800,1,0,1,0,0,0
1066900,6,0,3,0,0,0
1067000,0,0,2,0,0,0
1067100,0,0,1,0,3,0
1067200,5,0,2,0,1,0
1067300,0,0,2,0,0,0
1067400,0,0,0,0,0,0
1067500,2,0,0,0,2,0
1067600,2,0,3,0,0,0
1067700,0,0,0,0,0,0
1067800,0,0,1,0,2,0
1067900,2,0,2,0,0,0
1068000,0,0,0,0,0,0
1068100,2,0,1,0,0,0
1068200,2,0,4,0,0,0
1068300,0,0,0,0,0,0
1068400,1,0,0,0,0,0
1068500,3,0,3,0,2,0
1068600,0,0,0,0,0,0
1068700,1,0,0,0,0,0
1068800,4,0,5,0,0,0
1068900,0,0,0,0,0,0
1069000,1,0,0,0,0,0
1069100,4,0,2,0,1,0
1069200,2,0,1,0,0,0
1069300,2,0,1,0,0,0
1069400,2,0,2,0,0,0
1069500,0,0,2,0,0,0
1069600,2,0,0,0,0,0
1069700,3,0,2,0,1,0
1069800,0,0,1,0,1,0
1069900,2,0,0,0,0,0
1070000,3,0,3,0,0,0
1070100,0,0,2,0,0,0
1070200,1,0,0,0,1,0
1070300,2,0,2,0,1,0
1070400,0,0,1,0,0,0
1070500,0,0,0,0,1,0
1070600,1,0,0,0,2,0
1070700,0,0,2,0,0,0
1070800,0,0,0,0,0,0
1070900,2,0,2,0,0,0
1071000,1,0,1,0,2,0
1071100,1,0,0,0,0,0
1071200,3,0,1,0,1,0
1071300,1,0,3,0,0,0
1071400,1,0,0,0,0,0
1071500,5,0,0,0,1,0
1071600,1,0,4,0,0,0
1071700,0,0,0,0,0,0
1071800,3,0,1,0,1,0
1071900,2,0,2,0,0,0
1072000,1,0,1,0,0,0
1072100,3,0,1,0,0,0
1072200,0,0,3,0,0,0
1072300,1,0,1,0,0,0
1072400,1,0,0,0,0,0
1072500,4,0,2,0,1,0
1072600,2,0,1,0,1,0
1072700,1,0,0,0,0,0
1072800,3,0,2,0,1,0
1072900,1,0,2,0,0,0
1073000,0,0,0,0,0,0
1073100,1,0,1,0,1,0
1073200,0,0,0,0,2,0
1073300,0,0,1,0,0,0
1073400,2,0,1,0,0,0
1073500,3,0,1,0,0,0
1073600,0,0,2,0,1,0
1073700,1,0,1,0,0,0
1073800,4,0,0,0,1,0
1073900,0,0,3,0,0,0
1074000,1,0,1,0,0,0
1074100,4,0,1,0,0,0
1074200,0,0,3,0,0,0
1074300,1,0,0,0,0,0
1074400,3,0,2,0,0,0
1074500,1,0,3,0,0,0
1074600,0,0,0,0,1,0
1074700,3,0,1,0,0,0
1074800,1,0,2,0,1,0
1074900,0,0,1,0,0,0
1075000,3,0,1,0,0,0
1075100,2,0,2,0,1,0
1075200,0,0,1,0,0,0
1075300,4,0,0,0,0,0
1075400,3,0,3,0,1,0
1075500,0,0,1,0,0,0
1075600,1,0,0,0,0,0
1075700,1,0,3,0,4,0
1075800,0,0,1,0,0,0
1075900,1,0,0,0,0,0
1076000,1,0,2,0,0,0
1076100,0,0,2,0,0,0
1076200,0,0,0,0,0,0
1076300,4,0,1,0,0,0
1076400,2,0,3,0,0,0
1076500,0,0,0,0,0,0
1076600,2,0,1,0,0,0
1076700,5,0,1,0,0,0
1076800,1,0,2,0,0,0
1076900,1,0,0,0,0,0
1077000,2,0,1,0,1,0
1077100,0,0,2,0,3,0
1077200,1,0,0,0,0,0
1077300,1,0,1,0,0,0
1077400,3,46,17,42,33,46
1077500,1,25,2,8,15,25
1077600,2,0,0,0,0,0
1077700,4,0,0,0,0,0
1077800,1,0,1,0,2,0
1077900,0,1,18,0,31,1
1078000,0,1,12,21,30,1
1078100,1,0,1,0,0,0
1078200,0,0,13,0,1,0
1078300,0,1,93,58,10,1
1078400,2,2,87,141,6,2
1078500,10,0,0,0,0,0
1078600,38,0,27,0,6,0
1078700,47,1,27,0,8,1
1078800,3,1,58,27,11,1
1078900,18,0,5,0,3,0
1079000,14,0,10,0,4,0
1079100,17,0,14,0,6,0
1079200,5,0,1,0,0,0
1079300,23,0,5,0,3,0
1079400,19,0,12,0,2,0
1079500,9,0,19,0,2,0
1079600,9,0,4,0,2,0
1079700,18,0,18,0,1,0
1079800,17,0,18,0,2,0
1079900,20,0,6,0,0,0
1080000,18,0,26,0,2,0
1080100,10,0,26,0,3,0
1080200,14,0,4,0,1,0
1080300,18,0,7,0,4,0
1080400,25,0,24,0,3,0
1080500,10,0,5,0,0,0
1080600,3,0,26,0,2,0
1080700,18,0,1,0,5,0
1080800,6,0,3,0,2,0
1080900,25,0,20,0,1,0
1081000,1,0,2,0,1,0
1081100,5,0,14,0,2,0
1081200,12,0,2,0,2,0
1081300,16,0,7,0,1,0
1081400,5,0,14,0,0,0
1081500,7,0,2,0,1,0
1081600,0,0,5,0,2,0
1081700,8,0,11,0,3,0
1081800,8,0,2,0,0,0
1081900,4,0,12,0,3,0
1082000,7,0,6,0,0,0
1082100,8,0,2,0,3,0
1082200,6,0,13,0,1,0
1082300,7,0,9,0,2,0
1082400,0,0,0,0,1,0
1082500,17,0,5,0,2,0
1082600,6,0,5,0,2,0
1082700,1,0,0,0,1,0
1082800,7,0,12,0,0,0
1082900,5,0,10,0,0,0
1083000,3,0,0,0,1,0
1083100,8,0,9,0,0,0
1083200,9,1,4,0,0,1
1083300,2,0,5,0,0,0
1083400,6,0,5,0,1,0
1083500,9,0,5,0,0,0
1083600,1,0,4,0,1,0
1083700,2,0,0,0,2,0
1083800,8,0,5,0,1,0
1083900,1,0,8,0,0,0
1084000,9,0,0,0,0,0
1084100,5,0,10,0,4,0
1084200,0,0,6,0,0,0
1084300,5,0,0,0,0,0
1084400,7,0,4,0,2,0
1084500,0,0,5,0,0,0
1084600,5,0,0,0,0,0
1084700,7,0,7,0,0,0
1084800,0,0,5,0,1,0
1084900,2,0,1,0,1,0
1085000,8,0,3,0,0,0
1085100,0,0,5,0,4,0
1085200,0,0,0,0,0,0
1085300,7,0,5,0,3,0
1085400,0,0,2,0,0,0
1085500,0,0,0,0,0,0
1085600,10,0,6,0,0,0
1085700,2,0,4,0,0,0
1085800,0,0,1,0,0,0
1085900,6,0,0,0,3,0
1086000,2,0,5,0,0,0
1086100,1,0,1,0,0,0
1086200,4,0,4,0,0,0
1086300,2,0,6,0,0,0
1086400,0,0,1,0,0,0
1086500,6,0,1,0,1,0
1086600,3,0,4,0,2,0
1086700,1,0,0,0,0,0
1086800,5,0,2,0,0,0
1086900,3,0,8,0,1,0
1087000,0,0,0,0,0,0
1087100,7,0,0,0,1,0
1087200,3,0,5,0,0,0
1087300,1,0,1,0,1,0
1087400,2,0,0,0,0,0
