1017500,2,0,3,0,0,0
1017600,0,0,1,0,0,0
1017700,3,0,1,0,0,0
1017800,2,0,3,0,0,0
1017900,0,0,1,0,0,0
1018000,3,0,1,0,0,0
1018100,2,0,3,0,0,0
1018200,0,0,1,0,0,0
1018300,1,0,1,0,0,0
1018400,2,0,1,0,2,0
1018500,0,0,1,0,0,0
1018600,0,0,0,0,0,0
1018700,2,0,3,0,1,0
1018800,0,0,1,0,0,0
1018900,1,0,0,0,0,0
1019000,3,0,3,0,0,0
1019100,0,0,2,0,0,0
1019200,1,0,0,0,0,0
1019300,3,0,1,0,1,0
1019400,2,0,3,0,0,0
1019500,1,0,0,0,0,0
1019600,1,0,2,0,0,0
1019700,1,0,2,0,1,0
1019800,0,0,0,0,0,0
1019900,3,0,1,0,0,0
1020000,1,0,4,0,0,0
1020100,0,0,0,0,0,0
1020200,3,0,0,0,1,0
1020300,4,0,3,0,0,0
1020400,0,0,1,0,0,0
1020500,1,0,1,0,0,0
1020600,4,0,3,0,0,0
1020700,0,0,1,0,0,0
1020800,1,0,1,0,0,0
1020900,4,0,2,0,0,0
1021000,0,0,2,0,0,0
1021100,0,0,0,0,1,0
1021200,3,0,1,0,1,0
1021300,0,0,2,0,0,0
1021400,0,0,0,0,0,0
1021500,2,0,2,0,1,0
1021600,0,0,2,0,0,0
1021700,1,0,0,0,0,0
1021800,2,0,2,0,1,0
1021900,0,0,2,0,0,0
1022000,1,0,0,0,0,0
1022100,3,0,1,0,0,0
1022200,0,0,4,0,0,0
1022300,1,0,0,0,0,0
1022400,2,0,1,0,1,0
1022500,1,0,3,0,0,0
1022600,1,0,0,0,0,0
1022700,2,0,1,0,0,0
1022800,1,0,4,0,0,0
1022900,1,0,0,0,0,0
1023000,2,0,0,0,1,0
1023100,2,0,4,0,0,0
1023200,1,0,0,0,0,0
1023300,2,0,1,0,0,0
1023400,2,0,3,0,1,0
1023500,1,0,0,0,0,0
1023600,1,0,1,0,0,0
1023700,3,0,4,0,0,0
1023800,0,0,0,0,1,0
1023900,0,0,0,0,1,0
1024000,3,0,2,0,0,0
1024100,0,0,1,0,0,0
1024200,0,0,1,0,0,0
1024300,2,0,2,0,1,0
1024400,0,0,1,0,0,0
1024500,2,0,1,0,0,0
1024600,1,0,2,0,1,0
1024700,0,0,1,0,0,0
1024800,1,0,1,0,0,0
1024900,3,0,1,0,1,0
1025000,0,0,2,0,0,0
1025100,1,0,1,0,0,0
1025200,3,0,2,0,0,0
1025300,0,0,2,0,0,0
1025400,1,0,1,0,0,0
1025500,2,0,1,0,0,0
1025600,1,0,3,0,0,0
1025700,1,0,1,0,0,0
1025800,4,0,0,0,0,0
1025900,2,0,4,0,0,0
1026000,1,0,0,0,0,0
1026100,2,0,1,0,0,0
1026200,2,0,4,0,0,0
1026300,1,0,0,0,0,0
1026400,2,0,1,0,0,0
1026500,1,0,4,0,0,0
1026600,0,0,0,0,1,0
1026700,2,0,0,0,0,0
1026800,1,0,2,0,1,0
1026900,0,0,1,0,0,0
1027000,1,0,1,0,1,0
1027100,2,0,2,0,0,0
1027200,1,0,1,0,0,0
1027300,1,0,2,0,0,0
1027400,1,0,2,0,0,0
1027500,1,0,1,0,0,0
1027600,1,0,2,0,0,0
1027700,2,0,1,0,0,0
1027800,0,0,2,0,0,0
1027900,2,0,2,0,0,0
1028000,2,0,0,0,1,0
1028100,0,0,2,0,0,0
1028200,2,0,1,0,1,0
1028300,2,0,0,0,1,0
1028400,0,0,2,0,0,0
1028500,1,0,2,0,3,0
1028600,2,0,0,0,0,0
1028700,1,0,3,0,0,0
1028800,1,42,16,46,32,42
1028900,2,29,2,5,16,29
1029000,1,0,3,0,0,0
1029100,1,0,0,0,0,0
1029200,1,0,1,0,0,0
1029300,1,2,34,0,45,2
1029400,0,3,8,12,12,3
1029500,1,0,0,0,0,0
1029600,1,0,7,0,1,0
1029700,0,1,105,186,5,1
1029800,1,1,75,70,4,1
1029900,11,0,1,0,1,0
1030000,2,0,1,0,0,0
1030100,70,1,23,0,11,1
1030200,1,0,21,0,4,0
1030300,0,0,13,0,4,0
1030400,21,0,13,0,2,0
1030500,5,0,35,4,10,0
1030600,10,1,6,0,1,1
1030700,17,0,1,0,2,0
1030800,21,1,13,0,6,1
1030900,14,0,6,0,1,0
1031000,2,0,14,0,0,0
1031100,39,0,10,0,1,0
1031200,4,0,36,16,2,0
1031300,14,0,21,0,1,0
1031400,37,0,1,0,5,0
1031500,12,0,26,0,3,0
1031600,20,0,13,0,3,0
1031700,13,0,1,0,0,0
1031800,19,1,62,21,3,1
1031900,11,0,1,0,1,0
1032000,15,0,10,0,3,0
1032100,45,0,17,0,5,0
1032200,9,0,1,0,0,0
1032300,1,0,19,0,3,0
1032400,13,0,23,0,4,0
1032500,15,1,25,0,3,1
1032600,1,0,13,0,3,0
1032700,37,0,10,0,3,0
1032800,0,0,14,0,0,0
1032900,10,0,2,0,2,0
1033000,12,0,6,0,0,0
1033100,3,0,39,0,2,0
1033200,4,0,9,0,0,0
1033300,24,0,5,0,3,0
1033400,11,0,18,0,0,0
1033500,10,0,2,0,1,0
1033600,4,0,2,0,1,0
1033700,17,0,33,0,2,0
1033800,4,0,4,0,0,0
1033900,4,0,7,0,1,0
1034000,22,0,9,0,4,0
1034100,8,0,12,0,1,0
1034200,6,0,4,0,1,0
1034300,18,0,7,0,3,0
1034400,3,0,20,0,2,0
1034500,6,0,7,0,2,0
1034600,20,0,5,0,1,0
1034700,11,0,15,0,1,0
1034800,4,0,8,0,0,0
1034900,9,0,10,0,0,0
1035000,14,0,22,0,0,0
1035100,7,0,7,0,2,0
1035200,9,0,3,0,2,0
1035300,13,0,7,0,0,0
1035400,4,0,13,0,1,0
1035500,4,0,4,0,0,0
1035600,8,0,10,0,2,0
1035700,6,0,3,0,0,0
1035800,6,0,6,0,0,0
1035900,3,0,5,0,0,0
1036000,3,0,16,0,0,0
1036100,6,0,7,0,0,0
1036200,13,0,5,0,0,0
1036300,9,0,16,0,0,0
1036400,5,0,7,0,0,0
1036500,8,0,5,0,0,0
1036600,12,0,7,0,2,0
1036700,5,1,9,0,0,1
1036800,6,0,5,0,1,0
1036900,6,0,10,0,1,0
1037000,5,0,3,0,3,0
1037100,2,0,5,0,0,0
1037200,8,0,7,0,1,0
1037300,4,0,6,0,1,0
1037400,2,0,4,0,0,0
1037500,10,0,7,0,1,0
1037600,4,0,4,0,0,0
1037700,2,0,5,0,0,0
1037800,7,0,2,0,0,0
1037900,3,0,9,0,3,0
1038000,1,0,3,0,1,0
1038100,5,0,2,0,0,0
1038200,4,0,10,0,1,0
1038300,1,0,4,0,1,0
1038400,6,0,1,0,0,0
1038500,6,0,10,0,0,0
1038600,5,0,4,0,0,0
1038700,6,0,2,0,1,0
1038800,5,0,8,0,0,0
1038900,4,0,4,0,0,0
1039000,4,0,1,0,0,0
1039100,4,0,8,0,1,0
1039200,4,0,4,0,0,0
1039300,6,0,4,0,0,0
1039400,3,0,6,0,2,0
1039500,4,0,2,0,0,0
1039600,4,0,4,0,1,0
1039700,5,0,5,0,1,0
1039800,4,0,3,0,0,0
1039900,3,0,3,0,0,0
1040000,7,0,8,0,0,0
1040100,3,0,3,0,1,0
1040200,2,0,3,0,0,0
1040300,7,0,5,0,0,0
1040400,3,0,4,0,0,0
1040500,1,0,3,0,0,0
1040600,5,0,6,0,1,0
1040700,2,0,2,0,2,0
1040800,2,0,4,0,0,0
1040900,3,0,5,0,3,0
1041000,0,0,1,0,2,0
1041100,2,0,5,0,3,0
1041200,2,0,2,0,0,0
1041300,2,0,1,0,1,0
1041400,3,0,4,0,0,0
1041500,1,0,2,0,2,0
1041600,3,0,1,0,0,0
1041700,3,0,4,0,0,0
1041800,1,0,2,0,0,0
1041900,3,0,3,0,0,0
1042000,3,0,4,0,0,0
1042100,2,0,2,0,0,0
1042200,4,0,2,0,1,0
1042300,3,0,3,0,0,0
1042400,2,0,3,0,0,0
1042500,4,0,3,0,0,0
1042600,3,0,3,0,0,0
1042700,2,0,3,0,0,0
1042800,4,0,3,0,0,0
1042900,2,0,2,0,1,0
1043000,1,0,2,0,1,0
1043100,3,0,3,0,0,0
1043200,3,0,2,0,0,0
1043300,1,0,3,0,0,0
1043400,2,0,3,0,1,0
1043500,1,0,2,0,2,0
1043600,1,0,1,0,0,0
1043700,2,0,3,0,1,0
1043800,1,0,1,0,1,0
1043900,1,0,3,0,0,0
1044000,3,0,3,0,0,0
1044100,3,0,3,0,0,0
1044200,2,0,3,0,0,0
1044300,1,0,1,0,2,0
1044400,4,0,3,0,0,0
1044500,2,0,4,0,0,0
1044600,1,0,1,0,0,0
1044700,4,0,3,0,1,0
1044800,3,0,4,0,0,0
1044900,2,0,1,0,0,0
1045000,3,0,2,0,1,0
1045100,3,0,5,0,0,0
1045200,2,0,1,0,0,0
1045300,3,0,2,0,0,0
1045400,4,0,5,0,1,0
1045500,2,0,1,0,0,0
1045600,3,0,2,0,0,0
1045700,3,0,4,0,1,0
1045800,0,0,1,0,1,0
1045900,4,0,2,0,0,0
1046000,3,0,5,0,0,0
1046100,0,0,1,0,0,0
1046200,2,0,2,0,2,0
1046300,2,0,2,0,2,0
1046400,1,0,1,0,0,0
1046500,1,0,3,0,1,0
1046600,1,0,4,0,3,0
1046700,1,0,1,0,0,0
1046800,3,0,2,0,0,0
1046900,3,0,4,0,0,0
1047000,1,0,2,0,0,0
1047100,2,0,2,0,0,0
1047200,3,0,4,0,0,0
1047300,2,0,2,0,0,0
1047400,1,0,1,0,0,0
1047500,4,0,5,0,0,0
1047600,2,0,2,0,0,0
1047700,2,0,1,0,0,0
1047800,4,0,4,0,0,0
1047900,2,0,3,0,0,0
1048000,2,0,1,0,0,0
1048100,4,0,4,0,0,0
1048200,2,0,3,0,0,0
1048300,2,0,1,0,0,0
1048400,3,0,5,0,0,0
1048500,1,0,2,0,1,0
1048600,2,0,0,0,0,0
1048700,3,0,1,0,3,0
1048800,1,0,3,0,1,0
1048900,1,0,0,0,1,0
1049000,2,0,3,0,1,0
1049100,1,0,2,0,1,0
1049200,1,0,0,0,0,0
1049300,0,0,3,0,0,0
1049400,1,0,5,0,3,0
1049500,1,0,0,0,0,0
1049600,2,0,2,0,0,0
1049700,3,0,4,0,0,0
1049800,0,0,1,0,0,0
1049900,3,0,1,0,1,0
1050000,3,0,4,0,0,0
1050100,0,0,1,0,0,0
1050200,3,0,2,0,0,0
1050300,3,0,4,0,0,0
1050400,0,0,1,0,0,0
1050500,4,0,2,0,0,0
1050600,3,0,4,0,0,0
1050700,0,0,1,0,0,0
1050800,4,0,0,0,1,0
1050900,3,0,4,0,1,0
1051000,0,0,1,0,0,0
1051100,2,0,0,0,0,0
1051200,4,0,5,0,1,0
1051300,0,0,1,0,0,0
1051400,2,0,0,0,0,0
1051500,4,0,4,0,1,0
1051600,0,0,2,0,0,0
1051700,1,0,1,0,0,0
1051800,2,0,2,0,3,0
1051900,0,0,1,0,0,0
1052000,1,0,0,0,0,0
1052100,1,0,3,0,1,0
1052200,0,0,3,0,0,0
1052300,1,0,0,0,0,0
1052400,5,0,2,0,0,0
1052500,2,0,5,0,0,0
1052600,0,0,0,0,1,0
1052700,4,0,1,0,0,0
1052800,2,0,4,0,0,0
1052900,0,0,1,0,0,0
1053000,4,0,1,0,1,0
1053100,2,0,4,0,0,0
1053200,0,0,1,0,0,0
1053300,4,0,2,0,0,0
1053400,3,0,3,0,1,0
1053500,0,0,1,0,0,0
1053600,3,0,1,0,0,0
1053700,4,0,4,0,1,0
1053800,0,0,1,0,0,0
1053900,3,0,1,0,0,0
1054000,3,0,4,0,1,0
1054100,0,0,1,0,0,0
1054200,3,0,1,0,0,0
1054300,3,0,3,0,1,0
1054400,0,0,1,0,1,0
1054500,2,0,1,0,1,0
1054600,1,0,0,0,2,0
1054700,0,0,3,0,0,0
1054800,1,0,1,0,1,0
1054900,2,0,1,0,0,0
1055000,1,0,3,0,0,0
1055100,2,0,1,0,0,0
1055200,2,0,3,0,0,0
1055300,2,0,3,0,0,0
1055400,1,0,1,0,1,0
1055500,3,0,2,0,0,0
1055600,2,0,3,0,0,0
1055700,1,0,1,0,0,0
1055800,3,0,3,0,0,0
1055900,2,0,3,0,0,0
1056000,2,0,1,0,0,0
1056100,3,0,2,0,0,0
1056200,2,0,4,0,0,0
1056300,1,0,1,0,0,0
1056400,3,0,2,0,0,0
1056500,3,0,2,0,2,0
1056600,1,0,1,0,0,0
1056700,2,0,2,0,1,0
1056800,3,0,3,0,0,0
1056900,0,0,1,0,0,0
1057000,3,0,2,0,0,0
1057100,1,0,1,0,3,0
1057200,0,0,1,0,0,0
1057300,2,0,1,0,1,0
1057400,2,0,2,0,1,0
1057500,1,0,1,0,0,0
1057600,1,0,1,0,3,0
1057700,1,0,0,0,1,0
1057800,2,0,2,0,0,0
1057900,3,0,1,0,0,0
1058000,2,0,4,0,0,0
1058100,2,0,2,0,0,0
1058200,1,0,1,0,0,0
1058300,3,0,3,0,0,0
1058400,4,0,2,0,0,0
1058500,1,0,2,0,0,0
1058600,3,0,3,0,0,0
1058700,3,0,2,0,0,0
1058800,1,0,2,0,0,0
1058900,3,1,2,0,0,1
1059000,3,0,1,0,0,0
1059100,1,0,4,0,0,0
1059200,4,0,1,0,0,0
1059300,3,0,2,0,0,0
1059400,1,0,4,0,0,0
1059500,2,0,1,0,0,0
1059600,2,0,1,0,1,0
1059700,1,0,4,0,0,0
1059800,2,0,1,0,0,0
1059900,3,0,1,0,1,0
1060000,0,0,3,0,1,0
1060100,1,0,0,0,0,0
1060200,3,0,1,0,0,0
1060300,1,0,6,0,0,0
1060400,0,0,0,0,0,0
1060500,1,0,0,0,1,0
1060600,4,0,5,0,0,0
1060700,0,0,1,0,0,0
1060800,2,0,0,0,0,0
1060900,4,0,5,0,1,0
1061000,0,0,1,0,0,0
1061100,2,0,0,0,0,0
1061200,5,0,4,0,1,0
1061300,0,0,2,0,0,0
1061400,1,0,0,0,0,0
1061500,6,0,4,0,0,0
1061600,0,0,3,0,0,0
1061700,1,0,0,0,0,0
1061800,6,0,4,0,0,0
1061900,0,0,3,0,0,0
1062000,0,0,0,0,0,0
1062100,6,0,2,0,2,0
1062200,1,0,3,0,0,0
1062300,0,0,0,0,0,0
1062400,5,0,2,0,0,0
1062500,0,0,4,0,0,0
1062600,0,0,1,0,0,0
1062700,3,0,2,0,2,0
1062800,0,0,2,0,0,0
1062900,1,0,2,0,0,0
1063000,2,0,1,0,1,0
1063100,0,0,3,0,0,0
1063200,2,0,1,0,0,0
1063300,1,0,2,0,4,0
1063400,1,0,3,0,0,0
1063500,2,0,1,0,0,0
1063600,2,0,1,0,0,0
1063700,1,0,4,0,0,0
1063800,2,0,1,0,0,0
1063900,2,0,1,0,0,0
1064000,2,0,2,0,2,0
1064100,2,0,1,0,0,0
1064200,2,0,1,0,0,0
1064300,2,0,4,0,0,0
1064400,1,0,2,0,3,0
1064500,2,0,0,0,0,0
1064600,2,0,4,0,0,0
1064700,1,0,0,0,1,0
1064800,1,0,0,0,1,0
1064900,2,0,2,0,1,0
1065000,0,0,0,0,1,0
1065100,1,0,0,0,0,0
1065200,2,0,4,0,0,0
1065300,0,0,0,0,0,0
1065400,1,0,1,0,0,0
1065500,2,0,3,0,1,0
1065600,1,0,0,0,0,0
1065700,0,0,1,0,1,0
1065800,2,0,2,0,0,0
1065900,1,0,1,0,0,0
1066000,0,0,1,0,0,0
1066100,2,0,2,0,1,0
1066200,1,0,1,0,0,0
1066300,0,0,1,0,0,0
1066400,3,0,1,0,0,0
1066500,1,0,3,0,0,0
1066600,0,0,1,0,0,0
1066700,4,0,1,0,0,0
1066800,3,0,2,0,0,0
1066900,0,0,1,0,1,0
1067000,3,0,1,0,0,0
1067100,1,0,2,0,0,0
1067200,1,0,2,0,0,0
1067300,2,0,0,0,0,0
1067400,2,0,2,0,1,0
1067500,1,0,2,0,0,0
1067600,1,0,0,0,1,0
1067700,2,0,2,0,0,0
1067800,0,0,1,0,1,0
1067900,1,0,0,0,0,0
1068000,4,0,2,0,0,0
1068100,0,0,2,0,1,0
1068200,1,0,0,0,0,0
1068300,1,0,1,0,1,0
1068400,2,0,2,0,0,0
1068500,0,0,1,0,1,0
1068600,1,0,1,0,0,0
1068700,3,0,1,0,0,0
1068800,0,0,2,0,0,0
1068900,1,0,1,0,0,0
1069000,1,0,2,0,0,0
1069100,1,0,2,0,0,0
1069200,2,0,1,0,0,0
1069300,2,0,1,0,0,0
1069400,1,0,2,0,1,0
1069500,2,0,1,0,0,0
1069600,2,0,1,0,0,0
1069700,1,0,3,0,0,0
1069800,2,0,1,0,0,0
1069900,2,0,1,0,0,0
1070000,0,0,3,0,0,0
1070100,2,0,1,0,0,0
1070200,2,0,1,0,0,0
1070300,0,0,2,0,0,0
1070400,2,0,2,0,0,0
1070500,1,0,1,0,1,0
1070600,1,0,1,0,0,0
1070700,2,0,2,0,0,0
1070800,1,0,1,0,0,0
1070900,1,0,2,0,0,0
1071000,1,0,1,0,2,0
1071100,1,0,0,0,0,0
1071200,2,0,2,0,0,0
1071300,0,0,2,0,0,0
1071400,0,0,1,0,1,0
1071500,2,0,1,0,0,0
1071600,0,0,1,0,0,0
1071700,1,0,2,0,0,0
1071800,2,0,2,0,0,0
1071900,1,0,1,0,0,0
1072000,1,0,2,0,0,0
1072100,3,0,2,0,0,0
1072200,1,0,1,0,0,0
1072300,1,0,2,0,0,0
1072400,3,0,1,0,0,0
1072500,1,0,2,0,0,0
1072600,1,0,2,0,0,0
1072700,2,0,1,0,1,0
1072800,1,0,0,0,1,0
1072900,1,0,2,0,0,0
1073000,2,0,1,0,0,0
1073100,0,0,2,0,0,0
1073200,2,0,2,0,0,0
1073300,1,0,2,0,0,0
1073400,1,0,1,0,0,0
1073500,2,0,2,0,0,0
1073600,1,0,1,0,0,0
1073700,1,0,1,0,1,0
1073800,1,0,2,0,0,0
1073900,1,0,1,0,0,0
1074000,2,0,2,0,0,0
1074100,0,0,0,0,1,0
1074200,0,0,1,0,1,0
1074300,2,0,0,0,1,0
1074400,1,0,1,0,0,0
1074500,0,0,1,0,1,0
1074600,2,0,2,0,0,0
1074700,2,0,1,0,0,0
1074800,1,0,1,0,1,0
1074900,2,0,2,0,0,0
1075000,2,0,1,0,0,0
1075100,1,0,2,0,0,0
1075200,2,0,2,0,0,0
1075300,2,0,1,0,0,0
1075400,1,0,2,0,0,0
1075500,1,0,2,0,1,0
1075600,1,0,0,0,0,0
1075700,2,0,2,0,0,0
1075800,1,0,2,0,0,0
1075900,1,0,0,0,1,0
1076000,2,0,2,0,0,0
1076100,0,0,1,0,1,0
1076200,2,0,1,0,0,0
1076300,2,0,2,0,0,0
1076400,0,0,0,0,1,0
1076500,2,0,2,0,0,0
1076600,1,0,1,0,1,0
1076700,1,0,1,0,0,0
1076800,1,0,2,0,1,0
1076900,0,0,1,0,0,0
1077000,1,0,0,0,1,0
1077100,1,0,2,0,0,0
1077200,1,0,1,0,0,0
1077300,3,0,1,0,0,0
1077400,1,0,2,0,1,0
1077500,1,0,1,0,0,0
1077600,3,0,1,0,0,0
1077700,1,0,1,0,2,0
1077800,1,0,1,0,0,0
1077900,2,0,1,0,0,0
1078000,2,0,3,0,0,0
1078100,1,0,1,0,0,0
1078200,2,0,0,0,0,0
1078300,1,0,3,0,1,0
1078400,1,0,0,0,0,0
1078500,2,0,1,0,0,0
1078600,1,0,3,0,0,0
1078700,1,0,1,0,0,0
1078800,2,0,1,0,0,0
1078900,1,0,2,0,1,0
1079000,1,0,0,0,1,0
1079100,1,0,1,0,1,0
1079200,1,0,1,0,0,0
1079300,3,0,1,0,0,0
1079400,1,0,1,0,1,0
1079500,1,0,2,0,0,0
1079600,1,0,1,0,1,0
1079700,0,0,2,0,0,0
1079800,2,0,1,0,0,0
1079900,1,0,1,0,0,0
1080000,0,0,2,0,0,0
1080100,2,0,2,0,0,0
1080200,1,0,1,0,0,0
1080300,1,0,2,0,0,0
1080400,3,0,2,0,0,0
1080500,3,0,0,0,0,0
1080600,1,0,3,0,0,0
1080700,2,0,2,0,0,0
1080800,1,0,0,0,0,0
1080900,1,0,3,0,0,0
1081000,2,0,1,0,1,0
1081100,1,0,0,0,0,0
1081200,1,0,3,0,0,0
1081300,2,0,2,0,0,0
1081400,0,0,0,0,1,0
1081500,3,0,1,0,0,0
1081600,3,0,1,0,1,0
1081700,0,0,1,0,0,0
1081800,1,0,2,0,0,0
1081900,2,0,1,0,1,0
1082000,0,0,0,0,1,0
1082100,2,0,1,0,1,0
1082200,2,0,0,0,0,0
1082300,0,0,1,0,2,0
1082400,1,0,2,0,0,0
1082500,2,0,0,0,1,0
1082600,0,0,2,0,0,0
1082700,1,0,1,0,0,0
1082800,2,0,1,0,0,0
1082900,0,0,3,0,0,0
1083000,2,0,1,0,0,0
1083100,3,0,1,0,0,0
1083200,2,0,2,0,0,0
1083300,2,0,0,0,1,0
1083400,1,0,2,0,1,0
1083500,1,0,1,0,0,0
1083600,2,0,1,0,0,0
1083700,0,0,2,0,0,0
1083800,2,0,2,0,0,0
1083900,2,0,1,0,0,0
1084000,0,0,1,0,1,0
1084100,2,0,2,0,0,0
1084200,1,0,2,0,0,0
1084300,1,0,0,0,1,0
1084400,2,0,1,0,1,0
1084500,0,0,1,0,0,0
1084600,1,0,2,0,0,0
1084700,2,0,2,0,0,0
1084800,0,0,1,0,0,0
1084900,3,0,1,0,0,0
1085000,2,0,1,0,2,0
1085100,1,0,1,0,0,0
1085200,1,0,1,0,0,0
1085300,1,0,1,0,1,0
1085400,1,0,2,0,0,0
1085500,1,0,1,0,0,0
1085600,2,0,1,0,0,0
1085700,1,0,3,0,0,0
1085800,2,0,0,0,0,0
1085900,4,0,0,0,1,0
1086000,3,0,2,0,1,0
1086100,0,0,1,0,0,0
1086200,2,0,1,0,1,0
1086300,2,0,1,0,0,0
1086400,2,0,1,0,0,0
1086500,2,0,1,0,1,0
1086600,1,0,1,0,1,0
1086700,1,0,1,0,0,0
1086800,2,0,1,0,1,0
1086900,1,0,2,0,0,0
1087000,1,0,1,0,0,0
1087100,2,0,1,0,0,0
1087200,0,0,3,0,1,0
1087300,0,0,0,0,1,0
1087400,2,0,0,0,0,0
