cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245700,3,0,3,0,1,0
245800,0,0,2,0,0,0
245900,1,0,0,0,0,0
246000,4,0,3,0,1,0
246100,0,0,2,0,0,0
246200,0,0,0,0,0,0
246300,5,0,3,0,0,0
246400,0,0,3,0,0,0
246500,0,0,0,0,0,0
246600,5,0,2,0,1,0
246700,0,0,2,0,1,0
246800,0,0,0,0,0,0
246900,5,0,2,0,1,0
247000,0,0,3,0,0,0
247100,1,0,0,0,0,0
247200,4,0,1,0,1,0
247300,1,0,3,0,1,0
247400,1,0,0,0,0,0
247500,4,0,2,0,0,0
247600,1,0,3,0,1,0
247700,1,0,0,0,0,0
247800,2,0,2,0,1,0
247900,2,0,2,0,1,0
248000,0,0,1,0,3,0
248100,1,0,1,0,0,0
248200,0,0,3,0,0,0
248300,0,0,1,0,0,0
248400,2,0,0,0,0,0
248500,1,0,4,0,0,0
248600,1,0,0,0,1,0
248700,1,0,0,0,0,0
248800,2,0,1,0,2,0
248900,1,0,2,0,0,0
249000,1,0,0,0,0,0
249100,2,0,2,0,0,0
249200,1,0,3,0,0,0
249300,1,0,0,0,0,0
249400,3,0,1,0,1,0
249500,1,0,2,0,1,0
249600,1,0,0,0,0,0
249700,3,0,2,0,0,0
249800,1,0,3,0,0,0
249900,1,0,0,0,0,0
250000,3,0,2,0,0,0
250100,1,0,3,0,0,0
250200,1,0,0,0,0,0
250300,3,0,2,0,0,0
250400,1,0,3,0,0,0
250500,0,0,0,0,1,0
250600,2,0,1,0,1,0
250700,0,0,1,0,1,0
250800,0,0,0,0,0,0
250900,1,0,1,0,2,0
251000,0,0,1,0,0,0
251100,0,0,1,0,0,0
251200,2,0,1,0,0,0
251300,2,0,3,0,0,0
251400,0,0,1,0,0,0
251500,1,0,1,0,1,0
251600,3,0,2,0,0,0
251700,0,0,1,0,0,0
251800,1,0,1,0,0,0
251900,3,0,3,0,0,0
252000,0,0,0,0,1,0
252100,2,0,1,0,0,0
252200,3,0,3,0,0,0
252300,0,0,1,0,0,0
252400,2,0,0,0,0,0
252500,3,0,3,0,0,0
252600,2,0,1,0,1,0
252700,1,0,0,0,0,0
252800,2,0,3,0,0,0
252900,3,0,0,0,0,0
253000,2,0,2,0,0,0
253100,2,0,2,0,0,0
253200,0,0,1,0,1,0
253300,0,0,1,0,1,0
253400,2,0,1,0,0,0
253500,0,0,1,0,0,0
253600,0,0,2,0,0,0
253700,1,0,1,0,2,0
253800,1,0,0,0,0,0
253900,1,0,1,0,0,0
254000,2,0,3,0,0,0
254100,1,0,1,0,0,0
254200,1,0,1,0,0,0
254300,2,0,3,0,0,0
254400,1,0,1,0,0,0
254500,1,0,1,0,0,0
254600,2,0,2,0,0,0
254700,1,0,2,0,0,0
254800,1,0,1,0,0,0
254900,3,0,2,0,0,0
255000,1,0,2,0,0,0
255100,1,0,1,0,0,0
255200,3,0,2,0,0,0
255300,0,0,2,0,0,0
255400,2,0,1,0,0,0
255500,3,0,2,0,0,0
255600,0,0,2,0,0,0
255700,2,0,1,0,0,0
255800,3,0,0,0,2,0
255900,1,0,2,0,0,0
256000,0,0,0,0,1,0
256100,1,0,0,0,1,0
256200,1,0,3,0,0,0
256300,0,0,0,0,0,0
256400,1,0,1,0,0,0
256500,1,0,2,0,2,0
256600,1,0,0,0,0,0
256700,2,0,1,0,0,0
256800,1,0,3,0,1,0
256900,1,0,0,0,0,0
257000,1,0,1,0,0,0
257100,2,0,3,0,1,0
257200,1,0,0,0,0,0
257300,1,0,1,0,0,0
257400,2,0,4,0,0,0
257500,1,0,0,0,0,0
257600,1,0,1,0,0,0
257700,3,0,4,0,0,0
257800,1,0,0,0,0,0
257900,1,0,0,0,1,0
258000,3,0,3,0,1,0
258100,1,0,0,0,0,0
258200,1,0,1,0,0,0
258300,3,0,3,0,0,0
258400,1,0,1,0,0,0
258500,1,0,1,0,0,0
258600,2,0,3,0,0,0
258700,0,0,2,0,0,0
258800,0,0,0,0,1,0
258900,2,0,1,0,0,0
259000,0,0,1,0,1,0
259100,0,0,1,0,0,0
259200,2,0,3,0,0,0
259300,0,0,0,0,1,0
259400,1,0,1,0,0,0
259500,3,0,0,0,0,0
259600,0,0,4,0,0,0
259700,1,0,1,0,0,0
259800,2,0,0,0,1,0
259900,3,0,2,0,0,0
260000,1,0,2,0,0,0
260100,0,0,0,0,0,0
260200,3,0,3,0,0,0
260300,1,0,1,0,0,0
260400,1,0,1,0,0,0
260500,3,0,3,0,0,0
260600,1,0,1,0,0,0
260700,1,0,1,0,0,0
260800,3,0,2,0,1,0
260900,1,0,1,0,0,0
261000,3,0,0,0,0,0
261100,3,0,4,0,0,0
261200,0,0,1,0,0,0
261300,1,0,0,0,1,0
261400,1,0,1,0,3,0
261500,0,0,0,0,0,0
261600,1,0,0,0,0,0
261700,1,0,3,0,0,0
261800,0,0,2,0,0,0
261900,0,0,0,0,0,0
262000,3,0,2,0,1,0
262100,1,0,2,0,0,0
262200,0,0,0,0,0,0
262300,3,0,2,0,0,0
262400,3,0,2,0,0,0
262500,0,0,1,0,0,0
262600,2,0,1,0,1,0
262700,2,0,2,0,0,0
262800,0,0,1,0,0,0
262900,2,0,1,0,0,0
263000,2,0,3,0,0,0
263100,0,0,1,0,0,0
263200,3,0,1,0,0,0
263300,2,0,1,0,2,0
263400,0,0,1,0,0,0
263500,3,0,1,0,0,0
263600,2,0,3,0,0,0
263700,0,0,1,0,0,0
263800,3,0,0,0,0,0
263900,2,0,3,0,1,0
264000,0,0,1,0,0,0
264100,1,0,0,0,1,0
264200,1,0,2,0,1,0
264300,0,0,1,0,0,0
264400,1,0,0,0,0,0
264500,0,0,3,0,1,0
264600,0,0,1,0,0,0
264700,2,0,0,0,0,0
264800,2,0,3,0,0,0
264900,0,0,2,0,0,0
265000,2,0,0,0,0,0
265100,2,0,2,0,0,0
265200,1,0,2,0,1,0
265300,1,0,1,0,0,0
265400,2,0,1,0,0,0
265500,1,0,2,0,1,0
265600,1,0,0,0,0,0
265700,2,0,2,0,0,0
265800,1,0,3,0,0,0
265900,1,0,0,0,0,0
266000,2,0,2,0,0,0
266100,2,0,2,0,0,0
266200,1,0,1,0,0,0
266300,2,0,2,0,0,0
266400,2,0,2,0,0,0
266500,0,0,1,0,0,0
266600,3,0,1,0,1,0
266700,2,0,2,0,0,0
266800,0,0,1,0,0,0
266900,1,0,1,0,2,0
267000,1,0,0,0,1,0
267100,0,0,1,0,0,0
267200,1,0,2,0,0,0
267300,0,0,2,0,1,0
267400,0,0,0,0,0,0
267500,2,0,2,0,0,0
267600,2,0,1,0,0,0
267700,0,0,2,0,0,0
267800,2,0,2,0,0,0
267900,2,0,1,0,0,0
268000,1,0,2,0,0,0
268100,1,0,0,0,1,0
268200,2,0,2,0,0,0
268300,1,0,2,0,0,0
268400,1,0,0,0,0,0
268500,2,0,3,0,0,0
268600,1,0,1,0,1,0
268700,2,0,0,0,0,0
268800,2,0,3,0,0,0
268900,1,0,2,0,0,0
269000,2,0,0,0,0,0
269100,2,0,2,0,0,0
269200,1,0,3,0,0,0
269300,2,0,0,0,0,0
269400,2,0,2,0,0,0
269500,1,0,3,0,0,0
269600,1,0,1,0,0,0
269700,0,0,2,0,1,0
269800,1,0,1,0,0,0
269900,1,0,0,0,0,0
270000,0,0,2,0,0,0
270100,0,0,3,0,0,0
270200,1,0,0,0,0,0
270300,2,0,2,0,0,0
270400,1,0,2,0,0,0
270500,0,0,1,0,0,0
270600,2,0,2,0,0,0
270700,3,0,2,0,0,0
270800,0,0,1,0,0,0
270900,1,0,1,0,1,0
271000,3,0,0,0,2,0
271100,0,0,1,0,0,0
271200,1,0,0,0,1,0
271300,3,0,3,0,0,0
271400,0,0,1,0,0,0
271500,2,0,0,0,0,0
271600,3,0,2,0,1,0
271700,0,0,2,0,0,0
271800,2,0,0,0,0,0
271900,2,0,3,0,0,0
272000,1,0,2,0,0,0
272100,2,0,0,0,0,0
272200,2,0,2,0,1,0
272300,1,0,2,0,0,0
272400,1,0,0,0,1,0
272500,0,0,1,0,2,0
272600,1,0,1,0,0,0
272700,1,0,0,0,0,0
272800,0,0,2,0,0,0
272900,0,0,2,0,1,0
273000,1,0,0,0,0,0
273100,3,0,1,0,1,0
273200,0,0,2,0,0,0
273300,1,0,1,0,0,0
273400,3,0,1,0,1,0
273500,1,0,1,0,1,0
273600,0,0,1,0,1,0
273700,3,0,1,0,0,0
273800,1,0,2,0,0,0
273900,0,0,1,0,0,0
274000,3,0,2,0,0,0
274100,1,0,2,0,0,0
274200,2,0,0,0,0,0
274300,2,0,3,0,0,0
274400,2,0,1,0,1,0
274500,1,0,0,0,0,0
274600,2,0,3,0,0,0
274700,2,0,2,0,0,0
274800,1,0,0,0,0,0
274900,2,0,3,0,0,0
275000,2,0,2,0,0,0
275100,1,0,0,0,0,0
275200,1,0,1,0,1,0
275300,0,0,2,0,1,0
275400,0,0,0,0,1,0
275500,1,0,0,0,0,0
275600,0,0,2,0,0,0
275700,0,0,2,0,0,0
275800,2,0,1,0,0,0
275900,2,0,2,0,0,0
276000,0,0,2,0,0,0
276100,3,0,1,0,0,0
276200,2,0,1,0,1,0
276300,0,0,1,0,1,0
276400,2,0,2,0,0,0
276500,2,0,1,0,0,0
276600,0,0,2,0,0,0
276700,2,0,1,0,0,0
276800,2,0,2,0,0,0
276900,0,0,2,0,0,0
277000,3,0,1,0,0,0
277100,2,0,2,0,0,0
277200,0,0,2,0,0,0
277300,2,0,0,0,0,0
277400,3,0,3,0,0,0
277500,0,0,2,0,0,0
277600,2,0,0,0,0,0
277700,3,0,3,0,0,0
277800,0,0,2,0,0,0
277900,1,0,0,0,0,0
278000,1,0,2,0,3,0
278100,0,0,0,0,0,0
278200,0,0,0,0,1,0
278300,1,0,1,0,0,0
278400,0,0,3,0,0,0
278500,0,0,0,0,0,0
278600,2,0,2,0,0,0
278700,2,0,3,0,0,0
278800,1,0,0,0,0,0
278900,2,0,2,0,0,0
279000,2,0,2,0,0,0
279100,1,0,1,0,0,0
279200,1,0,1,0,1,0
279300,2,0,2,0,0,0
279400,1,0,1,0,0,0
279500,1,0,1,0,0,0
279600,2,0,2,0,0,0
279700,2,0,1,0,0,0
279800,3,0,1,0,1,0
279900,1,0,2,0,0,0
280000,1,0,1,0,0,0
280100,3,0,2,0,0,0
280200,1,0,2,0,0,0
280300,1,0,1,0,0,0
280400,3,0,1,0,1,0
280500,1,0,2,0,0,0
280600,0,0,0,0,2,0
280700,2,0,1,0,1,0
280800,0,0,2,0,0,0
280900,0,0,0,0,0,0
281000,1,0,1,0,1,0
281100,0,0,1,0,1,0
281200,1,0,1,0,0,0
281300,1,0,1,0,0,0
281400,1,0,3,0,0,0
281500,2,0,1,0,0,0
281600,2,0,1,0,0,0
281700,3,0,2,0,0,0
281800,1,0,2,0,0,0
281900,1,0,1,0,0,0
282000,2,0,0,0,1,0
282100,1,0,3,0,0,0
282200,1,0,1,0,0,0
282300,2,0,1,0,0,0
282400,1,0,3,0,0,0
282500,1,0,1,0,0,0
282600,3,0,1,0,0,0
282700,1,0,3,0,0,0
282800,1,0,0,0,1,0
282900,3,0,1,0,0,0
283000,1,0,3,0,0,0
283100,1,0,1,0,0,0
283200,3,0,1,0,0,0
283300,1,0,3,0,0,0
283400,0,0,0,0,1,0
283500,1,0,0,0,2,0
283600,0,0,1,0,1,0
283700,0,0,1,0,0,0
283800,1,0,0,0,0,0
283900,0,0,3,0,0,0
284000,1,0,1,0,0,0
284100,1,0,1,0,0,0
284200,3,0,3,0,0,0
284300,1,0,1,0,0,0
284400,1,0,1,0,0,0
284500,3,0,3,0,0,0
284600,1,0,1,0,0,0
284700,0,0,1,0,1,0
284800,3,0,2,0,0,0
284900,1,0,1,0,0,0
285000,0,0,1,0,0,0
285100,3,0,2,0,1,0
285200,1,0,1,0,0,0
285300,0,0,1,0,0,0
285400,3,0,2,0,1,0
285500,2,0,0,0,1,0
285600,0,0,1,0,0,0
285700,3,0,2,0,0,0
285800,2,0,2,0,0,0
285900,0,0,1,0,0,0
286000,3,0,1,0,0,0
286100,1,0,4,0,0,0
286200,0,0,0,0,0,0
286300,1,0,1,0,2,0
286400,0,0,0,0,1,0
286500,0,0,1,0,0,0
286600,1,0,1,0,0,0
286700,0,0,2,0,0,0
286800,1,0,2,0,0,0
286900,3,0,1,0,0,0
287000,1,0,2,0,0,0
287100,1,0,2,0,0,0
287200,3,0,0,0,1,0
287300,1,0,2,0,0,0
287400,1,0,2,0,0,0
287500,2,0,1,0,0,0
287600,1,0,2,0,0,0
287700,1,0,1,0,1,0
287800,2,0,0,0,0,0
287900,1,0,3,0,0,0
288000,1,0,1,0,0,0
288100,2,0,1,0,0,0
288200,2,0,3,0,0,0
288300,1,0,1,0,0,0
288400,1,0,1,0,0,0
288500,3,0,3,0,0,0
288600,1,0,1,0,0,0
288700,0,0,0,0,1,0
288800,4,0,3,0,0,0
288900,0,0,1,0,1,0
289000,0,0,0,0,0,0
289100,1,0,1,0,3,0
289200,0,0,0,0,0,0
289300,0,0,1,0,0,0
289400,1,0,3,0,0,0
289500,0,0,1,0,0,0
289600,1,0,1,0,0,0
289700,3,0,3,0,0,0
289800,1,0,1,0,0,0
289900,1,0,1,0,0,0
290000,3,0,3,0,0,0
290100,1,0,1,0,0,0
290200,1,0,1,0,0,0
290300,2,0,1,0,1,0
290400,1,0,2,0,0,0
290500,1,0,1,0,0,0
290600,2,0,0,0,0,0
290700,1,0,3,0,0,0
290800,1,0,2,0,0,0
290900,3,0,0,0,0,0
291000,1,0,3,0,0,0
291100,1,0,2,0,0,0
291200,3,0,0,0,0,0
291300,1,0,3,0,0,0
291400,1,0,0,0,2,0
291500,3,0,0,0,0,0
291600,1,0,3,0,0,0
291700,0,0,1,0,1,0
291800,1,0,2,0,0,0
291900,0,0,2,0,0,0
292000,0,0,1,0,0,0
292100,1,0,0,0,0,0
292200,0,0,3,0,0,0
292300,1,0,1,0,0,0
292400,1,0,1,0,0,0
292500,2,0,3,0,0,0
292600,2,0,1,0,0,0
292700,1,0,1,0,0,0
292800,2,0,2,0,1,0
292900,2,0,1,0,0,0
293000,0,0,1,0,0,0
293100,2,0,2,0,1,0
293200,2,0,1,0,0,0
293300,0,0,1,0,0,0
293400,2,0,3,0,0,0
293500,2,0,1,0,0,0
293600,0,0,1,0,0,0
293700,3,0,3,0,0,0
293800,2,0,0,0,1,0
293900,0,0,0,0,1,0
294000,3,0,2,0,0,0
294100,2,0,2,0,0,0
294200,0,0,1,0,0,0
294300,4,0,0,0,0,0
294400,2,0,3,0,1,0
294500,0,0,1,0,0,0
294600,0,0,0,0,2,0
294700,1,0,0,0,1,0
294800,0,0,2,0,0,0
294900,0,0,0,0,0,0
295000,1,0,2,0,0,0
295100,1,0,3,0,0,0
295200,2,0,0,0,0,0
295300,2,0,2,0,0,0
295400,1,0,3,0,0,0
295500,1,0,0,0,0,0
295600,2,0,2,0,1,0
295700,1,0,2,0,0,0
295800,1,0,0,0,0,0
295900,2,0,2,0,0,0
296000,1,0,3,0,0,0
296100,0,0,0,0,0,0
296200,2,0,2,0,0,0
296300,3,0,3,0,0,0
296400,0,0,0,0,0,0
296500,2,0,2,0,0,0
296600,3,0,3,0,0,0
296700,0,0,0,0,0,0
296800,2,0,2,0,0,0
296900,3,0,2,0,0,0
297000,0,0,1,0,0,0
297100,2,0,2,0,0,0
297200,2,0,2,0,1,0
297300,0,0,0,0,0,0
297400,0,0,0,0,2,0
297500,1,0,1,0,1,0
297600,0,0,1,0,0,0
297700,0,0,0,0,0,0
297800,2,0,3,0,0,0
297900,0,0,1,0,1,0
298000,2,0,0,0,0,0
298100,3,0,3,0,0,0
298200,0,0,2,0,0,0
298300,2,0,0,0,0,0
298400,1,0,3,0,0,0
298500,1,0,1,0,1,0
298600,2,0,0,0,0,0
298700,1,0,2,0,0,0
298800,1,0,2,0,1,0
298900,2,0,0,0,0,0
299000,2,0,2,0,0,0
299100,1,0,3,0,0,0
299200,2,0,0,0,0,0
299300,2,0,1,0,1,0
299400,1,0,2,0,1,0
299500,2,0,0,0,0,0
299600,2,0,2,0,0,0
299700,1,0,3,0,0,0
299800,1,0,0,0,0,0
299900,2,0,2,0,0,0
300000,1,0,2,0,1,0
300100,0,0,0,0,0,0
300200,0,0,0,0,2,0
300300,1,0,2,0,1,0
300400,0,0,1,0,0,0
300500,0,0,1,0,0,0
300600,2,0,2,0,0,0
300700,1,0,2,0,0,0
300800,1,0,1,0,0,0
300900,3,0,1,0,0,0
301000,1,0,3,0,0,0
301100,1,0,1,0,0,0
301200,2,0,0,0,1,0
301300,1,0,3,0,0,0
301400,1,0,1,0,0,0
301500,2,0,0,0,0,0
301600,1,0,4,0,0,0
301700,1,0,1,0,0,0
301800,3,0,0,0,0,0
301900,1,0,4,0,0,0
302000,1,0,0,0,0,0
302100,3,0,1,0,0,0
302200,1,0,3,0,0,0
302300,1,0,1,0,0,0
302400,3,0,1,0,0,0
302500,0,0,4,0,3,0
302600,1,0,0,0,0,0
302700,2,0,1,0,1,0
302800,1,0,2,0,0,0
302900,0,0,1,0,0,0
303000,0,0,0,0,0,0
303100,1,0,2,0,0,0
303200,0,0,1,0,0,0
303300,0,0,1,0,0,0
303400,2,0,2,0,0,0
303500,1,0,1,0,0,0
303600,1,0,1,0,0,0
303700,2,0,2,0,0,0
303800,1,0,1,0,0,0
303900,1,0,1,0,0,0
304000,1,0,1,0,1,0
304100,1,0,1,0,0,0
304200,1,0,1,0,0,0
304300,1,0,1,0,0,0
304400,1,0,1,0,1,0
304500,1,0,1,0,0,0
304600,2,0,0,0,0,0
304700,1,0,3,0,0,0
304800,1,0,1,0,0,0
304900,2,0,0,0,0,0
305000,1,0,3,0,0,0
305100,1,0,1,0,0,0
305200,2,0,0,0,0,0
305300,1,0,2,0,0,0
305400,1,0,2,0,0,0
305500,1,0,0,0,1,0
305600,0,0,0,0,2,0
305700,0,0,0,0,1,0
305800,1,0,0,0,0,0
305900,0,0,2,0,0,0
306000,0,0,0,0,1,0
306100,1,0,1,0,0,0
306200,2,0,2,0,0,0
306300,1,0,1,0,0,0
306400,1,0,1,0,0,0
306500,2,0,1,0,1,0
306600,1,0,1,0,0,0
306700,0,0,1,0,1,0
306800,2,0,1,0,0,0
306900,1,0,1,0,0,0
307000,0,0,1,0,0,0
307100,1,0,2,0,0,0
307200,2,0,1,0,0,0
307300,0,0,1,0,0,0
307400,2,0,0,0,2,0
307500,2,0,0,0,1,0
307600,0,0,1,0,0,0
307700,2,0,1,0,0,0
307800,1,0,2,0,0,0
307900,1,0,1,0,0,0
308000,2,0,1,0,0,0
308100,1,0,2,0,0,0
308200,1,0,1,0,0,0
308300,1,0,1,0,0,0
308400,0,0,1,0,1,0
308500,0,0,0,0,1,0
308600,1,0,0,0,0,0
308700,0,0,2,0,0,0
308800,0,0,2,0,0,0
308900,2,0,0,0,0,0
309000,1,0,2,0,0,0
309100,1,0,1,0,0,0
309200,2,0,1,0,0,0
309300,1,0,2,0,0,0
309400,1,0,1,0,0,0
309500,1,0,2,0,0,0
309600,1,0,1,0,0,0
309700,1,0,1,0,0,0
309800,1,0,1,0,0,0
309900,1,0,1,0,1,0
310000,1,0,1,0,0,0
310100,0,0,1,0,0,0
310200,3,0,2,0,0,0
310300,1,0,0,0,1,0
310400,0,0,1,0,0,0
310500,3,0,2,0,0,0
310600,1,0,1,0,0,0
310700,0,0,0,0,1,0
310800,3,0,2,0,0,0
310900,1,0,1,0,0,0
311000,0,0,1,0,0,0
311100,1,0,1,0,2,0
311200,0,0,0,0,1,0
311300,0,0,0,0,0,0
311400,1,0,1,0,0,0
311500,0,0,2,0,0,0
311600,0,0,1,0,0,0
311700,2,0,1,0,0,0
311800,1,0,2,0,0,0
311900,1,0,1,0,0,0
312000,2,0,1,0,0,0
312100,2,0,1,0,0,0
312200,2,0,2,0,0,0
312300,1,0,0,0,1,0
312400,0,0,1,0,0,0
312500,2,0,1,0,0,0
312600,1,0,1,0,0,0
312700,0,0,1,0,1,0
312800,2,0,1,0,0,0
312900,2,0,1,0,0,0
313000,0,0,2,0,0,0
313100,2,0,0,0,0,0
313200,2,0,2,0,0,0
313300,0,0,1,0,1,0
313400,2,0,0,0,0,0
313500,2,0,2,0,0,0
313600,0,0,2,0,0,0
313700,1,0,1,0,0,0
313800,1,0,1,0,1,0
313900,0,0,1,0,0,0
314000,0,0,1,0,0,0
314100,1,0,1,0,0,0
314200,0,0,1,0,1,0
314300,0,0,0,0,0,0
314400,2,0,2,0,0,0
314500,1,0,2,0,0,0
314600,0,0,0,0,0,0
314700,3,0,2,0,0,0
314800,1,0,2,0,0,0
314900,0,0,0,0,0,0
315000,2,0,2,0,1,0
315100,1,0,1,0,0,0
315200,0,0,0,0,0,0
315300,2,0,2,0,0,0
315400,1,0,2,0,0,0
315500,0,0,0,0,0,0
315600,2,0,1,0,1,0
315700,2,0,1,0,0,0
315800,0,0,1,0,0,0
315900,2,0,2,0,0,0
316000,2,0,1,0,0,0
316100,0,0,1,0,0,0
316200,2,0,2,0,0,0
316300,2,0,1,0,0,0
316400,0,0,1,0,0,0
316500,1,0,1,0,1,0
316600,1,0,0,0,1,0
316700,0,0,1,0,0,0
316800,0,0,0,0,1,0
316900,1,0,1,0,0,0
317000,0,0,1,0,1,0
317100,1,0,0,0,0,0
317200,3,0,1,0,0,0
317300,1,0,2,0,1,0
317400,1,0,0,0,0,0
317500,2,0,1,0,0,0
317600,1,0,2,0,1,0
317700,1,0,0,0,0,0
317800,1,0,1,0,1,0
317900,1,0,2,0,0,0
318000,0,0,0,0,0,0
318100,2,0,1,0,0,0
318200,1,0,3,0,0,0
318300,0,0,0,0,0,0
318400,2,0,1,0,0,0
318500,4,0,2,0,0,0
318600,0,0,1,0,0,0
318700,1,0,1,0,0,0
318800,3,0,2,0,0,0
318900,0,0,1,0,0,0
319000,1,0,1,0,0,0
319100,2,0,2,0,0,0
319200,0,0,0,0,1,0
319300,0,0,0,0,1,0
319400,1,0,1,0,0,0
319500,0,0,2,0,0,0
319600,0,0,0,0,0,0
319700,1,0,1,0,0,0
319800,1,0,2,0,1,0
319900,1,0,0,0,0,0
320000,2,0,1,0,0,0
320100,1,0,2,0,0,0
320200,1,0,1,0,0,0
320300,2,0,1,0,0,0
320400,1,0,2,0,0,0
320500,1,0,1,0,0,0
320600,3,0,1,0,0,0
320700,1,0,2,0,0,0
320800,0,0,1,0,0,0
320900,1,0,0,0,0,0
321000,4,0,1,0,1,0
321100,0,0,2,0,0,0
321200,0,0,0,0,0,0
321300,4,0,2,0,0,0
321400,0,0,2,0,0,0
321500,0,0,0,0,0,0
321600,3,0,2,0,0,0
321700,1,0,2,0,0,0
321800,0,0,0,0,0,0
321900,1,0,1,0,2,0
322000,1,0,1,0,0,0
322100,0,0,0,0,0,0
322200,0,0,1,0,1,0
322300,1,0,2,0,0,0
322400,0,0,0,0,0,0
322500,1,0,1,0,0,0
322600,3,0,2,0,0,0
322700,1,0,1,0,0,0
322800,2,0,1,0,0,0
322900,1,0,2,0,0,0
323000,1,0,1,0,0,0
323100,2,0,0,0,0,0
323200,0,0,2,0,1,0
323300,1,0,1,0,0,0
323400,2,0,0,0,0,0
323500,0,0,1,0,1,0
323600,1,0,1,0,0,0
323700,2,0,0,0,1,0
323800,1,0,2,0,0,0
323900,1,0,1,0,0,0
324000,2,0,1,0,0,0
324100,1,0,2,0,0,0
324200,1,0,1,0,0,0
324300,2,0,1,0,0,0
324400,1,0,2,0,0,0
324500,0,0,2,0,0,0
324600,1,0,1,0,0,0
324700,1,0,1,0,0,0
324800,0,0,1,0,0,0
324900,0,0,1,0,1,0
325000,1,0,1,0,0,0
325100,1,0,1,0,0,0
325200,0,0,1,0,0,0
325300,2,0,2,0,0,0
325400,0,0,1,0,0,0
325500,1,0,1,0,0,0
325600,3,0,1,0,1,0
325700,0,0,1,0,0,0
325800,1,0,1,0,0,0
325900,2,0,2,0,1,0
326000,0,0,0,0,0,0
326100,1,0,1,0,0,0
326200,2,0,2,0,0,0
326300,0,0,1,0,0,0
326400,1,0,1,0,0,0
326500,2,0,1,0,0,0
326600,1,0,2,0,0,0
326700,1,0,1,0,0,0
326800,2,0,1,0,0,0
326900,1,0,2,0,0,0
327000,1,0,1,0,0,0
327100,2,0,0,0,0,0
327200,1,0,3,0,0,0
327300,0,0,0,0,1,0
327400,1,0,0,0,1,0
327500,1,0,2,0,0,0
327600,0,0,0,0,0,0
327700,0,0,1,0,1,0
327800,1,0,1,0,0,0
327900,1,0,1,0,0,0
328000,0,0,1,0,0,0
328100,2,0,1,0,1,0
328200,1,0,1,0,0,0
328300,1,0,1,0,0,0
328400,4,0,1,0,0,0
328500,1,0,2,0,0,0
328600,0,0,1,0,0,0
328700,2,0,2,0,3,0
328800,1,0,1,0,0,0
328900,0,0,1,0,0,0
329000,2,0,1,0,0,0
329100,1,71,18,48,48,71
329200,0,0,1,0,0,0
329300,1,0,1,0,0,0
329400,1,0,1,0,0,0
329500,1,1,11,0,15,1
329600,1,3,29,48,49,3
329700,1,0,1,0,0,0
329800,1,0,1,0,0,0
329900,1,0,45,1,4,0
330000,3,3,82,82,8,3
330100,0,0,45,60,13,0
330200,30,0,16,0,3,0
330300,13,0,20,0,4,0
330400,48,0,35,32,7,0
330500,5,0,17,13,5,0
330600,16,0,17,0,1,0
330700,24,0,5,0,3,0
330800,3,0,18,0,3,0
330900,18,0,12,0,2,0
331000,9,0,2,0,2,0
331100,26,0,5,0,2,0
331200,24,0,11,0,5,0
331300,2,0,11,0,1,0
331400,22,0,17,0,2,0
331500,5,0,29,0,8,0
331600,23,0,19,0,3,0
331700,17,0,15,0,1,0
331800,28,0,16,0,3,0
331900,33,0,22,0,4,0
332000,18,0,25,0,2,0
332100,19,0,28,0,3,0
332200,21,0,8,0,2,0
332300,28,0,22,0,3,0
332400,11,0,28,0,4,0
332500,16,0,26,0,1,0
332600,25,0,11,0,3,0
332700,8,0,9,0,1,0
332800,22,0,11,0,4,0
332900,6,0,1,0,3,0
333000,7,0,18,0,1,0
333100,0,0,20,0,3,0
333200,2,0,14,0,0,0
333300,16,0,7,0,2,0
333400,6,0,12,0,2,0
333500,7,0,8,0,1,0
333600,13,0,11,0,1,0
333700,12,0,8,0,1,0
333800,0,0,16,0,0,0
333900,19,0,9,0,1,0
334000,6,0,20,0,0,0
334100,10,0,15,0,1,0
334200,14,0,7,0,0,0
334300,13,0,12,0,1,0
334400,13,0,13,0,2,0
334500,6,0,5,0,1,0
334600,21,0,12,0,1,0
334700,8,0,10,0,1,0
334800,3,0,9,0,0,0
334900,14,0,8,0,1,0
335000,11,0,8,0,1,0
335100,6,0,7,0,0,0
335200,9,0,10,0,0,0
335300,11,0,14,0,1,0
335400,5,0,8,0,0,0
335500,9,0,9,0,0,0
335600,11,0,6,0,3,0
335700,8,0,7,0,0,0
335800,7,0,7,0,2,0
335900,0,0,7,0,2,0
336000,6,0,6,0,1,0
336100,6,0,4,0,0,0
336200,5,0,8,0,1,0
336300,4,0,4,0,1,0
336400,5,0,5,0,0,0
336500,6,0,6,0,2,0
336600,2,0,5,0,1,0
336700,4,0,2,0,0,0
336800,7,0,9,0,1,0
336900,4,0,6,0,2,0
337000,5,0,1,0,0,0
337100,11,0,5,0,2,0
337200,3,0,8,0,1,0
337300,1,0,3,0,0,0
337400,10,0,6,0,3,0
337500,6,0,11,0,0,0
337600,1,0,4,0,1,0
337700,13,0,5,0,3,0
337800,5,0,10,0,2,0
337900,1,0,2,0,0,0
338000,13,0,4,0,0,0
338100,3,0,9,0,2,0
338200,0,0,5,0,1,0
338300,5,0,2,0,2,0
338400,7,0,5,0,1,0
338500,3,0,5,0,0,0
338600,0,0,2,0,3,0
338700,6,0,9,0,1,0
