cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249900,2,0,1,0,0,0
250000,1,0,2,0,1,0
250100,0,0,1,0,1,0
250200,3,0,1,0,0,0
250300,1,0,2,0,0,0
250400,1,0,3,0,0,0
250500,2,0,1,0,1,0
250600,2,0,1,0,0,0
250700,1,0,3,0,0,0
250800,1,0,0,0,1,0
250900,2,0,2,0,0,0
251000,1,0,3,0,0,0
251100,1,0,1,0,0,0
251200,2,0,3,0,0,0
251300,1,0,1,0,0,0
251400,1,0,2,0,0,0
251500,3,0,1,0,1,0
251600,1,0,2,0,0,0
251700,1,0,2,0,0,0
251800,3,0,2,0,0,0
251900,2,0,2,0,0,0
252000,1,0,2,0,0,0
252100,1,0,1,0,0,0
252200,3,0,3,0,0,0
252300,1,0,1,0,0,0
252400,1,0,2,0,0,0
252500,2,0,3,0,1,0
252600,1,0,0,0,0,0
252700,2,0,2,0,0,0
252800,1,0,2,0,1,0
252900,1,0,1,0,0,0
253000,2,0,2,0,0,0
253100,1,0,2,0,0,0
253200,2,0,2,0,0,0
253300,1,0,2,0,1,0
253400,2,0,1,0,0,0
253500,1,0,2,0,1,0
253600,1,0,1,0,0,0
253700,2,0,2,0,0,0
253800,1,0,2,0,0,0
253900,1,0,2,0,0,0
254000,2,0,1,0,1,0
254100,2,0,2,0,0,0
254200,1,0,1,0,0,0
254300,2,0,2,0,0,0
254400,2,0,3,0,0,0
254500,1,0,1,0,0,0
254600,3,0,2,0,0,0
254700,2,0,3,0,0,0
254800,0,0,1,0,1,0
254900,3,0,1,0,0,0
255000,1,0,2,0,1,0
255100,1,0,1,0,0,0
255200,3,0,2,0,0,0
255300,0,0,2,0,1,0
255400,2,0,1,0,0,0
255500,2,0,3,0,0,0
255600,0,0,0,0,1,0
255700,2,0,2,0,0,0
255800,1,0,2,0,0,0
255900,2,0,2,0,0,0
256000,2,0,2,0,0,0
256100,0,0,0,0,2,0
256200,3,0,2,0,0,0
256300,1,0,2,0,0,0
256400,0,0,1,0,0,0
256500,3,0,3,0,0,0
256600,0,0,2,0,0,0
256700,2,0,1,0,0,0
256800,1,0,2,0,1,0
256900,2,0,2,0,0,0
257000,2,0,1,0,0,0
257100,1,0,3,0,0,0
257200,2,0,1,0,0,0
257300,2,0,2,0,0,0
257400,2,0,3,0,0,0
257500,2,0,1,0,0,0
257600,1,0,1,0,1,0
257700,2,0,2,0,0,0
257800,2,0,2,0,0,0
257900,3,0,1,0,0,0
258000,2,0,2,0,0,0
258100,0,0,3,0,0,0
258200,3,0,1,0,0,0
258300,1,0,2,0,1,0
258400,0,0,1,0,1,0
258500,3,0,0,0,0,0
258600,1,0,3,0,0,0
258700,1,0,2,0,1,0
258800,1,0,0,0,1,0
258900,2,0,2,0,0,0
259000,1,0,2,0,1,0
259100,1,0,0,0,0,0
259200,2,0,3,0,0,0
259300,1,0,2,0,0,0
259400,4,0,0,0,0,0
259500,2,0,4,0,1,0
259600,0,0,1,0,0,0
259700,2,0,0,0,0,0
259800,3,0,3,0,0,0
259900,0,0,3,0,0,0
260000,2,0,0,0,0,0
260100,2,0,2,0,1,0
260200,2,0,3,0,0,0
260300,1,0,0,0,1,0
260400,2,0,2,0,0,0
260500,2,0,3,0,0,0
260600,0,0,0,0,1,0
260700,2,0,2,0,0,0
260800,2,0,3,0,0,0
260900,1,0,0,0,0,0
261000,2,0,3,0,0,0
261100,1,0,2,0,1,0
261200,1,0,0,0,0,0
261300,3,0,3,0,0,0
261400,1,0,2,0,0,0
261500,1,0,1,0,0,0
261600,1,0,2,0,2,0
261700,2,0,1,0,0,0
261800,0,0,1,0,0,0
261900,2,0,1,0,1,0
262000,2,0,2,0,1,0
262100,0,0,1,0,0,0
262200,3,0,2,0,0,0
262300,2,0,3,0,0,0
262400,0,0,1,0,0,0
262500,4,0,1,0,0,0
262600,3,0,2,0,1,0
262700,0,0,2,0,0,0
262800,2,0,1,0,0,0
262900,4,0,3,0,0,0
263000,0,0,2,0,0,0
263100,1,0,1,0,0,0
263200,3,0,2,0,1,0
263300,0,0,2,0,0,0
263400,1,0,0,0,0,0
263500,3,0,3,0,0,0
263600,0,0,3,0,0,0
263700,2,0,0,0,0,0
263800,3,0,3,0,1,0
263900,0,0,2,0,0,0
264000,2,0,0,0,0,0
264100,2,0,2,0,0,0
264200,2,0,3,0,0,0
264300,2,0,1,0,1,0
264400,1,0,1,0,1,0
264500,1,0,1,0,1,0
264600,2,0,1,0,0,0
264700,1,0,2,0,0,0
264800,1,0,3,0,0,0
264900,2,0,1,0,0,0
265000,3,0,1,0,1,0
265100,0,0,1,0,2,0
265200,2,0,1,0,0,0
265300,3,0,2,0,0,0
265400,0,0,3,0,0,0
265500,2,0,1,0,0,0
265600,2,0,2,0,0,0
265700,2,0,2,0,0,0
265800,1,0,1,0,1,0
265900,1,0,2,0,0,0
266000,2,0,1,0,1,0
266100,1,0,1,0,0,0
266200,1,0,3,0,0,0
266300,2,0,1,0,0,0
266400,0,0,3,0,0,0
266500,2,0,1,0,0,0
266600,3,0,2,0,0,0
266700,0,0,2,0,0,0
266800,2,0,2,0,0,0
266900,3,0,2,0,0,0
267000,1,0,1,0,1,0
267100,1,0,3,0,0,0
267200,2,0,0,0,1,0
267300,0,0,2,0,0,0
267400,2,0,2,0,0,0
267500,2,0,1,0,0,0
267600,0,0,2,0,1,0
267700,3,0,2,0,0,0
267800,2,0,1,0,1,0
267900,0,0,2,0,0,0
268000,2,0,2,0,0,0
268100,3,0,1,0,0,0
268200,0,0,3,0,0,0
268300,2,0,1,0,0,0
268400,3,0,2,0,0,0
268500,1,0,3,0,0,0
268600,1,0,1,0,1,0
268700,2,0,2,0,0,0
268800,1,0,2,0,0,0
268900,1,0,1,0,0,0
269000,2,0,2,0,0,0
269100,1,0,2,0,1,0
269200,1,0,0,0,1,0
269300,2,0,2,0,0,0
269400,2,0,3,0,0,0
269500,1,0,0,0,0,0
269600,2,0,3,0,0,0
269700,3,0,1,0,0,0
269800,3,0,2,0,0,0
269900,0,0,2,0,1,0
270000,1,0,1,0,0,0
270100,3,0,2,0,0,0
270200,0,0,3,0,0,0
270300,1,0,0,0,1,0
270400,3,0,1,0,0,0
270500,1,0,3,0,0,0
270600,1,0,1,0,2,0
270700,2,0,0,0,0,0
270800,2,0,2,0,1,0
270900,1,0,1,0,0,0
271000,4,0,1,0,0,0
271100,2,0,4,0,0,0
271200,1,0,1,0,0,0
271300,2,0,1,0,1,0
271400,1,0,2,0,1,0
271500,1,0,1,0,0,0
271600,2,0,1,0,0,0
271700,1,0,3,0,1,0
271800,1,0,1,0,0,0
271900,1,0,1,0,1,0
272000,3,0,3,0,0,0
272100,0,0,1,0,0,0
272200,2,0,1,0,0,0
272300,3,0,4,0,0,0
272400,0,0,1,0,0,0
272500,1,0,1,0,1,0
272600,3,0,3,0,1,0
272700,0,0,0,0,0,0
272800,1,0,1,0,0,0
272900,3,0,3,0,1,0
273000,0,0,1,0,0,0
273100,1,0,1,0,0,0
273200,5,0,3,0,0,0
273300,2,0,2,0,0,0
273400,0,0,1,0,0,0
273500,3,0,2,0,0,0
273600,2,0,3,0,0,0
273700,0,0,0,0,0,0
273800,3,0,2,0,1,0
273900,1,0,2,0,1,0
274000,1,0,0,0,0,0
274100,2,0,4,0,0,0
274200,1,0,1,0,0,0
274300,1,0,1,0,0,0
274400,2,0,2,0,0,0
274500,2,0,3,0,0,0
274600,1,0,0,0,1,0
274700,2,0,2,0,1,0
274800,2,0,2,0,0,0
274900,1,0,1,0,0,0
275000,2,0,2,0,0,0
275100,2,0,3,0,0,0
275200,0,0,1,0,0,0
275300,3,0,1,0,1,0
275400,1,0,2,0,1,0
275500,0,0,1,0,0,0
275600,3,0,1,0,0,0
275700,1,0,3,0,0,0
275800,0,0,2,0,0,0
275900,3,0,1,0,0,0
276000,2,0,3,0,0,0
276100,1,0,2,0,0,0
276200,2,0,0,0,1,0
276300,2,0,3,0,0,0
276400,1,0,2,0,0,0
276500,2,0,1,0,0,0
276600,2,0,3,0,0,0
276700,0,0,1,0,1,0
276800,2,0,1,0,0,0
276900,2,0,2,0,1,0
277000,0,0,1,0,0,0
277100,1,0,2,0,0,0
277200,3,0,3,0,0,0
277300,1,0,1,0,0,0
277400,1,0,2,0,0,0
277500,3,0,3,0,0,0
277600,1,0,1,0,0,0
277700,1,0,2,0,0,0
277800,2,0,2,0,0,0
277900,2,0,2,0,0,0
278000,1,0,1,0,0,0
278100,2,0,2,0,1,0
278200,1,0,2,0,0,0
278300,1,0,1,0,0,0
278400,4,0,1,0,0,0
278500,1,0,4,0,0,0
278600,0,0,1,0,0,0
278700,3,0,1,0,1,0
278800,2,0,3,0,0,0
278900,0,0,1,0,0,0
279000,3,0,0,0,0,0
279100,2,0,4,0,0,0
279200,0,0,1,0,1,0
279300,3,0,0,0,0,0
279400,2,0,5,0,0,0
279500,0,0,1,0,0,0
279600,2,0,0,0,1,0
279700,2,0,2,0,1,0
279800,0,0,2,0,0,0
279900,2,0,0,0,0,0
280000,2,0,3,0,1,0
280100,1,0,2,0,0,0
280200,2,0,0,0,0,0
280300,2,0,3,0,1,0
280400,1,0,2,0,0,0
280500,1,0,0,0,0,0
280600,3,0,3,0,1,0
280700,1,0,1,0,1,0
280800,0,0,1,0,0,0
280900,3,0,2,0,2,0
281000,1,0,0,0,0,0
281100,0,0,1,0,0,0
281200,3,0,4,0,0,0
281300,1,0,1,0,0,0
281400,0,0,1,0,0,0
281500,4,0,3,0,1,0
281600,1,0,1,0,0,0
281700,0,0,1,0,0,0
281800,3,0,3,0,0,0
281900,2,0,2,0,0,0
282000,0,0,0,0,1,0
282100,4,0,3,0,0,0
282200,1,0,2,0,1,0
282300,0,0,0,0,0,0
282400,3,0,1,0,1,0
282500,2,0,2,0,0,0
282600,1,0,2,0,0,0
282700,3,0,1,0,0,0
282800,0,0,3,0,0,0
282900,2,0,2,0,0,0
283000,3,0,0,0,1,0
283100,0,0,3,0,0,0
283200,2,0,2,0,0,0
283300,3,0,0,0,0,0
283400,0,0,4,0,0,0
283500,1,0,1,0,1,0
283600,3,0,0,0,1,0
283700,0,0,3,0,0,0
283800,1,0,2,0,0,0
283900,3,0,0,0,0,0
284000,0,0,4,0,0,0
284100,2,0,0,0,1,0
284200,3,0,2,0,0,0
284300,0,0,3,0,0,0
284400,2,0,1,0,0,0
284500,3,0,1,0,0,0
284600,0,0,4,0,0,0
284700,2,0,1,0,0,0
284800,3,0,1,0,0,0
284900,1,0,4,0,0,0
285000,1,0,0,0,1,0
285100,1,0,2,0,0,0
285200,2,0,3,0,0,0
285300,1,0,0,0,0,0
285400,3,0,1,0,0,0
285500,2,0,5,0,0,0
285600,1,0,0,0,0,0
285700,1,0,1,0,0,0
285800,3,0,3,0,1,0
285900,1,0,1,0,0,0
286000,1,0,1,0,0,0
286100,3,0,4,0,0,0
286200,0,0,1,0,1,0
286300,1,0,0,0,0,0
286400,3,0,3,0,1,0
286500,0,0,1,0,0,0
286600,1,0,1,0,0,0
286700,3,0,3,0,0,0
286800,0,0,2,0,0,0
286900,1,0,1,0,0,0
287000,4,0,3,0,1,0
287100,0,0,1,0,0,0
287200,1,0,1,0,0,0
287300,4,0,1,0,1,0
287400,0,0,3,0,0,0
287500,1,0,1,0,0,0
287600,4,0,1,0,1,0
287700,0,0,3,0,0,0
287800,1,0,1,0,0,0
287900,3,0,1,0,1,0
288000,0,0,3,0,0,0
288100,1,0,1,0,0,0
288200,4,0,0,0,0,0
288300,0,0,5,0,0,0
288400,1,0,0,0,0,0
288500,3,0,2,0,0,0
288600,3,0,3,0,0,0
288700,1,0,1,0,0,0
288800,2,0,1,0,0,0
288900,1,0,4,0,1,0
289000,0,0,1,0,0,0
289100,1,0,0,0,0,0
289200,3,0,4,0,0,0
289300,0,0,1,0,0,0
289400,1,0,1,0,0,0
289500,4,0,3,0,1,0
289600,1,0,1,0,0,0
289700,1,0,1,0,0,0
289800,3,0,3,0,1,0
289900,0,0,1,0,0,0
290000,1,0,1,0,0,0
290100,4,0,4,0,0,0
290200,0,0,1,0,0,0
290300,1,0,1,0,0,0
290400,4,0,3,0,0,0
290500,0,0,1,0,1,0
290600,1,0,1,0,0,0
290700,3,0,1,0,1,0
290800,0,0,3,0,0,0
290900,1,0,1,0,0,0
291000,3,0,2,0,0,0
291100,1,0,3,0,0,0
291200,1,0,1,0,0,0
291300,3,0,1,0,1,0
291400,1,0,3,0,0,0
291500,1,0,1,0,0,0
291600,3,0,0,0,0,0
291700,0,0,4,0,1,0
291800,0,0,0,0,1,0
291900,4,0,0,0,0,0
292000,0,0,4,0,0,0
292100,0,0,1,0,0,0
292200,4,0,1,0,0,0
292300,3,0,3,0,0,0
292400,1,0,2,0,0,0
292500,2,0,1,0,1,0
292600,2,0,2,0,0,0
292700,1,0,2,0,0,0
292800,2,0,1,0,0,0
292900,1,0,3,0,1,0
293000,1,0,1,0,0,0
293100,2,0,1,0,0,0
293200,2,0,3,0,0,0
293300,1,0,2,0,0,0
293400,1,0,1,0,1,0
293500,2,0,2,0,0,0
293600,2,0,2,0,0,0
293700,1,0,1,0,0,0
293800,2,0,3,0,0,0
293900,1,0,2,0,0,0
294000,2,0,1,0,0,0
294100,2,0,2,0,1,0
294200,1,0,2,0,0,0
294300,1,0,1,0,0,0
294400,2,0,2,0,1,0
294500,1,0,1,0,1,0
294600,0,0,0,0,1,0
294700,3,0,2,0,0,0
294800,1,0,3,0,0,0
294900,0,0,1,0,0,0
295000,3,0,2,0,0,0
295100,2,0,0,0,2,0
295200,1,0,2,0,0,0
295300,2,0,3,0,0,0
295400,2,0,1,0,0,0
295500,1,0,1,0,0,0
295600,2,0,3,0,0,0
295700,1,0,1,0,2,0
295800,1,0,0,0,0,0
295900,2,0,3,0,0,0
296000,2,0,2,0,0,0
296100,3,0,0,0,0,0
296200,1,0,3,0,0,0
296300,2,0,3,0,0,0
296400,2,0,0,0,0,0
296500,1,0,2,0,0,0
296600,2,0,4,0,0,0
296700,2,0,0,0,0,0
296800,1,0,2,0,1,0
296900,2,0,2,0,0,0
297000,1,0,1,0,0,0
297100,2,0,2,0,0,0
297200,1,0,3,0,1,0
297300,0,0,0,0,1,0
297400,3,0,1,0,0,0
297500,1,0,3,0,0,0
297600,0,0,1,0,0,0
297700,3,0,2,0,0,0
297800,4,0,2,0,0,0
297900,0,0,2,0,0,0
298000,3,0,2,0,0,0
298100,1,0,1,0,1,0
298200,1,0,2,0,0,0
298300,2,0,1,0,1,0
298400,1,0,2,0,0,0
298500,1,0,2,0,0,0
298600,2,0,1,0,0,0
298700,2,0,1,0,1,0
298800,0,0,2,0,1,0
298900,2,0,1,0,0,0
299000,3,0,2,0,0,0
299100,0,0,3,0,0,0
299200,2,0,1,0,0,0
299300,3,0,2,0,0,0
299400,1,0,2,0,0,0
299500,2,0,1,0,0,0
299600,1,0,3,0,0,0
299700,2,0,1,0,1,0
299800,2,0,1,0,0,0
299900,1,0,2,0,0,0
300000,1,0,2,0,1,0
300100,1,0,1,0,1,0
300200,2,0,1,0,0,0
300300,1,0,3,0,0,0
300400,1,0,1,0,0,0
300500,2,0,2,0,0,0
300600,2,0,3,0,0,0
300700,2,0,1,0,0,0
300800,1,0,1,0,2,0
300900,2,0,2,0,0,0
301000,0,0,1,0,0,0
301100,2,0,2,0,0,0
301200,2,0,3,0,0,0
301300,0,0,1,0,0,0
301400,2,0,2,0,0,0
301500,2,0,3,0,1,0
301600,0,0,0,0,0,0
301700,3,0,2,0,0,0
301800,2,0,2,0,1,0
301900,0,0,1,0,0,0
302000,3,0,1,0,0,0
302100,2,0,3,0,0,0
302200,1,0,2,0,0,0
302300,2,0,0,0,2,0
302400,2,0,2,0,0,0
302500,1,0,2,0,0,0
302600,2,0,1,0,0,0
302700,1,0,4,0,0,0
302800,1,0,1,0,0,0
302900,1,0,0,0,1,0
303000,2,0,3,0,0,0
303100,1,0,2,0,0,0
303200,1,0,0,0,0,0
303300,3,0,4,0,0,0
303400,1,0,2,0,0,0
303500,2,0,0,0,0,0
303600,1,0,3,0,1,0
303700,2,0,1,0,0,0
303800,1,0,1,0,1,0
303900,1,0,2,0,0,0
304000,2,0,2,0,0,0
304100,1,0,1,0,0,0
304200,2,0,3,0,0,0
304300,1,0,2,0,1,0
304400,1,0,0,0,0,0
304500,3,0,3,0,0,0
304600,1,0,3,0,0,0
304700,1,0,0,0,0,0
304800,4,0,2,0,0,0
304900,2,0,3,0,0,0
305000,2,0,1,0,0,0
305100,2,0,2,0,1,0
305200,0,0,2,0,3,0
305300,1,0,0,0,1,0
305400,1,0,3,0,0,0
305500,1,0,1,0,0,0
305600,1,0,0,0,1,0
305700,1,0,2,0,1,0
305800,1,0,1,0,0,0
305900,1,0,1,0,3,0
306000,1,0,3,0,0,0
306100,1,0,1,0,0,0
306200,1,0,0,0,0,0
306300,2,71,18,50,48,71
306400,0,0,3,0,0,0
306500,0,0,0,0,0,0
306600,2,0,1,0,1,0
306700,0,1,14,3,22,1
306800,0,2,21,29,37,2
306900,2,0,1,0,0,0
307000,1,0,2,0,0,0
307100,0,1,69,1,8,1
307200,2,3,91,169,9,3
307300,2,0,24,16,3,0
307400,34,0,13,0,2,0
307500,28,0,11,0,4,0
307600,26,1,36,1,8,1
307700,6,0,5,0,0,0
307800,8,0,14,0,5,0
307900,22,0,30,0,6,0
308000,1,1,8,0,1,1
308100,22,0,6,0,3,0
308200,20,0,13,0,2,0
308300,20,0,9,0,9,0
308400,20,0,6,0,1,0
308500,14,0,9,0,5,0
308600,14,0,21,0,8,0
308700,19,0,5,0,2,0
308800,7,0,19,0,3,0
308900,22,0,30,0,2,0
309000,10,0,20,0,1,0
309100,18,0,0,0,2,0
309200,49,0,19,0,2,0
309300,0,0,12,0,0,0
309400,3,0,14,0,4,0
309500,22,0,19,0,5,0
309600,9,0,22,0,2,0
309700,19,0,15,0,3,0
309800,25,0,22,0,2,0
309900,17,0,34,0,2,0
310000,7,0,3,0,0,0
310100,7,0,8,0,0,0
310200,28,0,26,0,1,0
310300,9,0,3,0,0,0
310400,9,0,8,0,0,0
310500,23,0,16,0,0,0
310600,9,0,9,0,0,0
310700,9,0,7,0,1,0
310800,20,0,6,0,1,0
310900,3,1,18,0,2,1
311000,10,0,7,0,1,0
311100,17,0,5,0,2,0
311200,3,1,9,0,1,1
311300,3,0,7,0,0,0
311400,7,0,2,0,2,0
311500,5,0,10,0,0,0
311600,4,0,7,0,0,0
311700,10,0,2,0,2,0
311800,2,0,6,0,0,0
311900,4,0,2,0,3,0
312000,3,0,2,0,1,0
312100,5,0,14,0,0,0
312200,3,0,6,0,0,0
312300,4,0,3,0,0,0
312400,9,0,2,0,6,0
312500,5,0,3,0,0,0
312600,4,0,4,0,3,0
312700,2,0,9,0,4,0
312800,4,0,2,0,0,0
312900,3,0,3,0,0,0
313000,11,0,6,0,2,0
313100,4,0,2,0,0,0
313200,4,0,5,0,1,0
313300,5,0,6,0,0,0
313400,4,0,5,0,0,0
313500,8,0,2,0,1,0
313600,8,0,8,0,0,0
313700,3,0,6,0,0,0
313800,8,0,2,0,0,0
313900,6,1,8,0,1,1
314000,2,0,4,0,0,0
314100,4,0,4,0,4,0
314200,5,0,5,0,0,0
314300,3,0,4,0,0,0
314400,4,0,3,0,0,0
314500,3,0,6,0,1,0
314600,1,0,2,0,0,0
314700,4,0,2,0,2,0
314800,1,0,1,0,1,0
314900,1,0,3,0,0,0
315000,1,0,3,0,0,0
315100,1,0,6,0,0,0
315200,2,0,4,0,3,0
315300,2,0,2,0,0,0
315400,6,0,3,0,2,0
315500,1,0,2,0,1,0
315600,2,0,2,0,0,0
315700,4,0,2,0,1,0
315800,1,0,4,0,0,0
315900,2,0,2,0,0,0
316000,3,0,4,0,0,0
316100,3,0,4,0,0,0
316200,2,0,1,0,0,0
316300,5,0,3,0,0,0
316400,3,0,6,0,0,0
316500,1,0,0,0,1,0
316600,5,0,2,0,0,0
316700,5,0,6,0,0,0
316800,1,0,2,0,0,0
316900,3,0,1,0,1,0
317000,5,0,3,0,0,0
317100,2,0,4,0,0,0
317200,3,0,1,0,0,0
317300,3,0,5,0,0,0
317400,1,0,2,0,2,0
317500,3,0,2,0,0,0
317600,3,0,3,0,1,0
317700,1,0,1,0,0,0
317800,1,0,2,0,0,0
317900,2,0,4,0,1,0
318000,3,0,3,0,0,0
318100,3,0,1,0,0,0
318200,5,0,5,0,0,0
318300,2,0,4,0,0,0
318400,2,0,1,0,0,0
318500,3,0,4,0,4,0
318600,2,0,1,0,0,0
318700,4,0,1,0,0,0
318800,2,0,4,0,0,0
318900,0,0,3,0,0,0
319000,2,0,1,0,1,0
319100,3,0,2,0,1,0
319200,2,0,3,0,0,0
319300,2,0,1,0,0,0
319400,3,0,4,0,0,0
319500,2,0,3,0,0,0
319600,3,0,1,0,0,0
319700,1,0,3,0,1,0
319800,3,0,3,0,0,0
319900,1,0,1,0,1,0
320000,2,0,3,0,0,0
320100,3,0,3,0,0,0
320200,0,0,0,0,1,0
320300,2,0,2,0,1,0
320400,3,0,4,0,0,0
320500,1,0,0,0,1,0
320600,2,0,2,0,0,0
320700,1,0,2,0,1,0
320800,2,0,2,0,0,0
320900,3,0,2,0,0,0
321000,1,0,3,0,0,0
321100,2,0,1,0,0,0
321200,3,0,3,0,0,0
321300,1,0,2,0,1,0
321400,1,0,1,0,0,0
321500,4,0,3,0,0,0
321600,1,0,2,0,0,0
321700,1,0,2,0,0,0
321800,3,0,2,0,1,0
321900,2,0,2,0,0,0
322000,1,0,1,0,1,0
322100,3,0,2,0,0,0
322200,2,0,2,0,1,0
322300,1,0,2,0,0,0
322400,2,0,3,0,0,0
322500,3,0,2,0,0,0
322600,1,0,2,0,0,0
322700,1,0,2,0,0,0
322800,3,0,3,0,0,0
322900,0,0,2,0,1,0
323000,1,0,0,0,0,0
323100,2,0,3,0,1,0
323200,1,0,3,0,0,0
323300,2,0,0,0,0,0
323400,2,0,4,0,1,0
323500,1,0,1,0,1,0
323600,2,0,0,0,0,0
323700,2,0,3,0,0,0
323800,2,0,3,0,3,0
323900,3,0,1,0,0,0
324000,2,0,3,0,0,0
324100,0,0,1,0,1,0
324200,3,0,1,0,0,0
324300,2,0,3,0,0,0
324400,0,0,2,0,0,0
324500,2,0,1,0,0,0
324600,2,0,2,0,0,0
324700,1,0,3,0,0,0
324800,2,0,1,0,0,0
324900,2,0,1,0,1,0
325000,1,0,2,0,0,0
325100,2,0,1,0,0,0
325200,2,0,3,0,1,0
325300,1,0,1,0,0,0
325400,1,0,1,0,0,0
325500,2,0,1,0,1,0
325600,3,0,2,0,0,0
325700,1,0,2,0,0,0
325800,0,0,2,0,1,0
325900,3,0,1,0,0,0
326000,0,0,3,0,0,0
326100,1,0,1,0,0,0
326200,3,0,1,0,1,0
326300,0,0,2,0,0,0
326400,1,0,2,0,0,0
326500,4,0,2,0,0,0
326600,1,0,1,0,1,0
326700,1,0,2,0,0,0
326800,3,0,2,0,1,0
326900,1,0,1,0,0,0
327000,1,0,2,0,0,0
327100,2,0,2,0,1,0
327200,1,0,1,0,0,0
327300,1,0,1,0,0,0
327400,5,0,2,0,0,0
327500,1,0,3,0,0,0
327600,0,0,1,0,0,0
327700,3,0,1,0,0,0
327800,2,0,4,0,0,0
327900,1,0,1,0,0,0
328000,1,0,0,0,2,0
328100,2,0,3,0,0,0
328200,1,0,0,0,1,0
328300,1,0,0,0,0,0
328400,2,0,4,0,1,0
328500,1,0,1,0,0,0
328600,2,0,1,0,0,0
328700,2,0,4,0,0,0
328800,0,0,0,0,1,0
328900,2,0,0,0,0,0
329000,2,0,4,0,2,0
329100,0,0,0,0,0,0
329200,2,0,0,0,0,0
329300,5,0,3,0,4,0
329400,0,0,2,0,0,0
329500,0,0,0,0,0,0
329600,4,0,2,0,1,0
329700,0,0,2,0,0,0
329800,0,0,0,0,0,0
329900,2,0,2,0,1,0
330000,1,0,2,0,0,0
330100,0,0,0,0,0,0
330200,3,0,2,0,0,0
330300,1,0,3,0,0,0
330400,0,0,0,0,0,0
330500,4,0,2,0,0,0
330600,0,0,2,0,1,0
330700,0,0,0,0,0,0
330800,2,0,1,0,1,0
330900,1,0,3,0,0,0
331000,0,0,0,0,0,0
331100,2,0,1,0,0,0
331200,2,0,4,0,0,0
331300,0,0,0,0,0,0
331400,2,0,0,0,1,0
331500,2,0,4,0,0,0
331600,0,0,0,0,0,0
331700,2,0,0,0,0,0
331800,4,0,4,0,0,0
331900,0,0,1,0,0,0
332000,2,0,0,0,0,0
332100,3,0,3,0,0,0
332200,0,0,1,0,1,0
332300,1,0,1,0,0,0
332400,3,0,1,0,0,0
332500,0,0,2,0,1,0
332600,1,0,0,0,0,0
332700,2,0,2,0,1,0
332800,0,0,2,0,0,0
332900,1,0,0,0,0,0
333000,3,0,2,0,0,0
333100,0,0,3,0,0,0
333200,0,0,0,0,0,0
333300,3,0,3,0,0,0
333400,1,0,2,0,0,0
333500,0,0,0,0,0,0
333600,2,0,2,0,0,0
333700,1,0,3,0,0,0
333800,0,0,0,0,0,0
333900,1,0,2,0,0,0
334000,2,0,1,0,2,0
334100,0,0,0,0,0,0
334200,2,0,2,0,0,0
334300,2,0,3,0,0,0
334400,0,0,0,0,0,0
334500,2,0,0,0,0,0
334600,3,0,4,0,0,0
334700,0,0,1,0,0,0
334800,2,0,0,0,0,0
334900,6,0,2,0,0,0
335000,1,0,3,0,0,0
335100,0,0,0,0,1,0
335200,3,0,1,0,0,0
335300,1,0,3,0,0,0
335400,0,0,0,0,0,0
335500,2,0,2,0,0,0
335600,1,0,3,0,0,0
335700,1,0,0,0,0,0
335800,2,0,1,0,0,0
335900,0,0,3,0,1,0
336000,1,0,0,0,0,0
336100,2,0,1,0,1,0
336200,0,0,2,0,0,0
336300,1,0,1,0,0,0
336400,2,0,1,0,0,0
336500,1,0,3,0,0,0
336600,1,0,1,0,0,0
336700,0,0,1,0,1,0
336800,3,0,2,0,0,0
336900,1,0,0,0,1,0
337000,0,0,1,0,0,0
337100,3,0,3,0,0,0
337200,0,0,1,0,0,0
337300,1,0,1,0,0,0
337400,3,0,3,0,0,0
337500,1,0,1,0,0,0
337600,1,0,1,0,0,0
337700,3,0,3,0,0,0
337800,1,0,1,0,0,0
337900,0,0,0,0,1,0
338000,3,0,2,0,0,0
338100,1,0,2,0,0,0
338200,0,0,1,0,0,0
338300,2,0,1,0,1,0
338400,1,0,1,0,1,0
338500,1,0,1,0,0,0
338600,2,0,0,0,0,0
338700,0,0,3,0,1,0
338800,1,0,1,0,0,0
338900,2,0,0,0,1,0
339000,0,0,2,0,1,0
339100,1,0,1,0,0,0
339200,2,0,0,0,0,0
339300,1,0,4,0,0,0
339400,1,0,1,0,0,0
339500,2,0,1,0,0,0
339600,1,0,3,0,0,0
339700,1,0,0,0,0,0
339800,0,0,1,0,0,0
339900,3,0,3,0,0,0
340000,1,0,1,0,0,0
340100,0,0,1,0,0,0
340200,4,0,3,0,0,0
340300,1,0,1,0,0,0
340400,0,0,1,0,0,0
340500,4,0,3,0,0,0
340600,0,0,1,0,1,0
340700,0,0,0,0,0,0
340800,4,0,2,0,1,0
340900,0,0,1,0,0,0
341000,0,0,1,0,0,0
341100,3,0,1,0,1,0
341200,1,0,2,0,0,0
341300,0,0,1,0,0,0
341400,2,0,1,0,1,0
341500,1,0,2,0,0,0
341600,0,0,1,0,0,0
341700,2,0,0,0,1,0
341800,1,0,3,0,0,0
341900,0,0,1,0,0,0
342000,2,0,0,0,0,0
342100,4,0,3,0,0,0
342200,0,0,2,0,0,0
342300,1,0,0,0,1,0
342400,2,0,1,0,1,0
342500,1,0,2,0,0,0
342600,1,0,0,0,0,0
342700,2,0,3,0,0,0
342800,1,0,2,0,0,0
342900,0,0,0,0,0,0
