cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,13,0,7,0,1,0
19300,30,0,20,0,2,0
19400,15,0,32,0,5,0
19500,7,0,10,0,1,0
19600,23,0,15,0,5,0
19700,17,0,17,0,2,0
19800,8,0,3,0,2,0
19900,18,0,14,0,1,0
20000,9,0,17,0,1,0
20100,12,0,18,0,0,0
20200,15,0,16,0,5,0
20300,18,0,13,0,0,0
20400,18,0,18,0,1,0
20500,12,0,9,0,0,0
20600,14,0,19,0,4,0
20700,16,0,10,0,1,0
20800,10,0,10,0,2,0
20900,15,0,25,0,0,0
21000,11,0,11,0,2,0
21100,7,0,13,0,2,0
21200,18,0,18,0,1,0
21300,13,0,13,0,0,0
21400,9,0,13,0,0,0
21500,17,0,10,0,2,0
21600,11,0,14,0,0,0
21700,6,0,14,0,6,0
21800,13,0,8,0,3,0
21900,8,0,15,0,1,0
22000,8,0,6,0,6,0
22100,13,0,8,0,1,0
22200,6,0,16,0,4,0
22300,3,0,8,0,5,0
22400,13,0,14,0,2,0
22500,10,0,9,0,1,0
22600,12,0,8,0,2,0
22700,9,0,9,0,1,0
22800,12,0,16,0,4,0
22900,10,0,4,0,0,0
23000,9,0,14,0,1,0
23100,6,0,7,0,2,0
23200,13,0,10,0,1,0
23300,8,0,12,0,4,0
23400,6,0,7,0,0,0
23500,8,0,12,0,0,0
23600,12,0,12,0,1,0
23700,8,0,10,0,0,0
23800,5,0,9,0,2,0
23900,12,0,8,0,2,0
24000,8,0,6,0,1,0
24100,5,0,9,0,0,0
24200,8,0,12,0,2,0
24300,7,0,6,0,0,0
24400,6,0,9,0,1,0
24500,10,0,10,0,1,0
24600,10,0,9,0,1,0
24700,4,0,6,0,1,0
24800,7,0,6,0,1,0
24900,9,0,6,0,4,0
25000,3,0,8,0,1,0
25100,7,0,5,0,2,0
25200,5,0,6,0,1,0
25300,5,0,13,0,1,0
25400,7,0,4,0,1,0
25500,7,0,7,0,0,0
25600,11,0,11,0,2,0
25700,5,0,5,0,0,0
25800,8,0,8,0,0,0
25900,11,0,12,0,2,0
26000,6,0,5,0,1,0
26100,9,0,3,0,2,0
26200,7,0,7,0,3,0
26300,4,0,11,0,0,0
26400,8,0,9,0,0,0
26500,6,0,7,0,3,0
26600,4,0,8,0,1,0
26700,11,0,7,0,2,0
26800,6,0,7,0,0,0
26900,4,0,6,0,2,0
27000,5,0,6,0,1,0
27100,7,0,6,0,2,0
27200,2,0,9,0,0,0
27300,6,0,8,0,2,0
27400,6,0,5,0,1,0
27500,6,0,10,0,0,0
27600,5,0,3,0,2,0
27700,7,0,8,0,0,0
27800,7,0,10,0,1,0
27900,5,0,5,0,0,0
28000,6,0,9,0,0,0
28100,6,0,6,0,3,0
28200,6,0,5,0,0,0
28300,7,0,8,0,1,0
28400,4,0,8,0,1,0
28500,6,0,3,0,0,0
28600,8,0,8,0,0,0
28700,7,0,10,0,0,0
28800,5,0,5,0,0,0
28900,7,0,7,0,4,0
29000,7,0,7,0,2,0
29100,5,0,2,0,0,0
29200,5,0,4,0,2,0
29300,6,0,5,0,1,0
29400,4,0,11,0,0,0
29500,3,0,6,0,1,0
29600,10,0,4,0,0,0
29700,4,0,11,0,2,0
29800,3,0,1,0,2,0
29900,7,0,4,0,0,0
30000,6,0,9,0,2,0
30100,3,0,4,0,1,0
30200,4,0,3,0,1,0
30300,3,0,7,0,2,0
30400,5,0,5,0,3,0
30500,3,0,2,0,0,0
30600,6,0,7,0,3,0
30700,5,0,8,0,0,0
30800,2,0,5,0,1,0
30900,6,0,4,0,0,0
31000,7,0,5,0,1,0
31100,4,0,9,0,0,0
31200,3,0,1,0,4,0
31300,6,0,4,0,1,0
31400,6,0,9,0,4,0
31500,2,0,0,0,0,0
31600,6,0,7,0,1,0
31700,6,0,9,0,0,0
31800,4,0,0,0,0,0
31900,7,0,6,0,0,0
32000,10,0,7,0,2,0
32100,2,0,2,0,2,0
32200,5,0,2,0,0,0
32300,5,0,9,0,0,0
32400,0,0,3,0,0,0
32500,3,0,3,0,1,0
32600,7,0,6,0,0,0
32700,0,0,7,0,0,0
32800,4,0,3,0,0,0
32900,7,0,5,0,3,0
33000,1,0,5,0,0,0
33100,5,0,3,0,0,0
33200,2,0,4,0,4,0
33300,1,0,4,0,1,0
33400,7,0,1,0,0,0
33500,3,0,6,0,1,0
33600,5,0,8,0,0,0
33700,6,0,2,0,0,0
33800,5,0,7,0,0,0
33900,2,0,4,0,1,0
34000,6,0,4,0,0,0
34100,6,0,7,0,0,0
34200,2,0,5,0,0,0
34300,5,0,4,0,0,0
34400,7,0,5,0,0,0
34500,2,0,5,0,0,0
34600,5,0,3,0,0,0
34700,7,0,8,0,0,0
34800,2,0,4,0,1,0
34900,6,0,3,0,0,0
35000,3,0,8,0,4,0
35100,4,0,2,0,1,0
35200,4,0,4,0,0,0
35300,4,0,5,0,0,0
35400,3,0,5,0,1,0
35500,1,0,2,0,1,0
35600,2,0,5,0,7,0
35700,3,0,5,0,0,0
35800,0,0,1,0,0,0
35900,5,0,5,0,0,0
36000,3,0,4,0,2,0
36100,2,0,1,0,1,0
36200,5,0,6,0,0,0
36300,4,0,4,0,0,0
36400,1,0,3,0,1,0
36500,5,0,2,0,1,0
36600,4,0,3,0,2,0
36700,0,0,3,0,0,0
36800,5,0,3,0,3,0
36900,5,0,7,0,0,0
37000,0,0,3,0,0,0
37100,4,0,2,0,0,0
37200,8,0,6,0,0,0
37300,0,0,4,0,0,0
37400,3,0,2,0,1,0
37500,7,0,3,0,0,0
37600,1,0,5,0,0,0
37700,2,0,4,0,0,0
37800,5,0,2,0,2,0
37900,4,0,4,0,0,0
38000,2,0,4,0,0,0
38100,4,0,2,0,1,0
38200,1,0,4,0,2,0
38300,2,0,0,0,0,0
38400,4,0,3,0,1,0
38500,0,0,5,0,1,0
38600,1,0,1,0,1,0
38700,4,0,2,0,0,0
38800,1,0,6,0,0,0
38900,1,0,1,0,0,0
39000,4,0,3,0,0,0
39100,3,0,7,0,0,0
39200,3,0,1,0,0,0
39300,2,0,2,0,2,0
39400,4,0,6,0,0,0
39500,2,0,2,0,0,0
39600,2,0,0,0,0,0
39700,4,0,7,0,0,0
39800,1,0,1,0,0,0
39900,3,0,3,0,0,0
40000,5,0,6,0,0,0
40100,1,0,2,0,0,0
40200,4,0,3,0,0,0
40300,6,0,5,0,0,0
40400,3,0,2,0,0,0
40500,4,0,4,0,0,0
40600,4,0,4,0,1,0
40700,2,0,2,0,0,0
40800,3,0,5,0,1,0
40900,3,0,3,0,1,0
41000,1,0,1,0,1,0
41100,3,0,2,0,1,0
41200,2,0,3,0,3,0
41300,0,0,1,0,1,0
41400,3,0,1,0,0,0
41500,2,0,5,0,1,0
41600,2,0,2,0,0,0
41700,3,0,3,0,1,0
41800,4,0,4,0,0,0
41900,2,0,2,0,0,0
42000,3,0,3,0,0,0
42100,2,0,5,0,1,0
42200,2,0,2,0,1,0
42300,4,0,3,0,3,0
42400,2,0,4,0,0,0
42500,2,0,3,0,0,0
42600,2,0,4,0,3,0
42700,3,0,1,0,1,0
42800,2,0,3,0,0,0
42900,3,0,3,0,0,0
43000,2,0,2,0,0,0
43100,2,0,3,0,1,0
43200,3,0,3,0,0,0
43300,4,0,1,0,1,0
43400,2,0,4,0,0,0
43500,3,0,2,0,0,0
43600,3,0,3,0,1,0
43700,1,0,3,0,0,0
43800,2,0,2,0,1,0
43900,2,0,3,0,0,0
44000,2,0,0,0,1,0
44100,1,0,3,0,1,0
44200,2,0,1,0,0,0
44300,2,0,4,0,0,0
44400,2,0,3,0,0,0
44500,3,0,2,0,0,0
44600,3,0,4,0,0,0
44700,3,0,3,0,0,0
44800,2,0,3,0,0,0
44900,2,0,1,0,0,0
45000,3,0,4,0,0,0
45100,1,0,2,0,0,0
45200,3,0,2,0,0,0
45300,2,0,3,0,0,0
45400,2,0,2,0,1,0
45500,3,0,3,0,0,0
45600,4,0,3,0,0,0
45700,1,0,3,0,0,0
45800,3,0,1,0,1,0
45900,3,0,2,0,1,0
46000,2,0,3,0,0,0
46100,2,0,1,0,0,0
46200,1,0,5,0,0,0
46300,3,0,2,0,0,0
46400,4,0,2,0,0,0
46500,0,0,3,0,1,0
46600,2,0,3,0,0,0
46700,2,0,2,0,1,0
46800,1,0,2,0,0,0
46900,0,0,2,0,1,0
47000,3,0,3,0,0,0
47100,2,0,3,0,0,0
47200,1,0,2,0,0,0
47300,4,0,4,0,0,0
47400,4,0,2,0,0,0
47500,2,0,2,0,0,0
47600,4,0,3,0,0,0
47700,3,0,4,0,0,0
47800,2,0,2,0,0,0
47900,2,0,2,0,2,0
48000,3,0,2,0,0,0
48100,2,0,2,0,0,0
48200,1,0,3,0,0,0
48300,3,0,4,0,0,0
48400,2,0,2,0,0,0
48500,1,0,2,0,0,0
48600,6,0,3,0,0,0
48700,2,0,4,0,0,0
48800,0,0,2,0,0,0
48900,4,0,1,0,1,0
49000,1,0,3,0,0,0
49100,2,0,3,0,0,0
49200,3,0,1,0,0,0
49300,1,0,3,0,1,0
49400,1,0,2,0,1,0
49500,2,0,1,0,1,0
49600,1,0,3,0,0,0
49700,0,0,1,0,1,0
49800,2,0,2,0,0,0
49900,2,0,3,0,1,0
50000,1,0,1,0,0,0
50100,2,0,2,0,0,0
50200,3,0,3,0,0,0
50300,3,0,3,0,0,0
50400,1,0,1,0,1,0
50500,4,0,3,0,0,0
50600,3,0,2,0,0,0
50700,0,0,3,0,1,0
50800,3,0,1,0,1,0
50900,3,0,1,0,1,0
51000,0,0,4,0,0,0
51100,3,0,2,0,0,0
51200,4,0,1,0,1,0
51300,0,0,4,0,0,0
51400,4,0,2,0,0,0
51500,2,0,3,0,3,0
51600,1,0,3,0,0,0
51700,3,0,2,0,1,0
51800,2,0,1,0,0,0
51900,0,0,2,0,0,0
52000,3,0,3,0,1,0
52100,1,0,1,0,0,0
52200,0,0,2,0,3,0
52300,2,0,2,0,1,0
52400,1,0,2,0,1,0
52500,0,0,0,0,0,0
52600,1,0,0,0,1,0
52700,2,0,4,0,0,0
52800,0,0,1,0,0,0
52900,2,0,0,0,0,0
53000,2,0,5,0,0,0
53100,1,0,1,0,0,0
53200,3,0,0,0,0,0
53300,3,0,4,0,0,0
53400,2,0,2,0,0,0
53500,2,0,0,0,1,0
53600,1,0,3,0,0,0
53700,2,0,2,0,0,0
53800,1,0,0,0,0,0
53900,2,0,4,0,0,0
54000,2,0,2,0,0,0
54100,2,0,0,0,0,0
54200,2,0,3,0,0,0
54300,1,0,2,0,1,0
54400,2,0,0,0,0,0
54500,2,0,3,0,0,0
54600,1,0,1,0,1,0
54700,2,0,1,0,0,0
54800,1,0,4,0,0,0
54900,2,0,0,0,0,0
55000,4,0,1,0,0,0
55100,0,0,3,0,1,0
55200,0,0,1,0,1,0
55300,1,0,1,0,0,0
55400,2,0,2,0,0,0
55500,0,0,2,0,0,0
55600,1,0,1,0,0,0
55700,2,0,3,0,0,0
55800,2,0,2,0,0,0
55900,1,0,1,0,0,0
56000,3,0,3,0,0,0
56100,2,0,2,0,0,0
56200,1,0,1,0,0,0
56300,2,0,3,0,0,0
56400,1,0,2,0,0,0
56500,2,0,1,0,0,0
56600,2,0,2,0,0,0
56700,1,0,2,0,1,0
56800,1,0,1,0,0,0
56900,3,0,2,0,0,0
57000,1,0,3,0,0,0
57100,1,0,1,0,0,0
57200,3,0,1,0,0,0
57300,1,0,3,0,1,0
57400,1,0,1,0,0,0
57500,3,0,0,0,0,0
57600,1,0,4,0,1,0
57700,1,0,1,0,0,0
57800,3,0,0,0,0,0
57900,1,0,3,0,1,0
58000,0,0,1,0,1,0
58100,2,0,0,0,0,0
58200,1,0,3,0,0,0
58300,0,0,2,0,0,0
58400,2,0,1,0,0,0
58500,2,0,3,0,0,0
58600,2,0,1,0,1,0
58700,3,0,0,0,0,0
58800,3,0,3,0,0,0
58900,1,0,3,0,0,0
59000,2,0,0,0,0,0
59100,2,0,2,0,1,0
59200,1,0,3,0,0,0
59300,2,0,0,0,0,0
59400,2,0,3,0,0,0
59500,1,0,3,0,0,0
59600,1,0,0,0,1,0
59700,2,0,2,0,0,0
59800,2,0,3,0,0,0
59900,1,0,0,0,0,0
60000,2,0,3,0,0,0
60100,2,0,3,0,0,0
60200,0,0,0,0,0,0
60300,4,0,3,0,0,0
60400,1,0,2,0,1,0
60500,0,0,0,0,0,0
60600,2,0,3,0,1,0
60700,0,0,1,0,1,0
60800,0,0,0,0,0,0
60900,2,0,2,0,0,0
61000,1,0,3,0,0,0
61100,0,0,1,0,0,0
61200,3,0,1,0,0,0
61300,3,0,3,0,0,0
61400,0,0,2,0,0,0
61500,3,0,1,0,0,0
61600,3,0,3,0,0,0
61700,0,0,2,0,0,0
61800,2,0,0,0,1,0
61900,3,0,3,0,0,0
62000,0,0,2,0,0,0
62100,2,0,0,0,0,0
62200,3,0,4,0,0,0
62300,0,0,2,0,0,0
62400,2,0,0,0,1,0
62500,2,0,3,0,0,0
62600,2,0,1,0,0,0
62700,3,0,1,0,0,0
62800,2,0,3,0,0,0
62900,0,0,2,0,0,0
63000,5,0,0,0,0,0
63100,1,0,3,0,2,0
63200,0,0,1,0,0,0
63300,0,0,0,0,1,0
63400,2,0,3,0,1,0
63500,0,0,1,0,0,0
63600,0,0,0,0,0,0
63700,3,0,3,0,0,0
63800,1,0,3,0,0,0
63900,0,0,0,0,0,0
64000,5,0,3,0,0,0
64100,1,0,3,0,0,0
64200,0,0,0,0,0,0
64300,4,0,3,0,0,0
64400,2,0,2,0,1,0
64500,0,0,0,0,0,0
64600,2,0,1,0,1,0
64700,3,0,3,0,0,0
64800,0,0,1,0,0,0
64900,2,0,1,0,0,0
65000,3,0,4,0,0,0
65100,0,0,1,0,0,0
65200,1,0,0,0,1,0
65300,4,0,4,0,0,0
65400,0,0,1,0,0,0
65500,1,0,0,0,0,0
65600,4,0,4,0,0,0
65700,0,0,2,0,0,0
65800,1,0,0,0,0,0
65900,3,0,5,0,0,0
66000,0,0,1,0,0,0
66100,0,0,0,0,1,0
66200,2,0,1,0,1,0
66300,0,0,3,0,0,0
66400,0,0,0,0,0,0
66500,3,0,2,0,0,0
66600,1,0,3,0,1,0
66700,0,0,0,0,0,0
66800,5,0,2,0,0,0
66900,1,0,4,0,0,0
67000,0,0,0,0,0,0
67100,4,0,2,0,0,0
67200,2,0,4,0,0,0
67300,0,0,0,0,0,0
67400,3,0,3,0,0,0
67500,2,0,2,0,1,0
67600,0,0,0,0,0,0
67700,2,0,1,0,0,0
67800,3,0,5,0,0,0
67900,0,0,0,0,0,0
68000,1,0,2,0,0,0
68100,4,0,4,0,0,0
68200,0,0,0,0,0,0
68300,1,0,1,0,0,0
68400,4,0,5,0,0,0
68500,0,0,0,0,0,0
68600,2,0,1,0,0,0
68700,2,0,3,0,2,0
68800,0,0,0,0,0,0
68900,1,0,0,0,1,0
69000,1,0,3,0,0,0
69100,0,0,2,0,0,0
69200,0,0,0,0,0,0
69300,4,0,2,0,1,0
69400,0,0,3,0,0,0
69500,1,0,0,0,0,0
69600,7,0,2,0,0,0
69700,0,0,4,0,0,0
69800,0,0,0,0,0,0
69900,6,0,2,0,0,0
70000,0,0,4,0,0,0
70100,0,0,0,0,0,0
70200,5,0,1,0,1,0
70300,0,0,3,0,1,0
70400,0,0,0,0,0,0
70500,4,0,1,0,0,0
70600,1,0,5,0,0,0
70700,0,0,0,0,0,0
70800,3,0,0,0,1,0
70900,2,0,4,0,1,0
71000,0,0,0,0,0,0
71100,3,0,0,0,0,0
71200,2,0,6,0,0,0
71300,0,0,0,0,0,0
71400,2,0,0,0,1,0
71500,1,0,3,0,2,0
71600,0,0,0,0,0,0
71700,2,0,0,0,0,0
71800,0,0,4,0,1,0
71900,0,0,1,0,0,0
72000,1,0,0,0,0,0
72100,4,0,4,0,1,0
72200,0,0,1,0,0,0
72300,1,0,0,0,0,0
72400,5,0,4,0,1,0
72500,0,0,1,0,0,0
72600,1,0,0,0,0,0
72700,5,0,3,0,0,0
72800,0,0,3,0,0,0
72900,1,0,0,0,0,0
73000,4,0,1,0,1,0
73100,0,0,4,0,0,0
73200,1,0,0,0,0,0
73300,4,0,2,0,0,0
73400,0,0,4,0,0,0
73500,0,0,0,0,0,0
73600,5,0,1,0,1,0
73700,0,0,4,0,0,0
73800,0,0,0,0,0,0
73900,5,0,1,0,0,0
74000,0,0,5,0,0,0
74100,0,0,0,0,0,0
74200,3,0,1,0,3,0
74300,0,0,2,0,0,0
74400,0,0,0,0,0,0
74500,2,0,0,0,1,0
74600,0,0,4,0,1,0
74700,0,0,0,0,0,0
74800,3,0,0,0,0,0
74900,2,0,6,0,0,0
75000,0,0,0,0,0,0
75100,2,0,0,0,0,0
75200,4,0,6,0,0,0
75300,0,0,0,0,0,0
75400,2,0,0,0,0,0
75500,4,0,5,0,1,0
75600,0,0,0,0,0,0
75700,1,0,0,0,1,0
75800,4,0,5,0,0,0
75900,0,0,0,0,0,0
76000,1,0,0,0,0,0
76100,4,0,5,0,0,0
76200,0,0,1,0,0,0
76300,0,0,0,0,1,0
76400,5,0,4,0,0,0
76500,0,0,1,0,0,0
76600,0,0,0,0,0,0
76700,6,0,3,0,0,0
76800,0,0,3,0,0,0
76900,0,0,0,0,0,0
77000,3,0,3,0,1,0
77100,0,0,1,0,0,0
77200,0,0,0,0,1,0
77300,2,0,3,0,1,0
77400,1,0,1,0,0,0
77500,1,0,1,0,0,0
77600,3,0,1,0,0,0
77700,1,0,4,0,0,0
77800,1,0,1,0,0,0
77900,4,0,1,0,0,0
78000,1,0,4,0,0,0
78100,1,0,1,0,0,0
78200,3,0,1,0,0,0
78300,2,0,4,0,0,0
78400,1,0,1,0,0,0
78500,2,0,2,0,0,0
78600,1,0,3,0,0,0
78700,1,0,1,0,0,0
78800,1,0,1,0,3,0
78900,2,0,4,0,0,0
79000,1,0,1,0,0,0
79100,0,0,1,0,0,0
79200,3,0,0,0,0,0
79300,1,0,4,0,0,0
79400,0,0,0,0,0,0
79500,3,0,1,0,0,0
79600,0,0,3,0,1,0
79700,0,0,0,0,0,0
79800,3,0,1,0,1,0
79900,0,0,2,0,0,0
80000,0,0,1,0,0,0
80100,2,0,2,0,0,0
80200,1,0,2,0,0,0
80300,0,0,1,0,0,0
80400,3,0,1,0,0,0
80500,1,0,3,0,0,0
80600,0,0,0,0,1,0
80700,2,0,1,0,0,0
80800,3,0,3,0,0,0
80900,0,0,1,0,0,0
81000,2,0,0,0,0,0
81100,3,0,3,0,1,0
81200,0,0,1,0,0,0
81300,1,0,0,0,1,0
81400,3,0,3,0,0,0
81500,0,0,1,0,0,0
81600,1,0,0,0,0,0
81700,3,0,4,0,0,0
81800,0,0,1,0,0,0
81900,0,0,0,0,1,0
82000,3,0,3,0,0,0
82100,1,0,1,0,0,0
82200,0,0,0,0,0,0
82300,3,0,4,0,0,0
82400,0,0,0,0,1,0
82500,1,0,0,0,0,0
82600,2,0,3,0,1,0
82700,0,0,1,0,0,0
82800,1,0,1,0,0,0
82900,1,0,2,0,1,0
83000,1,0,0,0,0,0
83100,2,0,2,0,0,0
83200,1,0,1,0,0,0
83300,1,0,2,0,0,0
83400,1,0,2,0,3,0
83500,2,0,1,0,0,0
83600,1,0,1,0,1,0
83700,0,0,4,0,9,0
83800,2,71,15,50,39,71
83900,2,0,1,0,1,0
84000,0,0,1,0,0,0
84100,1,0,1,0,0,0
84200,0,2,18,10,31,2
84300,2,0,18,22,28,0
84400,1,0,1,0,0,0
84500,0,0,0,0,0,0
84600,4,1,74,81,8,1
84700,0,0,83,130,17,0
84800,1,1,15,20,5,1
84900,23,1,12,0,3,1
85000,61,0,2,0,1,0
85100,14,1,48,47,20,1
85200,3,0,2,0,1,0
85300,11,0,13,0,3,0
85400,26,0,30,0,4,0
85500,2,0,7,0,2,0
85600,11,0,4,0,3,0
85700,28,0,7,0,3,0
85800,18,0,13,0,3,0
85900,11,0,8,0,5,0
86000,10,0,1,0,0,0
86100,13,0,38,0,6,0
86200,11,0,1,0,0,0
86300,20,0,22,0,2,0
86400,22,0,19,0,3,0
86500,25,0,13,0,1,0
86600,3,0,18,0,3,0
86700,33,0,27,0,3,0
86800,11,0,13,0,1,0
86900,22,0,22,0,2,0
87000,34,0,35,0,4,0
87100,1,0,5,0,1,0
87200,19,0,19,0,0,0
87300,34,0,11,0,2,0
87400,2,0,30,0,1,0
87500,13,0,5,0,3,0
87600,11,0,7,0,3,0
87700,5,0,16,0,0,0
87800,6,0,7,0,0,0
87900,18,0,7,0,1,0
88000,4,0,16,0,2,0
88100,13,0,5,0,0,0
88200,13,0,9,0,1,0
88300,5,0,18,0,0,0
88400,9,0,0,0,2,0
88500,9,0,2,0,0,0
88600,10,0,21,0,2,0
88700,1,0,1,0,1,0
88800,10,0,11,0,0,0
88900,10,0,8,0,3,0
89000,0,0,3,0,0,0
89100,10,0,9,0,0,0
89200,8,0,16,0,2,0
89300,1,0,3,0,0,0
89400,3,0,4,0,0,0
89500,19,0,18,0,2,0
89600,1,0,3,0,0,0
89700,3,0,3,0,1,0
89800,22,0,15,0,0,0
89900,1,0,8,0,0,0
90000,3,0,4,0,0,0
90100,17,0,5,0,1,0
90200,2,0,10,0,0,0
90300,3,0,3,0,1,0
90400,10,0,2,0,1,0
90500,2,1,13,0,0,1
90600,1,0,1,0,1,0
90700,12,0,2,0,0,0
90800,1,0,15,0,0,0
90900,2,0,1,0,0,0
91000,14,0,3,0,1,0
91100,1,0,10,0,0,0
91200,3,0,1,0,0,0
91300,8,0,3,0,0,0
91400,1,0,15,0,3,0
91500,2,0,1,0,0,0
91600,6,0,1,0,0,0
91700,8,0,10,0,2,0
91800,1,0,0,0,0,0
91900,2,0,2,0,0,0
92000,6,0,10,0,4,0
92100,2,0,0,0,0,0
92200,2,0,1,0,1,0
92300,9,0,14,0,1,0
92400,2,0,0,0,0,0
92500,1,0,2,0,0,0
92600,13,0,7,0,2,0
92700,2,0,2,0,0,0
92800,1,0,2,0,0,0
92900,8,0,6,0,3,0
93000,1,0,8,0,1,0
93100,1,0,1,0,4,0
93200,9,0,2,0,5,0
93300,1,0,9,0,0,0
93400,1,0,1,0,0,0
93500,9,0,2,0,0,0
93600,1,0,10,0,0,0
93700,1,0,1,0,0,0
93800,11,0,1,0,0,0
93900,1,0,11,0,0,0
94000,0,0,1,0,0,0
94100,7,0,0,0,1,0
94200,4,0,10,0,2,0
94300,0,0,0,0,0,0
94400,4,0,1,0,0,0
94500,6,0,6,0,2,0
94600,0,0,1,0,0,0
94700,4,0,0,0,0,0
94800,3,0,8,0,2,0
94900,1,0,1,0,0,0
95000,1,0,0,0,0,0
95100,6,0,6,0,1,0
95200,1,0,4,0,0,0
95300,1,0,0,0,0,0
95400,8,0,6,0,1,0
95500,1,0,4,0,0,0
95600,1,0,0,0,0,0
95700,7,0,7,0,1,0
95800,1,0,1,0,0,0
95900,0,0,0,0,1,0
96000,4,0,3,0,1,0
96100,1,0,4,0,0,0
96200,0,0,1,0,0,0
96300,7,0,1,0,1,0
96400,1,0,7,0,0,0
96500,0,0,1,0,0,0
96600,5,0,1,0,1,0
96700,3,0,6,0,0,0
96800,0,0,1,0,0,0
96900,5,0,1,0,0,0
97000,4,0,6,0,1,0
97100,0,0,1,0,0,0
97200,5,0,0,0,1,0
97300,3,0,6,0,0,0
97400,0,0,2,0,0,0
97500,3,0,2,0,1,0
97600,2,0,2,0,1,0
97700,1,0,1,0,1,0
